FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,10,0.609375,-0.125003,60.000000,0.152344,0.589844
6,11,0.281250,0.000000,48.000000,0.097656,0.263672
6,12,0.328125,-0.250007,59.000000,0.009766,0.328125
6,13,0.375000,-0.250007,44.000000,0.011719,0.375000
7,1,0.281250,0.000000,25.000000,-0.080078,0.269531
7,2,0.328125,0.000000,44.000000,0.123047,0.304688
7,3,0.375000,0.000000,33.000000,0.140625,0.347656
7,4,0.609375,0.125003,71.000000,0.152344,0.589844
7,5,0.609375,0.250007,23.000000,0.132812,0.593750
7,6,0.609375,-0.250007,26.000000,0.171875,0.583984
7,7,0.609375,-0.125003,83.000000,0.152344,0.589844
7,8,0.281250,0.000000,21.000000,0.105469,0.261719
8,1,0.281250,0.000000,168.000000,0.097656,0.263672
8,2,0.328125,0.000000,328.000000,0.113281,0.308594
8,3,0.375000,0.000000,231.000000,0.128906,0.351562
8,4,0.421875,0.000000,49.000000,0.132812,0.400391
8,5,0.609375,0.125003,127.000000,0.152344,0.589844
8,6,0.609375,0.250007,41.000000,0.132812,0.593750
8,7,0.234375,-0.375010,67.000000,-0.066406,0.224609
8,8,0.281250,-0.375010,120.000000,-0.080078,0.269531
8,9,0.328125,-0.375010,84.000000,-0.082031,0.318359
8,10,0.281250,-0.250007,166.000000,0.097656,0.263672
8,11,0.328125,-0.250007,344.000000,0.123047,0.304688
8,12,0.375000,-0.250007,244.000000,0.128906,0.351562
8,13,0.281250,-0.125003,311.000000,0.087891,0.267578
8,14,0.328125,-0.125003,620.000000,0.103516,0.312500
8,15,0.375000,-0.125003,441.000000,0.117188,0.355469
8,16,0.609375,-0.125003,182.000000,0.132812,0.593750
8,17,0.281250,-0.250007,165.000000,-0.035156,0.279297
9,1,0.234375,0.000000,80.000000,-0.029297,0.232422
9,2,0.281250,0.000000,103.000000,-0.044922,0.277344
9,3,0.328125,0.000000,137.000000,0.082031,0.318359
9,4,0.375000,0.000000,88.000000,0.093750,0.363281
9,5,0.234375,0.125003,270.000000,-0.029297,0.232422
9,6,0.281250,0.125003,260.000000,-0.035156,0.279297
9,7,0.609375,0.125003,100.000000,0.152344,0.589844
9,8,0.187500,0.250007,152.000000,-0.035156,0.183594
9,9,0.234375,0.250007,356.000000,-0.044922,0.230469
9,10,0.281250,0.250007,313.000000,-0.052734,0.275391
9,11,0.328125,0.250007,100.000000,-0.050781,0.324219
9,12,0.187500,0.375010,100.000000,0.023438,0.185547
9,13,0.234375,0.375010,227.000000,0.029297,0.232422
9,14,0.281250,0.375010,192.000000,0.044922,0.277344
9,15,0.328125,0.375010,54.000000,0.050781,0.324219
9,16,0.187500,0.500013,28.000000,0.023438,0.185547
9,17,0.234375,0.500013,69.000000,0.029297,0.232422
9,18,0.281250,0.500013,59.000000,0.035156,0.279297
9,19,0.328125,0.500013,17.000000,0.041016,0.326172
9,20,0.281250,-0.375010,139.000000,0.097656,0.263672
9,21,0.328125,-0.375010,235.000000,0.113281,0.308594
9,22,0.375000,-0.375010,150.000000,0.128906,0.351562
9,23,0.421875,-0.375010,31.000000,0.132812,0.400391
9,24,0.281250,-0.250007,309.000000,0.097656,0.263672
9,25,0.328125,-0.250007,519.000000,0.113281,0.308594
9,26,0.375000,-0.250007,317.000000,0.117188,0.355469
9,27,0.328125,-0.125003,443.000000,0.091797,0.314453
9,28,0.375000,-0.125003,279.000000,0.093750,0.363281
9,29,0.609375,-0.125003,137.000000,0.152344,0.589844
10,1,0.234375,0.000000,80.000000,-0.029297,0.232422
10,2,0.281250,0.000000,103.000000,-0.044922,0.277344
10,3,0.328125,0.000000,137.000000,0.082031,0.318359
10,4,0.375000,0.000000,88.000000,0.093750,0.363281
10,5,0.234375,0.125003,270.000000,-0.029297,0.232422
10,6,0.281250,0.125003,260.000000,-0.035156,0.279297
10,7,0.609375,0.125003,100.000000,0.152344,0.589844
10,8,0.187500,0.250007,152.000000,-0.035156,0.183594
10,9,0.234375,0.250007,356.000000,-0.044922,0.230469
10,10,0.281250,0.250007,313.000000,-0.052734,0.275391
10,11,0.328125,0.250007,100.000000,-0.050781,0.324219
10,12,0.187500,0.375010,100.000000,0.023438,0.185547
10,13,0.234375,0.375010,227.000000,0.029297,0.232422
10,14,0.281250,0.375010,192.000000,0.044922,0.277344
10,15,0.328125,0.375010,54.000000,0.050781,0.324219
10,16,0.187500,0.500013,28.000000,0.023438,0.185547
10,17,0.234375,0.500013,69.000000,0.029297,0.232422
10,18,0.281250,0.500013,59.000000,0.035156,0.279297
10,19,0.328125,0.500013,17.000000,0.041016,0.326172
10,20,0.281250,-0.375010,139.000000,0.097656,0.263672
10,21,0.328125,-0.375010,235.000000,0.113281,0.308594
10,22,0.375000,-0.375010,150.000000,0.128906,0.351562
10,23,0.421875,-0.375010,31.000000,0.132812,0.400391
10,24,0.281250,-0.250007,309.000000,0.097656,0.263672
10,25,0.328125,-0.250007,519.000000,0.113281,0.308594
10,26,0.375000,-0.250007,317.000000,0.117188,0.355469
10,27,0.328125,-0.125003,443.000000,0.091797,0.314453
10,28,0.375000,-0.125003,279.000000,0.093750,0.363281
10,29,0.609375,-0.125003,137.000000,0.152344,0.589844
10,30,0.281250,0.000000,89.000000,0.062500,0.275391
10,31,0.328125,0.000000,114.000000,-0.050781,0.324219
10,32,0.375000,0.000000,70.000000,-0.058594,0.371094
10,33,0.187500,0.250007,110.000000,0.029297,0.185547
10,34,0.187500,0.375010,91.000000,-0.041016,0.183594
10,35,0.234375,0.375010,208.000000,-0.050781,0.228516
10,36,0.281250,0.375010,175.000000,-0.062500,0.275391
10,37,0.328125,0.375010,47.000000,-0.072266,0.320312
11,1,0.187500,0.000000,100.000000,0.005859,0.187500
11,2,0.234375,0.000000,256.000000,0.007812,0.234375
11,3,0.281250,0.000000,236.000000,0.017578,0.281250
11,4,0.328125,0.000000,141.000000,0.031250,0.326172
11,5,0.375000,0.000000,109.000000,0.046875,0.373047
11,6,0.187500,0.125003,321.000000,0.005859,0.187500
11,7,0.234375,0.125003,836.000000,0.015625,0.234375
11,8,0.281250,0.125003,786.000000,0.017578,0.281250
11,9,0.328125,0.125003,252.000000,0.021484,0.328125
11,10,0.187500,0.250007,452.000000,0.005859,0.187500
11,11,0.234375,0.250007,1184.000000,0.007812,0.234375
11,12,0.281250,0.250007,1121.000000,0.017578,0.281250
11,13,0.328125,0.250007,369.000000,0.021484,0.328125
11,14,0.187500,0.375010,282.000000,0.005859,0.187500
11,15,0.234375,0.375010,722.000000,0.007812,0.234375
11,16,0.281250,0.375010,658.000000,0.009766,0.281250
11,17,0.328125,0.375010,196.000000,0.009766,0.328125
11,18,0.187500,0.500013,60.000000,0.000000,0.187500
11,19,0.234375,0.500013,131.000000,-0.007812,0.234375
11,20,0.281250,0.500013,133.000000,0.052734,0.275391
11,21,0.328125,0.500013,71.000000,0.062500,0.322266
11,22,0.234375,-0.625017,91.000000,0.080078,0.220703
11,23,0.281250,-0.625017,315.000000,0.097656,0.263672
11,24,0.328125,-0.625017,362.000000,0.113281,0.308594
11,25,0.375000,-0.625017,144.000000,0.128906,0.351562
11,26,0.234375,-0.500013,86.000000,0.080078,0.220703
11,27,0.281250,-0.500013,304.000000,0.097656,0.263672
11,28,0.328125,-0.500013,353.000000,0.113281,0.308594
11,29,0.375000,-0.500013,144.000000,0.128906,0.351562
11,30,0.234375,-0.375010,34.000000,0.074219,0.222656
11,31,0.281250,-0.375010,132.000000,0.080078,0.269531
11,32,0.328125,-0.375010,168.000000,0.091797,0.314453
11,33,0.375000,-0.375010,79.000000,0.105469,0.359375
11,34,0.328125,-0.250007,131.000000,0.062500,0.322266
11,35,0.375000,-0.250007,108.000000,0.058594,0.371094
11,36,0.328125,-0.125003,259.000000,0.031250,0.326172
11,37,0.375000,-0.125003,206.000000,0.046875,0.373047
11,38,0.328125,0.125003,181.000000,-0.091797,0.314453
11,39,0.328125,0.250007,267.000000,-0.103516,0.312500
11,40,0.328125,0.375010,160.000000,-0.103516,0.312500
11,41,0.234375,0.500013,95.000000,-0.087891,0.216797
11,42,0.328125,0.500013,52.000000,-0.062500,0.322266
12,1,0.234375,0.000000,181.000000,0.037109,0.232422
12,2,0.281250,0.000000,226.000000,0.044922,0.277344
12,3,0.328125,0.000000,127.000000,0.041016,0.326172
12,4,0.234375,0.125003,354.000000,0.029297,0.232422
12,5,0.281250,0.125003,491.000000,0.035156,0.279297
12,6,0.234375,0.250007,237.000000,0.021484,0.232422
12,7,0.281250,0.250007,332.000000,0.027344,0.279297
12,8,0.328125,0.250007,179.000000,0.021484,0.328125
12,9,0.234375,-0.375010,46.000000,0.066406,0.224609
12,10,0.281250,-0.375010,116.000000,0.080078,0.269531
12,11,0.328125,-0.375010,106.000000,0.082031,0.318359
12,12,0.375000,-0.375010,36.000000,0.082031,0.365234
12,13,0.281250,-0.250007,205.000000,0.087891,0.267578
12,14,0.328125,-0.250007,164.000000,0.103516,0.312500
12,15,0.609375,-0.250007,59.000000,0.191406,0.578125
12,16,0.609375,-0.125003,183.000000,0.152344,0.589844
12,17,0.328125,0.000000,103.000000,-0.072266,0.320312
13,1,0.234375,0.000000,196.000000,0.000000,0.234375
13,2,0.281250,0.000000,368.000000,-0.027344,0.279297
13,3,0.328125,0.000000,335.000000,-0.050781,0.324219
13,4,0.375000,0.000000,127.000000,-0.070312,0.369141
13,5,0.234375,0.125003,197.000000,-0.007812,0.234375
13,6,0.281250,0.125003,563.000000,-0.044922,0.277344
13,7,0.328125,0.125003,543.000000,-0.050781,0.324219
13,8,0.187500,0.250007,249.000000,0.000000,0.187500
13,9,0.234375,0.250007,989.000000,0.000000,0.234375
13,10,0.281250,0.250007,1278.000000,0.000000,0.281250
13,11,0.328125,0.250007,602.000000,0.000000,0.328125
13,12,0.187500,0.375010,270.000000,0.000000,0.187500
13,13,0.234375,0.375010,1049.000000,0.000000,0.234375
13,14,0.281250,0.375010,1346.000000,0.000000,0.281250
13,15,0.328125,0.375010,629.000000,-0.009766,0.328125
13,16,0.375000,0.375010,67.000000,-0.023438,0.375000
13,17,0.187500,0.500013,74.000000,0.000000,0.187500
13,18,0.234375,0.500013,270.000000,0.000000,0.234375
13,19,0.281250,0.500013,331.000000,-0.009766,0.281250
13,20,0.328125,0.500013,149.000000,-0.009766,0.328125
13,21,0.281250,-0.250007,158.000000,-0.044922,0.277344
13,22,0.328125,-0.250007,193.000000,-0.062500,0.322266
13,23,0.328125,-0.125003,387.000000,-0.072266,0.320312
13,24,0.609375,-0.125003,152.000000,0.152344,0.589844
13,25,0.234375,0.000000,147.000000,-0.103516,0.210938
13,26,0.281250,0.000000,276.000000,-0.132812,0.248047
13,27,0.375000,0.000000,124.000000,0.058594,0.371094
13,28,0.187500,0.250007,185.000000,-0.064453,0.175781
13,29,0.234375,0.250007,702.000000,-0.087891,0.216797
13,30,0.328125,0.250007,430.000000,-0.103516,0.312500
13,31,0.281250,-0.250007,124.000000,0.080078,0.269531
13,32,0.328125,-0.250007,145.000000,0.050781,0.324219
13,33,0.328125,-0.125003,356.000000,0.041016,0.326172
14,1,0.234375,0.000000,178.000000,0.021484,0.232422
14,2,0.281250,0.000000,254.000000,0.027344,0.279297
14,3,0.328125,0.000000,132.000000,0.031250,0.326172
14,4,0.234375,0.125003,380.000000,0.021484,0.232422
14,5,0.281250,0.125003,570.000000,0.027344,0.279297
14,6,0.328125,0.125003,319.000000,0.031250,0.326172
14,7,0.187500,0.250007,74.000000,0.017578,0.187500
14,8,0.234375,0.250007,382.000000,0.015625,0.234375
14,9,0.281250,0.250007,586.000000,0.017578,0.281250
14,10,0.328125,0.250007,333.000000,0.021484,0.328125
14,11,0.187500,0.375010,48.000000,0.000000,0.187500
14,12,0.234375,0.375010,272.000000,-0.007812,0.234375
14,13,0.281250,0.375010,462.000000,-0.009766,0.281250
14,14,0.328125,0.375010,294.000000,-0.009766,0.328125
14,15,0.375000,0.375010,48.000000,-0.011719,0.375000
14,16,0.187500,0.500013,22.000000,-0.005859,0.187500
14,17,0.234375,0.500013,174.000000,-0.015625,0.234375
14,18,0.281250,0.500013,390.000000,-0.027344,0.279297
14,19,0.328125,0.500013,330.000000,-0.031250,0.326172
14,20,0.375000,0.500013,92.000000,-0.035156,0.373047
14,21,0.609375,-0.250007,47.000000,0.152344,0.589844
14,22,0.609375,-0.125003,142.000000,0.115234,0.599609
15,1,0.234375,0.000000,120.000000,0.000000,0.234375
15,2,0.281250,0.000000,286.000000,0.000000,0.281250
15,3,0.328125,0.000000,234.000000,0.000000,0.328125
15,4,0.375000,0.000000,56.000000,0.000000,0.375000
15,5,0.234375,0.125003,243.000000,0.000000,0.234375
15,6,0.281250,0.125003,563.000000,0.000000,0.281250
15,7,0.328125,0.125003,458.000000,0.000000,0.328125
15,8,0.234375,0.250007,117.000000,-0.007812,0.234375
15,9,0.281250,0.250007,278.000000,-0.009766,0.281250
15,10,0.328125,0.250007,228.000000,-0.009766,0.328125
15,11,0.609375,-0.250007,44.000000,0.152344,0.589844
15,12,0.609375,-0.125003,141.000000,0.132812,0.593750
16,1,0.234375,0.000000,125.000000,0.000000,0.234375
16,2,0.281250,0.000000,293.000000,0.000000,0.281250
16,3,0.328125,0.000000,252.000000,-0.009766,0.328125
16,4,0.375000,0.000000,72.000000,-0.011719,0.375000
16,5,0.234375,0.125003,279.000000,0.000000,0.234375
16,6,0.281250,0.125003,623.000000,0.000000,0.281250
16,7,0.328125,0.125003,518.000000,-0.009766,0.328125
16,8,0.609375,0.125003,135.000000,0.115234,0.599609
16,9,0.234375,0.250007,113.000000,0.000000,0.234375
16,10,0.281250,0.250007,256.000000,-0.009766,0.281250
16,11,0.328125,0.250007,214.000000,-0.009766,0.328125
16,12,0.609375,-0.250007,65.000000,0.152344,0.589844
16,13,0.562500,-0.125003,56.000000,0.105469,0.552734
16,14,0.609375,-0.125003,203.000000,0.132812,0.593750
17,1,0.234375,0.000000,56.000000,0.044922,0.230469
17,2,0.281250,0.000000,118.000000,0.052734,0.275391
17,3,0.328125,0.000000,89.000000,0.062500,0.322266
17,4,0.609375,0.000000,35.000000,0.132812,0.593750
17,5,0.234375,0.125003,211.000000,0.037109,0.232422
17,6,0.281250,0.125003,440.000000,0.052734,0.275391
17,7,0.328125,0.125003,332.000000,0.062500,0.322266
17,8,0.609375,0.125003,141.000000,0.115234,0.599609
17,9,0.234375,0.250007,77.000000,0.037109,0.232422
17,10,0.281250,0.250007,160.000000,0.044922,0.277344
17,11,0.328125,0.250007,120.000000,0.050781,0.324219
17,12,0.609375,0.250007,45.000000,0.115234,0.599609
17,13,0.609375,-0.250007,63.000000,0.152344,0.589844
17,14,0.281250,-0.125003,240.000000,0.044922,0.277344
17,15,0.562500,-0.125003,58.000000,0.105469,0.552734
17,16,0.609375,-0.125003,199.000000,0.115234,0.599609
18,1,0.281250,0.000000,60.000000,0.044922,0.277344
18,2,0.609375,0.000000,39.000000,0.132812,0.593750
18,3,0.281250,0.125003,314.000000,0.044922,0.277344
18,4,0.609375,0.125003,192.000000,0.132812,0.593750
18,5,0.281250,0.250007,109.000000,0.035156,0.279297
18,6,0.328125,0.250007,85.000000,0.041016,0.326172
18,7,0.609375,0.250007,63.000000,0.132812,0.593750
18,8,0.609375,-0.250007,82.000000,0.152344,0.589844
18,9,0.562500,-0.125003,70.000000,0.123047,0.548828
18,10,0.609375,-0.125003,259.000000,0.132812,0.593750
19,1,0.281250,0.000000,50.000000,0.044922,0.277344
19,2,0.609375,0.000000,30.000000,0.132812,0.593750
19,3,0.281250,0.125003,273.000000,0.044922,0.277344
19,4,0.562500,0.125003,58.000000,0.123047,0.548828
19,5,0.609375,0.125003,203.000000,0.132812,0.593750
19,6,0.281250,0.250007,95.000000,0.044922,0.277344
19,7,0.609375,0.250007,67.000000,0.132812,0.593750
19,8,0.609375,-0.250007,81.000000,0.152344,0.589844
19,9,0.562500,-0.125003,76.000000,0.123047,0.548828
19,10,0.609375,-0.125003,256.000000,0.132812,0.593750
20,1,0.562500,0.125003,49.000000,0.123047,0.548828
20,2,0.609375,0.125003,171.000000,0.132812,0.593750
20,3,0.609375,0.250007,56.000000,0.132812,0.593750
20,4,0.562500,-0.250007,19.000000,0.140625,0.544922
20,5,0.609375,-0.250007,63.000000,0.171875,0.583984
20,6,0.562500,-0.125003,58.000000,0.123047,0.548828
20,7,0.609375,-0.125003,200.000000,0.132812,0.593750
21,1,0.562500,0.125003,44.000000,0.123047,0.548828
21,2,0.609375,0.125003,143.000000,0.132812,0.593750
21,3,0.609375,0.250007,47.000000,0.132812,0.593750
21,4,0.609375,-0.250007,51.000000,0.152344,0.589844
21,5,0.562500,-0.125003,49.000000,0.123047,0.548828
21,6,0.609375,-0.125003,161.000000,0.132812,0.593750
22,1,0.609375,0.000000,14.000000,0.152344,0.589844
22,2,0.562500,0.125003,30.000000,0.123047,0.548828
22,3,0.609375,0.125003,90.000000,0.115234,0.599609
22,4,0.609375,0.250007,30.000000,0.115234,0.599609
22,5,0.609375,-0.250007,34.000000,0.132812,0.593750
22,6,0.562500,-0.125003,35.000000,0.123047,0.548828
22,7,0.609375,-0.125003,105.000000,0.115234,0.599609
23,1,0.281250,0.125003,142.000000,0.044922,0.277344
23,2,0.328125,0.125003,118.000000,0.050781,0.324219
23,3,0.281250,0.250007,47.000000,0.044922,0.277344
23,4,0.328125,0.250007,40.000000,0.041016,0.326172
23,5,0.281250,-0.125003,113.000000,0.044922,0.277344
23,6,0.328125,-0.125003,95.000000,0.050781,0.324219
24,1,0.609375,0.125003,70.000000,0.171875,0.583984
24,2,0.609375,-0.250007,25.000000,0.191406,0.578125
24,3,0.609375,-0.125003,78.000000,0.171875,0.583984
25,1,0.609375,0.125003,70.000000,0.171875,0.583984
25,2,0.609375,-0.250007,25.000000,0.191406,0.578125
25,3,0.609375,-0.125003,78.000000,0.171875,0.583984
26,1,0.609375,0.125003,70.000000,0.171875,0.583984
26,2,0.609375,-0.250007,25.000000,0.191406,0.578125
26,3,0.609375,-0.125003,78.000000,0.171875,0.583984
