FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,66.000000,0.171875,0.583984
1,2,0.609375,-0.125003,58.000000,0.152344,0.589844
2,1,0.609375,0.125003,48.000000,0.152344,0.589844
2,2,0.609375,-0.125003,45.000000,0.152344,0.589844
3,1,0.609375,0.125003,77.000000,0.152344,0.589844
3,2,0.609375,0.250007,26.000000,0.152344,0.589844
3,3,0.609375,-0.125003,66.000000,0.152344,0.589844
4,1,0.609375,0.125003,77.000000,0.152344,0.589844
4,2,0.609375,0.250007,26.000000,0.152344,0.589844
4,3,0.609375,-0.125003,66.000000,0.152344,0.589844
5,1,0.609375,0.125003,51.000000,0.152344,0.589844
5,2,0.609375,-0.125003,45.000000,0.152344,0.589844
6,1,0.609375,0.125003,66.000000,0.152344,0.589844
6,2,0.609375,-0.125003,59.000000,0.152344,0.589844
7,1,0.609375,0.125003,29.000000,0.152344,0.589844
7,2,0.609375,-0.125003,28.000000,0.152344,0.589844
8,1,0.328125,0.000000,12.000000,0.113281,0.308594
8,2,0.375000,0.000000,11.000000,0.128906,0.351562
8,3,0.328125,-0.250007,17.000000,0.123047,0.304688
8,4,0.328125,-0.125003,55.000000,0.103516,0.312500
9,1,0.328125,0.000000,12.000000,0.113281,0.308594
9,2,0.375000,0.000000,11.000000,0.128906,0.351562
9,3,0.328125,-0.250007,17.000000,0.123047,0.304688
9,4,0.328125,-0.125003,55.000000,0.103516,0.312500
10,1,0.234375,0.000000,15.000000,-0.037109,0.232422
10,2,0.281250,0.000000,29.000000,0.087891,0.267578
10,3,0.328125,0.000000,58.000000,0.103516,0.312500
10,4,0.375000,0.000000,45.000000,0.117188,0.355469
10,5,0.281250,-0.250007,26.000000,0.087891,0.267578
10,6,0.328125,-0.250007,52.000000,0.103516,0.312500
10,7,0.375000,-0.250007,40.000000,0.128906,0.351562
10,8,0.281250,-0.125003,70.000000,0.080078,0.269531
10,9,0.328125,-0.125003,146.000000,0.091797,0.314453
10,10,0.375000,-0.125003,114.000000,0.105469,0.359375
11,1,0.234375,0.000000,17.000000,-0.066406,0.224609
11,2,0.281250,0.000000,58.000000,0.087891,0.267578
11,3,0.328125,0.000000,119.000000,0.103516,0.312500
11,4,0.375000,0.000000,93.000000,0.128906,0.351562
11,5,0.421875,0.000000,25.000000,0.144531,0.396484
11,6,0.328125,0.125003,52.000000,0.103516,0.312500
11,7,0.234375,-0.250007,19.000000,-0.050781,0.228516
11,8,0.281250,-0.250007,52.000000,0.097656,0.263672
11,9,0.328125,-0.250007,104.000000,0.113281,0.308594
11,10,0.375000,-0.250007,80.000000,0.128906,0.351562
11,11,0.421875,-0.250007,21.000000,0.158203,0.390625
11,12,0.281250,-0.125003,127.000000,0.087891,0.267578
11,13,0.328125,-0.125003,264.000000,0.103516,0.312500
11,14,0.375000,-0.125003,208.000000,0.117188,0.355469
11,15,0.421875,-0.125003,55.000000,0.144531,0.396484
12,1,0.281250,0.000000,109.000000,0.087891,0.267578
12,2,0.328125,0.000000,213.000000,0.103516,0.312500
12,3,0.375000,0.000000,159.000000,0.117188,0.355469
12,4,0.281250,0.125003,69.000000,-0.027344,0.279297
12,5,0.328125,0.125003,99.000000,-0.031250,0.326172
12,6,0.234375,-0.250007,76.000000,-0.058594,0.226562
12,7,0.281250,-0.250007,111.000000,0.087891,0.267578
12,8,0.328125,-0.250007,193.000000,0.103516,0.312500
12,9,0.375000,-0.250007,137.000000,0.117188,0.355469
12,10,0.234375,-0.125003,88.000000,-0.058594,0.226562
12,11,0.281250,-0.125003,209.000000,0.080078,0.269531
12,12,0.328125,-0.125003,410.000000,0.091797,0.314453
12,13,0.375000,-0.125003,308.000000,0.105469,0.359375
12,14,0.281250,-0.250007,106.000000,-0.080078,0.269531
13,1,0.281250,0.000000,55.000000,0.087891,0.267578
13,2,0.328125,0.000000,123.000000,0.103516,0.312500
13,3,0.375000,0.000000,90.000000,0.105469,0.359375
