FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,44.000000,0.058594,0.226562
1,2,0.281250,0.125003,60.000000,0.070312,0.271484
1,3,0.281250,0.250007,20.000000,0.062500,0.275391
1,4,0.281250,-0.125003,42.000000,0.070312,0.271484
2,1,0.234375,0.125003,44.000000,0.058594,0.226562
2,2,0.281250,0.125003,60.000000,0.070312,0.271484
2,3,0.281250,0.250007,20.000000,0.062500,0.275391
2,4,0.281250,-0.125003,42.000000,0.070312,0.271484
3,1,0.234375,0.125003,44.000000,0.058594,0.226562
3,2,0.281250,0.125003,60.000000,0.070312,0.271484
3,3,0.281250,0.250007,20.000000,0.062500,0.275391
3,4,0.281250,-0.125003,42.000000,0.070312,0.271484
4,1,0.234375,0.125003,44.000000,0.058594,0.226562
4,2,0.281250,0.125003,60.000000,0.070312,0.271484
4,3,0.281250,0.250007,20.000000,0.062500,0.275391
4,4,0.281250,-0.125003,42.000000,0.070312,0.271484
5,1,0.234375,0.000000,24.000000,0.058594,0.226562
5,2,0.281250,0.000000,39.000000,0.070312,0.271484
5,3,0.281250,-0.125003,118.000000,0.070312,0.271484
5,4,0.234375,0.000000,20.000000,-0.066406,0.224609
5,5,0.281250,0.000000,35.000000,-0.052734,0.275391
5,6,0.281250,-0.125003,94.000000,-0.052734,0.275391
6,1,0.187500,0.125003,96.000000,-0.076172,0.171875
6,2,0.093750,0.375010,33.000000,-0.017578,0.091797
6,3,0.140625,0.375010,155.000000,0.021484,0.138672
6,4,0.187500,0.375010,240.000000,0.029297,0.185547
6,5,0.234375,0.375010,135.000000,0.037109,0.232422
6,6,0.093750,0.500013,48.000000,-0.015625,0.091797
6,7,0.140625,0.500013,197.000000,-0.021484,0.138672
6,8,0.187500,0.500013,260.000000,-0.029297,0.185547
6,9,0.234375,0.500013,129.000000,-0.044922,0.230469
6,10,0.093750,0.625017,43.000000,-0.011719,0.093750
6,11,0.140625,0.625017,173.000000,-0.017578,0.138672
6,12,0.187500,0.625017,229.000000,-0.029297,0.185547
6,13,0.234375,0.625017,114.000000,0.037109,0.232422
6,14,0.093750,0.750020,35.000000,-0.011719,0.093750
6,15,0.140625,0.750020,143.000000,-0.017578,0.138672
6,16,0.187500,0.750020,197.000000,0.035156,0.183594
6,17,0.234375,0.750020,105.000000,0.037109,0.232422
6,18,0.281250,-0.375010,66.000000,0.052734,0.275391
6,19,0.328125,-0.375010,55.000000,0.072266,0.320312
6,20,0.187500,0.125003,77.000000,-0.017578,0.187500
6,21,0.093750,0.375010,31.000000,0.015625,0.091797
6,22,0.140625,0.375010,143.000000,-0.027344,0.138672
7,1,0.187500,0.125003,96.000000,-0.076172,0.171875
7,2,0.093750,0.375010,33.000000,-0.017578,0.091797
7,3,0.140625,0.375010,155.000000,0.021484,0.138672
7,4,0.187500,0.375010,240.000000,0.029297,0.185547
7,5,0.234375,0.375010,135.000000,0.037109,0.232422
7,6,0.093750,0.500013,48.000000,-0.015625,0.091797
7,7,0.140625,0.500013,197.000000,-0.021484,0.138672
7,8,0.187500,0.500013,260.000000,-0.029297,0.185547
7,9,0.234375,0.500013,129.000000,-0.044922,0.230469
7,10,0.093750,0.625017,43.000000,-0.011719,0.093750
7,11,0.140625,0.625017,173.000000,-0.017578,0.138672
7,12,0.187500,0.625017,229.000000,-0.029297,0.185547
7,13,0.234375,0.625017,114.000000,0.037109,0.232422
7,14,0.093750,0.750020,35.000000,-0.011719,0.093750
7,15,0.140625,0.750020,143.000000,-0.017578,0.138672
7,16,0.187500,0.750020,197.000000,0.035156,0.183594
7,17,0.234375,0.750020,105.000000,0.037109,0.232422
7,18,0.281250,-0.375010,66.000000,0.052734,0.275391
7,19,0.328125,-0.375010,55.000000,0.072266,0.320312
7,20,0.187500,0.125003,77.000000,-0.017578,0.187500
7,21,0.093750,0.375010,31.000000,0.015625,0.091797
7,22,0.140625,0.375010,143.000000,-0.027344,0.138672
7,23,0.187500,0.375010,208.000000,-0.041016,0.183594
7,24,0.234375,0.375010,118.000000,-0.050781,0.228516
7,25,0.093750,0.500013,38.000000,-0.046875,0.082031
7,26,0.093750,0.625017,35.000000,-0.046875,0.082031
7,27,0.140625,0.625017,144.000000,0.027344,0.138672
7,28,0.187500,0.625017,214.000000,0.029297,0.185547
7,29,0.234375,0.625017,110.000000,-0.044922,0.230469
7,30,0.093750,0.750020,25.000000,0.017578,0.091797
7,31,0.140625,0.750020,132.000000,0.027344,0.138672
7,32,0.187500,0.750020,191.000000,-0.029297,0.185547
7,33,0.234375,0.750020,90.000000,-0.037109,0.232422
7,34,0.328125,-0.375010,47.000000,-0.113281,0.308594
8,1,0.140625,0.000000,175.000000,-0.021484,0.138672
8,2,0.187500,0.000000,472.000000,-0.029297,0.185547
8,3,0.234375,0.000000,460.000000,-0.037109,0.232422
8,4,0.140625,0.125003,370.000000,-0.027344,0.138672
8,5,0.187500,0.125003,988.000000,-0.035156,0.183594
8,6,0.234375,0.125003,932.000000,-0.044922,0.230469
8,7,0.140625,0.250007,528.000000,0.009766,0.140625
8,8,0.187500,0.250007,1303.000000,0.011719,0.187500
8,9,0.234375,0.250007,1133.000000,0.015625,0.234375
8,10,0.281250,0.250007,304.000000,0.027344,0.279297
8,11,0.140625,0.375010,445.000000,-0.009766,0.140625
8,12,0.187500,0.375010,1196.000000,-0.011719,0.187500
8,13,0.234375,0.375010,1145.000000,-0.015625,0.234375
8,14,0.281250,0.375010,377.000000,-0.017578,0.281250
8,15,0.140625,0.500013,542.000000,-0.017578,0.138672
8,16,0.187500,0.500013,1481.000000,-0.023438,0.185547
8,17,0.234375,0.500013,1424.000000,-0.029297,0.232422
8,18,0.281250,0.500013,465.000000,-0.035156,0.279297
8,19,0.140625,0.625017,292.000000,-0.013672,0.140625
8,20,0.187500,0.625017,838.000000,-0.017578,0.187500
8,21,0.234375,0.625017,825.000000,-0.021484,0.232422
8,22,0.281250,0.625017,265.000000,-0.027344,0.279297
8,23,0.140625,0.125003,295.000000,0.017578,0.138672
8,24,0.187500,0.125003,717.000000,0.029297,0.185547
8,25,0.140625,0.250007,414.000000,-0.044922,0.132812
8,26,0.187500,0.250007,1054.000000,-0.058594,0.177734
8,27,0.234375,0.250007,952.000000,-0.074219,0.222656
8,28,0.281250,0.250007,283.000000,-0.087891,0.267578
9,1,0.187500,0.000000,84.000000,0.011719,0.187500
9,2,0.234375,0.000000,119.000000,0.015625,0.234375
9,3,0.281250,0.000000,61.000000,0.017578,0.281250
9,4,0.187500,0.250007,176.000000,-0.005859,0.187500
9,5,0.234375,0.250007,239.000000,-0.007812,0.234375
9,6,0.281250,0.250007,126.000000,-0.017578,0.281250
9,7,0.140625,0.375010,168.000000,-0.003906,0.140625
9,8,0.187500,0.375010,718.000000,-0.005859,0.187500
9,9,0.234375,0.375010,966.000000,-0.007812,0.234375
9,10,0.281250,0.375010,467.000000,-0.009766,0.281250
9,11,0.328125,0.375010,55.000000,-0.031250,0.326172
9,12,0.140625,0.500013,200.000000,-0.013672,0.140625
9,13,0.187500,0.500013,846.000000,-0.011719,0.187500
9,14,0.234375,0.500013,1136.000000,-0.015625,0.234375
9,15,0.281250,0.500013,543.000000,-0.017578,0.281250
9,16,0.328125,0.500013,53.000000,-0.041016,0.326172
9,17,0.140625,0.625017,93.000000,-0.021484,0.138672
9,18,0.187500,0.625017,371.000000,-0.029297,0.185547
9,19,0.234375,0.625017,479.000000,-0.037109,0.232422
9,20,0.281250,0.625017,220.000000,-0.044922,0.277344
9,21,0.140625,0.750020,44.000000,0.013672,0.140625
9,22,0.187500,0.750020,179.000000,0.017578,0.187500
9,23,0.234375,0.750020,228.000000,0.021484,0.232422
9,24,0.281250,0.750020,98.000000,0.027344,0.279297
9,25,0.234375,-0.125003,152.000000,0.007812,0.234375
9,26,0.187500,0.000000,72.000000,-0.064453,0.175781
9,27,0.234375,0.000000,102.000000,-0.080078,0.220703
9,28,0.281250,0.000000,54.000000,-0.097656,0.263672
9,29,0.140625,0.625017,85.000000,0.027344,0.138672
9,30,0.187500,0.625017,332.000000,0.029297,0.185547
9,31,0.234375,0.625017,421.000000,0.037109,0.232422
9,32,0.281250,0.625017,185.000000,0.044922,0.277344
10,1,0.140625,0.000000,45.000000,0.000000,0.140625
10,2,0.187500,0.000000,286.000000,0.000000,0.187500
10,3,0.234375,0.000000,489.000000,0.000000,0.234375
10,4,0.281250,0.000000,301.000000,0.000000,0.281250
10,5,0.328125,0.000000,45.000000,0.000000,0.328125
10,6,0.187500,0.125003,580.000000,0.000000,0.187500
10,7,0.234375,0.125003,995.000000,0.000000,0.234375
10,8,0.281250,0.125003,617.000000,0.000000,0.281250
10,9,0.140625,0.250007,46.000000,-0.003906,0.140625
10,10,0.187500,0.250007,286.000000,-0.005859,0.187500
10,11,0.234375,0.250007,489.000000,-0.007812,0.234375
10,12,0.281250,0.250007,302.000000,-0.009766,0.281250
10,13,0.234375,-0.125003,124.000000,0.007812,0.234375
10,14,0.328125,0.000000,33.000000,-0.132812,0.300781
11,1,0.140625,0.000000,45.000000,0.000000,0.140625
11,2,0.187500,0.000000,286.000000,0.000000,0.187500
11,3,0.234375,0.000000,489.000000,0.000000,0.234375
11,4,0.281250,0.000000,301.000000,0.000000,0.281250
11,5,0.328125,0.000000,45.000000,0.000000,0.328125
11,6,0.187500,0.125003,580.000000,0.000000,0.187500
11,7,0.234375,0.125003,995.000000,0.000000,0.234375
11,8,0.281250,0.125003,617.000000,0.000000,0.281250
11,9,0.140625,0.250007,46.000000,-0.003906,0.140625
11,10,0.187500,0.250007,286.000000,-0.005859,0.187500
11,11,0.234375,0.250007,489.000000,-0.007812,0.234375
11,12,0.281250,0.250007,302.000000,-0.009766,0.281250
11,13,0.234375,-0.125003,124.000000,0.007812,0.234375
11,14,0.328125,0.000000,33.000000,-0.132812,0.300781
12,1,0.187500,0.000000,89.000000,0.000000,0.187500
12,2,0.234375,0.000000,183.000000,0.000000,0.234375
12,3,0.281250,0.000000,131.000000,0.000000,0.281250
12,4,0.187500,0.125003,205.000000,0.005859,0.187500
12,5,0.234375,0.125003,407.000000,0.000000,0.234375
12,6,0.281250,0.125003,290.000000,0.000000,0.281250
12,7,0.187500,0.250007,85.000000,0.000000,0.187500
12,8,0.234375,0.250007,172.000000,0.000000,0.234375
12,9,0.281250,0.250007,123.000000,-0.009766,0.281250
12,10,0.234375,-0.125003,100.000000,0.015625,0.234375
13,1,0.187500,0.000000,29.000000,-0.017578,0.187500
13,2,0.234375,0.000000,61.000000,-0.021484,0.232422
13,3,0.281250,0.000000,45.000000,-0.027344,0.279297
13,4,0.234375,0.125003,193.000000,-0.021484,0.232422
13,5,0.281250,0.125003,141.000000,-0.027344,0.279297
13,6,0.234375,0.250007,69.000000,-0.029297,0.232422
13,7,0.281250,0.250007,51.000000,-0.027344,0.279297
14,1,0.187500,0.000000,29.000000,-0.017578,0.187500
14,2,0.234375,0.000000,61.000000,-0.021484,0.232422
14,3,0.281250,0.000000,45.000000,-0.027344,0.279297
14,4,0.234375,0.125003,193.000000,-0.021484,0.232422
14,5,0.281250,0.125003,141.000000,-0.027344,0.279297
14,6,0.234375,0.250007,69.000000,-0.029297,0.232422
14,7,0.281250,0.250007,51.000000,-0.027344,0.279297
15,1,0.187500,0.000000,18.000000,0.000000,0.187500
15,2,0.234375,0.000000,35.000000,0.000000,0.234375
15,3,0.281250,0.000000,23.000000,-0.009766,0.281250
15,4,0.187500,0.125003,78.000000,0.000000,0.187500
15,5,0.234375,0.125003,145.000000,-0.007812,0.234375
15,6,0.281250,0.125003,100.000000,-0.009766,0.281250
15,7,0.234375,0.250007,51.000000,-0.007812,0.234375
15,8,0.281250,0.250007,34.000000,-0.017578,0.281250
15,9,0.234375,-0.125003,93.000000,-0.007812,0.234375
16,1,0.187500,0.000000,18.000000,0.000000,0.187500
16,2,0.234375,0.000000,35.000000,0.000000,0.234375
16,3,0.281250,0.000000,23.000000,-0.009766,0.281250
16,4,0.187500,0.125003,78.000000,0.000000,0.187500
16,5,0.234375,0.125003,145.000000,-0.007812,0.234375
16,6,0.281250,0.125003,100.000000,-0.009766,0.281250
16,7,0.234375,0.250007,51.000000,-0.007812,0.234375
16,8,0.281250,0.250007,34.000000,-0.017578,0.281250
16,9,0.234375,-0.125003,93.000000,-0.007812,0.234375
17,1,0.234375,-0.125003,41.000000,-0.015625,0.234375
18,1,0.234375,-0.125003,41.000000,-0.015625,0.234375
