FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,153.000000,-0.058594,0.226562
1,2,0.281250,0.000000,172.000000,-0.052734,0.275391
1,3,0.562500,0.125003,53.000000,0.123047,0.548828
1,4,0.609375,0.125003,111.000000,0.132812,0.593750
1,5,0.234375,-0.125003,269.000000,-0.058594,0.226562
1,6,0.281250,-0.125003,284.000000,-0.062500,0.275391
1,7,0.609375,-0.125003,141.000000,0.132812,0.593750
2,1,0.187500,0.000000,83.000000,-0.082031,0.167969
2,2,0.234375,0.000000,181.000000,0.066406,0.224609
2,3,0.281250,0.000000,270.000000,0.070312,0.271484
2,4,0.328125,0.000000,156.000000,0.082031,0.318359
2,5,0.562500,-0.375010,54.000000,0.017578,0.562500
2,6,0.234375,-0.250007,200.000000,-0.103516,0.210938
2,7,0.281250,-0.250007,229.000000,0.080078,0.269531
2,8,0.187500,-0.125003,161.000000,-0.011719,0.187500
2,9,0.234375,-0.125003,360.000000,0.058594,0.226562
2,10,0.281250,-0.125003,543.000000,0.070312,0.271484
2,11,0.328125,-0.125003,313.000000,0.082031,0.318359
2,12,0.187500,0.000000,78.000000,-0.005859,0.187500
2,13,0.234375,0.000000,179.000000,-0.109375,0.207031
2,14,0.234375,-0.250007,163.000000,0.050781,0.228516
2,15,0.187500,-0.125003,159.000000,-0.087891,0.166016
2,16,0.234375,-0.125003,332.000000,-0.109375,0.207031
3,1,0.187500,0.000000,83.000000,-0.082031,0.167969
3,2,0.234375,0.000000,181.000000,0.066406,0.224609
3,3,0.281250,0.000000,270.000000,0.070312,0.271484
3,4,0.328125,0.000000,156.000000,0.082031,0.318359
3,5,0.562500,-0.375010,54.000000,0.017578,0.562500
3,6,0.234375,-0.250007,200.000000,-0.103516,0.210938
3,7,0.281250,-0.250007,229.000000,0.080078,0.269531
3,8,0.187500,-0.125003,161.000000,-0.011719,0.187500
3,9,0.234375,-0.125003,360.000000,0.058594,0.226562
3,10,0.281250,-0.125003,543.000000,0.070312,0.271484
3,11,0.328125,-0.125003,313.000000,0.082031,0.318359
3,12,0.187500,0.000000,78.000000,-0.005859,0.187500
3,13,0.234375,0.000000,179.000000,-0.109375,0.207031
3,14,0.234375,-0.250007,163.000000,0.050781,0.228516
3,15,0.187500,-0.125003,159.000000,-0.087891,0.166016
3,16,0.234375,-0.125003,332.000000,-0.109375,0.207031
4,1,0.187500,0.000000,104.000000,-0.070312,0.173828
4,2,0.234375,0.000000,279.000000,-0.015625,0.234375
4,3,0.281250,0.000000,336.000000,-0.027344,0.279297
4,4,0.328125,0.000000,152.000000,-0.031250,0.326172
4,5,0.187500,-0.250007,174.000000,-0.064453,0.175781
4,6,0.234375,-0.250007,260.000000,-0.007812,0.234375
4,7,0.281250,-0.250007,313.000000,-0.017578,0.281250
4,8,0.187500,-0.125003,200.000000,-0.070312,0.173828
4,9,0.234375,-0.125003,528.000000,-0.021484,0.232422
4,10,0.281250,-0.125003,643.000000,-0.027344,0.279297
4,11,0.187500,0.000000,94.000000,-0.005859,0.187500
4,12,0.187500,-0.250007,139.000000,0.000000,0.187500
4,13,0.234375,-0.250007,212.000000,-0.080078,0.220703
