FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,13,0.328125,0.250007,97.000000,-0.031250,0.326172
13,14,0.187500,-0.250007,102.000000,0.058594,0.177734
13,15,0.234375,-0.250007,248.000000,0.074219,0.222656
13,16,0.281250,-0.250007,215.000000,0.080078,0.269531
13,17,0.328125,-0.250007,65.000000,0.082031,0.318359
13,18,0.187500,-0.125003,137.000000,0.052734,0.179688
13,19,0.234375,-0.125003,338.000000,0.058594,0.226562
13,20,0.281250,-0.125003,310.000000,0.062500,0.275391
13,21,0.328125,-0.125003,108.000000,0.062500,0.322266
13,22,0.187500,0.000000,107.000000,-0.087891,0.166016
13,23,0.234375,0.000000,229.000000,-0.109375,0.207031
13,24,0.281250,0.000000,174.000000,-0.132812,0.248047
13,25,0.140625,0.250007,36.000000,0.017578,0.138672
13,26,0.328125,-0.250007,47.000000,-0.041016,0.326172
14,1,0.187500,0.000000,404.000000,-0.029297,0.185547
14,2,0.234375,0.000000,955.000000,-0.029297,0.232422
14,3,0.281250,0.000000,841.000000,-0.035156,0.279297
14,4,0.328125,0.000000,251.000000,-0.031250,0.326172
14,5,0.187500,0.125003,794.000000,-0.029297,0.185547
14,6,0.234375,0.125003,1863.000000,-0.029297,0.232422
14,7,0.281250,0.125003,1616.000000,-0.035156,0.279297
14,8,0.328125,0.125003,457.000000,-0.041016,0.326172
14,9,0.187500,0.250007,457.000000,-0.023438,0.185547
14,10,0.234375,0.250007,1010.000000,-0.029297,0.232422
14,11,0.281250,0.250007,821.000000,-0.035156,0.279297
14,12,0.328125,0.250007,205.000000,-0.041016,0.326172
14,13,0.187500,0.375010,78.000000,-0.005859,0.187500
14,14,0.234375,0.375010,147.000000,0.000000,0.234375
14,15,0.281250,0.375010,95.000000,0.000000,0.281250
14,16,0.421875,0.375010,41.000000,-0.013672,0.421875
14,17,0.281250,0.500013,19.000000,-0.009766,0.281250
14,18,0.375000,0.500013,17.000000,-0.011719,0.375000
14,19,0.421875,0.500013,37.000000,-0.013672,0.421875
14,20,0.468750,0.500013,31.000000,-0.029297,0.468750
14,21,0.187500,-0.125003,93.000000,0.052734,0.179688
14,22,0.234375,-0.125003,205.000000,0.066406,0.224609
14,23,0.281250,-0.125003,166.000000,0.070312,0.271484
14,24,0.421875,0.375010,32.000000,-0.171875,0.384766
15,1,0.187500,0.000000,404.000000,-0.029297,0.185547
15,2,0.234375,0.000000,955.000000,-0.029297,0.232422
15,3,0.281250,0.000000,841.000000,-0.035156,0.279297
15,4,0.328125,0.000000,251.000000,-0.031250,0.326172
15,5,0.187500,0.125003,794.000000,-0.029297,0.185547
15,6,0.234375,0.125003,1863.000000,-0.029297,0.232422
15,7,0.281250,0.125003,1616.000000,-0.035156,0.279297
15,8,0.328125,0.125003,457.000000,-0.041016,0.326172
15,9,0.187500,0.250007,457.000000,-0.023438,0.185547
15,10,0.234375,0.250007,1010.000000,-0.029297,0.232422
15,11,0.281250,0.250007,821.000000,-0.035156,0.279297
15,12,0.328125,0.250007,205.000000,-0.041016,0.326172
15,13,0.187500,0.375010,78.000000,-0.005859,0.187500
15,14,0.234375,0.375010,147.000000,0.000000,0.234375
15,15,0.281250,0.375010,95.000000,0.000000,0.281250
15,16,0.421875,0.375010,41.000000,-0.013672,0.421875
15,17,0.281250,0.500013,19.000000,-0.009766,0.281250
15,18,0.375000,0.500013,17.000000,-0.011719,0.375000
15,19,0.421875,0.500013,37.000000,-0.013672,0.421875
15,20,0.468750,0.500013,31.000000,-0.029297,0.468750
15,21,0.187500,-0.125003,93.000000,0.052734,0.179688
15,22,0.234375,-0.125003,205.000000,0.066406,0.224609
15,23,0.281250,-0.125003,166.000000,0.070312,0.271484
15,24,0.421875,0.375010,32.000000,-0.171875,0.384766
16,1,0.187500,0.000000,71.000000,0.005859,0.187500
16,2,0.234375,0.000000,161.000000,0.015625,0.234375
16,3,0.281250,0.000000,134.000000,0.017578,0.281250
16,4,0.187500,0.125003,127.000000,0.005859,0.187500
16,5,0.234375,0.125003,294.000000,0.015625,0.234375
16,6,0.281250,0.125003,259.000000,0.017578,0.281250
16,7,0.234375,0.250007,116.000000,0.015625,0.234375
16,8,0.281250,0.250007,97.000000,0.027344,0.279297
16,9,0.234375,0.375010,29.000000,-0.015625,0.234375
16,10,0.281250,0.375010,25.000000,-0.009766,0.281250
16,11,0.234375,-0.125003,58.000000,-0.021484,0.232422
16,12,0.187500,0.000000,56.000000,-0.064453,0.175781
16,13,0.234375,0.000000,128.000000,-0.074219,0.222656
16,14,0.281250,0.000000,104.000000,-0.087891,0.267578
16,15,0.187500,0.125003,96.000000,-0.064453,0.175781
16,16,0.234375,0.125003,228.000000,-0.074219,0.222656
16,17,0.281250,0.125003,196.000000,-0.087891,0.267578
16,18,0.234375,0.250007,98.000000,-0.074219,0.222656
16,19,0.281250,0.250007,81.000000,-0.087891,0.267578
16,20,0.234375,-0.125003,51.000000,0.058594,0.226562
17,1,0.187500,0.000000,68.000000,0.011719,0.187500
17,2,0.234375,0.000000,205.000000,0.021484,0.232422
17,3,0.281250,0.000000,249.000000,0.027344,0.279297
17,4,0.328125,0.000000,125.000000,0.041016,0.326172
17,5,0.187500,0.125003,125.000000,0.011719,0.187500
17,6,0.234375,0.125003,378.000000,0.015625,0.234375
17,7,0.281250,0.125003,460.000000,0.027344,0.279297
17,8,0.328125,0.125003,232.000000,0.031250,0.326172
17,9,0.187500,0.250007,60.000000,0.005859,0.187500
17,10,0.234375,0.250007,172.000000,0.015625,0.234375
17,11,0.281250,0.250007,201.000000,0.027344,0.279297
17,12,0.328125,0.250007,101.000000,0.031250,0.326172
17,13,0.187500,0.000000,51.000000,-0.058594,0.177734
17,14,0.234375,0.000000,154.000000,-0.066406,0.224609
17,15,0.281250,0.000000,177.000000,-0.070312,0.271484
17,16,0.187500,0.125003,90.000000,-0.058594,0.177734
17,17,0.234375,0.125003,276.000000,-0.066406,0.224609
17,18,0.234375,0.250007,130.000000,-0.058594,0.226562
17,19,0.281250,0.250007,157.000000,-0.062500,0.275391
18,1,0.187500,0.000000,83.000000,0.011719,0.187500
18,2,0.234375,0.000000,217.000000,0.015625,0.234375
18,3,0.281250,0.000000,206.000000,0.035156,0.279297
18,4,0.328125,0.000000,110.000000,-0.062500,0.322266
18,5,0.187500,0.125003,163.000000,0.005859,0.187500
18,6,0.234375,0.125003,433.000000,0.015625,0.234375
18,7,0.281250,0.125003,423.000000,0.027344,0.279297
18,8,0.328125,0.125003,223.000000,0.050781,0.324219
18,9,0.187500,0.250007,99.000000,0.005859,0.187500
18,10,0.234375,0.250007,255.000000,0.007812,0.234375
18,11,0.281250,0.250007,225.000000,0.017578,0.281250
18,12,0.328125,0.250007,104.000000,-0.062500,0.322266
18,13,0.234375,0.000000,165.000000,-0.066406,0.224609
18,14,0.281250,0.000000,204.000000,-0.052734,0.275391
18,15,0.328125,0.000000,107.000000,0.062500,0.322266
18,16,0.281250,0.125003,379.000000,-0.062500,0.275391
18,17,0.328125,0.125003,209.000000,-0.062500,0.322266
18,18,0.281250,0.250007,201.000000,-0.062500,0.275391
18,19,0.328125,0.250007,97.000000,0.050781,0.324219
19,1,0.187500,0.000000,83.000000,0.011719,0.187500
19,2,0.234375,0.000000,217.000000,0.015625,0.234375
19,3,0.281250,0.000000,206.000000,0.035156,0.279297
19,4,0.328125,0.000000,110.000000,-0.062500,0.322266
19,5,0.187500,0.125003,163.000000,0.005859,0.187500
19,6,0.234375,0.125003,433.000000,0.015625,0.234375
19,7,0.281250,0.125003,423.000000,0.027344,0.279297
19,8,0.328125,0.125003,223.000000,0.050781,0.324219
19,9,0.187500,0.250007,99.000000,0.005859,0.187500
19,10,0.234375,0.250007,255.000000,0.007812,0.234375
19,11,0.281250,0.250007,225.000000,0.017578,0.281250
19,12,0.328125,0.250007,104.000000,-0.062500,0.322266
19,13,0.234375,0.000000,165.000000,-0.066406,0.224609
19,14,0.281250,0.000000,204.000000,-0.052734,0.275391
19,15,0.328125,0.000000,107.000000,0.062500,0.322266
19,16,0.281250,0.125003,379.000000,-0.062500,0.275391
19,17,0.328125,0.125003,209.000000,-0.062500,0.322266
19,18,0.281250,0.250007,201.000000,-0.062500,0.275391
19,19,0.328125,0.250007,97.000000,0.050781,0.324219
20,1,0.187500,0.000000,75.000000,0.023438,0.185547
20,2,0.234375,0.000000,228.000000,0.029297,0.232422
20,3,0.281250,0.000000,231.000000,0.035156,0.279297
20,4,0.328125,0.000000,100.000000,-0.050781,0.324219
20,5,0.187500,0.125003,144.000000,0.023438,0.185547
20,6,0.234375,0.125003,438.000000,0.029297,0.232422
20,7,0.281250,0.125003,451.000000,0.035156,0.279297
20,8,0.328125,0.125003,216.000000,-0.041016,0.326172
20,9,0.187500,0.250007,78.000000,0.017578,0.187500
20,10,0.234375,0.250007,242.000000,0.021484,0.232422
20,11,0.281250,0.250007,251.000000,0.027344,0.279297
20,12,0.328125,0.250007,93.000000,-0.050781,0.324219
20,13,0.281250,-0.125003,79.000000,-0.017578,0.281250
20,14,0.187500,0.000000,61.000000,-0.041016,0.183594
20,15,0.234375,0.000000,193.000000,-0.050781,0.228516
20,16,0.281250,0.000000,215.000000,-0.052734,0.275391
20,17,0.328125,0.000000,76.000000,0.050781,0.324219
20,18,0.187500,0.125003,109.000000,-0.046875,0.181641
20,19,0.234375,0.125003,343.000000,-0.050781,0.228516
20,20,0.281250,0.125003,402.000000,-0.052734,0.275391
20,21,0.234375,0.250007,172.000000,-0.058594,0.226562
20,22,0.281250,0.250007,193.000000,-0.062500,0.275391
20,23,0.328125,0.250007,87.000000,0.041016,0.326172
21,1,0.187500,0.000000,38.000000,0.041016,0.183594
21,2,0.234375,0.000000,111.000000,0.044922,0.230469
21,3,0.281250,0.000000,141.000000,0.027344,0.279297
21,4,0.328125,0.000000,66.000000,0.021484,0.328125
21,5,0.234375,0.125003,243.000000,0.021484,0.232422
21,6,0.281250,0.125003,314.000000,0.017578,0.281250
21,7,0.328125,0.125003,138.000000,0.021484,0.328125
21,8,0.187500,0.250007,36.000000,0.041016,0.183594
21,9,0.234375,0.250007,102.000000,0.044922,0.230469
21,10,0.281250,0.250007,124.000000,0.027344,0.279297
21,11,0.328125,0.250007,56.000000,0.021484,0.328125
21,12,0.234375,-0.125003,64.000000,0.021484,0.232422
21,13,0.281250,-0.125003,68.000000,0.027344,0.279297
21,14,0.187500,0.000000,33.000000,-0.023438,0.185547
21,15,0.281250,0.000000,100.000000,-0.080078,0.269531
21,16,0.187500,0.250007,28.000000,-0.023438,0.185547
22,1,0.187500,0.000000,47.000000,0.041016,0.183594
22,2,0.234375,0.000000,110.000000,0.050781,0.228516
22,3,0.281250,0.000000,88.000000,0.062500,0.275391
22,4,0.187500,0.125003,98.000000,0.041016,0.183594
22,5,0.234375,0.125003,234.000000,0.044922,0.230469
22,6,0.281250,0.125003,195.000000,0.052734,0.275391
22,7,0.187500,0.250007,59.000000,0.035156,0.183594
22,8,0.234375,0.250007,144.000000,0.044922,0.230469
22,9,0.281250,0.250007,122.000000,0.052734,0.275391
22,10,0.328125,0.250007,33.000000,0.062500,0.322266
22,11,0.609375,-0.125003,32.000000,0.171875,0.583984
22,12,0.281250,0.000000,65.000000,-0.035156,0.279297
23,1,0.234375,0.000000,28.000000,-0.037109,0.232422
23,2,0.281250,0.000000,44.000000,-0.035156,0.279297
23,3,0.328125,0.000000,28.000000,-0.041016,0.326172
23,4,0.234375,0.125003,57.000000,-0.021484,0.232422
23,5,0.281250,0.125003,117.000000,-0.027344,0.279297
23,6,0.328125,0.125003,83.000000,-0.021484,0.328125
23,7,0.234375,-0.250007,35.000000,-0.029297,0.232422
23,8,0.281250,-0.250007,64.000000,-0.027344,0.279297
23,9,0.328125,-0.250007,42.000000,-0.021484,0.328125
23,10,0.234375,-0.125003,101.000000,-0.029297,0.232422
23,11,0.281250,-0.125003,186.000000,-0.035156,0.279297
23,12,0.328125,-0.125003,126.000000,-0.031250,0.326172
23,13,0.234375,0.000000,22.000000,0.044922,0.230469
24,1,0.234375,0.000000,21.000000,-0.015625,0.234375
24,2,0.281250,0.000000,39.000000,-0.009766,0.281250
24,3,0.328125,0.000000,25.000000,0.000000,0.328125
24,4,0.234375,0.125003,64.000000,-0.015625,0.234375
24,5,0.281250,0.125003,117.000000,-0.017578,0.281250
24,6,0.328125,0.125003,74.000000,-0.021484,0.328125
24,7,0.234375,-0.250007,32.000000,-0.007812,0.234375
24,8,0.281250,-0.250007,58.000000,-0.009766,0.281250
24,9,0.328125,-0.250007,37.000000,0.000000,0.328125
24,10,0.234375,-0.125003,101.000000,-0.015625,0.234375
24,11,0.281250,-0.125003,181.000000,-0.017578,0.281250
24,12,0.328125,-0.125003,113.000000,-0.009766,0.328125
25,1,0.234375,0.000000,21.000000,-0.015625,0.234375
25,2,0.281250,0.000000,39.000000,-0.009766,0.281250
25,3,0.328125,0.000000,25.000000,0.000000,0.328125
25,4,0.234375,0.125003,64.000000,-0.015625,0.234375
25,5,0.281250,0.125003,117.000000,-0.017578,0.281250
25,6,0.328125,0.125003,74.000000,-0.021484,0.328125
25,7,0.234375,-0.250007,32.000000,-0.007812,0.234375
25,8,0.281250,-0.250007,58.000000,-0.009766,0.281250
25,9,0.328125,-0.250007,37.000000,0.000000,0.328125
25,10,0.234375,-0.125003,101.000000,-0.015625,0.234375
25,11,0.281250,-0.125003,181.000000,-0.017578,0.281250
25,12,0.328125,-0.125003,113.000000,-0.009766,0.328125
26,1,0.281250,0.125003,71.000000,0.009766,0.281250
26,2,0.281250,-0.250007,27.000000,0.017578,0.281250
26,3,0.281250,-0.125003,84.000000,0.009766,0.281250
26,4,0.328125,-0.125003,58.000000,-0.009766,0.328125
27,1,0.234375,0.000000,21.000000,0.029297,0.232422
27,2,0.281250,0.000000,28.000000,0.027344,0.279297
27,3,0.328125,0.000000,15.000000,0.021484,0.328125
27,4,0.234375,0.125003,96.000000,0.029297,0.232422
27,5,0.281250,0.125003,125.000000,0.027344,0.279297
27,6,0.328125,0.125003,67.000000,0.021484,0.328125
27,7,0.234375,0.250007,32.000000,0.029297,0.232422
27,8,0.281250,0.250007,43.000000,0.027344,0.279297
27,9,0.328125,0.250007,24.000000,0.021484,0.328125
27,10,0.234375,-0.125003,62.000000,0.029297,0.232422
27,11,0.281250,-0.125003,79.000000,0.027344,0.279297
28,1,0.234375,0.000000,41.000000,0.029297,0.232422
28,2,0.281250,0.000000,53.000000,0.027344,0.279297
28,3,0.328125,0.000000,29.000000,0.009766,0.328125
28,4,0.234375,0.125003,164.000000,0.021484,0.232422
28,5,0.281250,0.125003,232.000000,0.017578,0.281250
28,6,0.328125,0.125003,134.000000,0.009766,0.328125
28,7,0.234375,0.250007,59.000000,0.021484,0.232422
28,8,0.281250,0.250007,82.000000,0.017578,0.281250
28,9,0.328125,0.250007,47.000000,0.000000,0.328125
28,10,0.281250,-0.250007,41.000000,0.027344,0.279297
28,11,0.328125,-0.250007,24.000000,0.009766,0.328125
28,12,0.234375,-0.125003,94.000000,0.021484,0.232422
28,13,0.281250,-0.125003,140.000000,0.017578,0.281250
28,14,0.328125,-0.125003,83.000000,0.000000,0.328125
29,1,0.234375,0.000000,41.000000,0.029297,0.232422
29,2,0.281250,0.000000,53.000000,0.027344,0.279297
29,3,0.328125,0.000000,29.000000,0.009766,0.328125
29,4,0.234375,0.125003,164.000000,0.021484,0.232422
29,5,0.281250,0.125003,232.000000,0.017578,0.281250
29,6,0.328125,0.125003,134.000000,0.009766,0.328125
29,7,0.234375,0.250007,59.000000,0.021484,0.232422
29,8,0.281250,0.250007,82.000000,0.017578,0.281250
29,9,0.328125,0.250007,47.000000,0.000000,0.328125
29,10,0.281250,-0.250007,41.000000,0.027344,0.279297
29,11,0.328125,-0.250007,24.000000,0.009766,0.328125
29,12,0.234375,-0.125003,94.000000,0.021484,0.232422
29,13,0.281250,-0.125003,140.000000,0.017578,0.281250
29,14,0.328125,-0.125003,83.000000,0.000000,0.328125
