FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,3,0.234375,0.000000,21.000000,-0.029297,0.232422
14,4,0.140625,0.125003,63.000000,-0.013672,0.140625
14,5,0.187500,0.125003,90.000000,-0.011719,0.187500
14,6,0.234375,0.125003,73.000000,-0.007812,0.234375
14,7,0.281250,0.125003,50.000000,0.017578,0.281250
14,8,0.140625,0.250007,21.000000,-0.013672,0.140625
14,9,0.187500,0.250007,33.000000,0.041016,0.183594
14,10,0.234375,0.250007,26.000000,-0.007812,0.234375
14,11,0.187500,-0.250007,32.000000,-0.058594,0.177734
14,12,0.234375,-0.250007,32.000000,-0.066406,0.224609
14,13,0.140625,-0.125003,46.000000,-0.052734,0.130859
14,14,0.187500,-0.125003,95.000000,-0.064453,0.175781
14,15,0.234375,-0.125003,92.000000,-0.074219,0.222656
14,16,0.140625,0.000000,18.000000,0.035156,0.136719
14,17,0.187500,0.000000,24.000000,0.046875,0.181641
14,18,0.140625,0.125003,57.000000,0.031250,0.136719
14,19,0.187500,0.125003,86.000000,0.041016,0.183594
14,20,0.234375,0.125003,69.000000,-0.080078,0.220703
14,21,0.281250,0.125003,39.000000,-0.080078,0.269531
14,22,0.140625,0.250007,21.000000,0.027344,0.138672
14,23,0.187500,0.250007,32.000000,-0.017578,0.187500
14,24,0.234375,0.250007,23.000000,-0.080078,0.220703
14,25,0.140625,-0.125003,41.000000,-0.003906,0.140625
15,1,0.140625,0.000000,20.000000,-0.017578,0.138672
15,2,0.187500,0.000000,34.000000,-0.029297,0.185547
15,3,0.234375,0.000000,21.000000,-0.029297,0.232422
15,4,0.140625,0.125003,63.000000,-0.013672,0.140625
15,5,0.187500,0.125003,90.000000,-0.011719,0.187500
15,6,0.234375,0.125003,73.000000,-0.007812,0.234375
15,7,0.281250,0.125003,50.000000,0.017578,0.281250
15,8,0.140625,0.250007,21.000000,-0.013672,0.140625
15,9,0.187500,0.250007,33.000000,0.041016,0.183594
15,10,0.234375,0.250007,26.000000,-0.007812,0.234375
15,11,0.187500,-0.250007,32.000000,-0.058594,0.177734
15,12,0.234375,-0.250007,32.000000,-0.066406,0.224609
15,13,0.140625,-0.125003,46.000000,-0.052734,0.130859
15,14,0.187500,-0.125003,95.000000,-0.064453,0.175781
15,15,0.234375,-0.125003,92.000000,-0.074219,0.222656
15,16,0.140625,0.000000,18.000000,0.035156,0.136719
15,17,0.187500,0.000000,24.000000,0.046875,0.181641
15,18,0.140625,0.125003,57.000000,0.031250,0.136719
15,19,0.187500,0.125003,86.000000,0.041016,0.183594
15,20,0.234375,0.125003,69.000000,-0.080078,0.220703
15,21,0.281250,0.125003,39.000000,-0.080078,0.269531
15,22,0.140625,0.250007,21.000000,0.027344,0.138672
15,23,0.187500,0.250007,32.000000,-0.017578,0.187500
15,24,0.234375,0.250007,23.000000,-0.080078,0.220703
15,25,0.140625,-0.125003,41.000000,-0.003906,0.140625
16,1,0.093750,0.000000,44.000000,-0.003906,0.093750
16,2,0.140625,0.000000,201.000000,-0.003906,0.140625
16,3,0.187500,0.000000,284.000000,-0.011719,0.187500
16,4,0.234375,0.000000,119.000000,-0.109375,0.207031
16,5,0.281250,0.000000,188.000000,0.080078,0.269531
16,6,0.328125,0.000000,123.000000,0.091797,0.314453
16,7,0.093750,0.125003,110.000000,-0.003906,0.093750
16,8,0.140625,0.125003,518.000000,-0.009766,0.140625
16,9,0.187500,0.125003,769.000000,-0.011719,0.187500
16,10,0.234375,0.125003,436.000000,-0.021484,0.232422
16,11,0.093750,0.250007,105.000000,-0.005859,0.093750
16,12,0.140625,0.250007,499.000000,-0.013672,0.140625
16,13,0.187500,0.250007,745.000000,-0.017578,0.187500
16,14,0.234375,0.250007,411.000000,-0.029297,0.232422
16,15,0.281250,0.250007,59.000000,-0.035156,0.279297
16,16,0.093750,0.375010,31.000000,-0.009766,0.093750
16,17,0.140625,0.375010,153.000000,-0.017578,0.138672
16,18,0.187500,0.375010,232.000000,-0.023438,0.185547
16,19,0.234375,0.375010,126.000000,-0.037109,0.232422
16,20,0.234375,-0.250007,96.000000,0.074219,0.222656
16,21,0.281250,-0.250007,164.000000,0.087891,0.267578
16,22,0.328125,-0.250007,103.000000,0.103516,0.312500
16,23,0.187500,-0.125003,67.000000,-0.046875,0.181641
16,24,0.234375,-0.125003,236.000000,0.066406,0.224609
16,25,0.281250,-0.125003,401.000000,0.080078,0.269531
16,26,0.328125,-0.125003,254.000000,0.082031,0.318359
16,27,0.093750,0.000000,39.000000,-0.039062,0.085938
16,28,0.140625,0.000000,174.000000,-0.062500,0.126953
16,29,0.187500,0.000000,243.000000,-0.082031,0.167969
16,30,0.234375,0.000000,112.000000,0.000000,0.234375
16,31,0.093750,0.125003,90.000000,-0.041016,0.083984
16,32,0.140625,0.125003,392.000000,-0.062500,0.126953
16,33,0.187500,0.125003,546.000000,-0.082031,0.167969
16,34,0.093750,0.250007,77.000000,-0.041016,0.083984
16,35,0.281250,0.250007,46.000000,0.070312,0.271484
16,36,0.187500,-0.125003,49.000000,-0.111328,0.150391
17,1,0.187500,0.125003,63.000000,0.005859,0.187500
17,2,0.140625,0.250007,52.000000,0.000000,0.140625
17,3,0.187500,0.250007,122.000000,0.000000,0.187500
17,4,0.234375,0.250007,106.000000,-0.007812,0.234375
17,5,0.140625,0.375010,170.000000,0.021484,0.138672
17,6,0.187500,0.375010,482.000000,0.029297,0.185547
17,7,0.234375,0.375010,467.000000,0.037109,0.232422
17,8,0.281250,0.375010,148.000000,0.035156,0.279297
17,9,0.140625,0.500013,309.000000,0.017578,0.138672
17,10,0.187500,0.500013,873.000000,0.023438,0.185547
17,11,0.234375,0.500013,844.000000,0.029297,0.232422
17,12,0.281250,0.500013,366.000000,-0.044922,0.277344
17,13,0.140625,0.625017,221.000000,-0.013672,0.140625
17,14,0.187500,0.625017,781.000000,-0.023438,0.185547
17,15,0.234375,0.625017,1105.000000,-0.037109,0.232422
17,16,0.281250,0.625017,622.000000,-0.044922,0.277344
17,17,0.328125,0.625017,81.000000,-0.050781,0.324219
17,18,0.187500,-0.375010,95.000000,0.058594,0.177734
17,19,0.234375,-0.375010,484.000000,0.074219,0.222656
17,20,0.281250,-0.375010,716.000000,0.080078,0.269531
17,21,0.328125,-0.375010,383.000000,0.091797,0.314453
17,22,0.375000,-0.375010,57.000000,-0.093750,0.363281
17,23,0.421875,-0.375010,25.000000,-0.132812,0.400391
17,24,0.187500,-0.250007,107.000000,0.064453,0.175781
17,25,0.234375,-0.250007,525.000000,0.074219,0.222656
17,26,0.281250,-0.250007,771.000000,0.087891,0.267578
17,27,0.328125,-0.250007,405.000000,0.103516,0.312500
17,28,0.375000,-0.250007,56.000000,-0.082031,0.365234
17,29,0.187500,0.125003,56.000000,-0.064453,0.175781
17,30,0.140625,0.250007,42.000000,-0.052734,0.130859
17,31,0.187500,0.250007,97.000000,-0.070312,0.173828
17,32,0.234375,0.250007,81.000000,-0.087891,0.216797
17,33,0.140625,0.375010,131.000000,-0.031250,0.136719
17,34,0.187500,0.375010,350.000000,-0.041016,0.183594
17,35,0.140625,0.500013,229.000000,-0.031250,0.136719
17,36,0.187500,0.500013,674.000000,-0.041016,0.183594
17,37,0.234375,0.500013,756.000000,-0.044922,0.230469
17,38,0.375000,-0.375010,55.000000,0.070312,0.369141
17,39,0.375000,-0.250007,55.000000,0.082031,0.365234
18,1,0.187500,0.000000,56.000000,-0.087891,0.166016
18,2,0.234375,0.000000,82.000000,-0.087891,0.216797
18,3,0.140625,0.125003,131.000000,-0.003906,0.140625
18,4,0.187500,0.125003,524.000000,-0.005859,0.187500
18,5,0.234375,0.125003,665.000000,-0.007812,0.234375
18,6,0.281250,0.125003,326.000000,-0.105469,0.261719
18,7,0.140625,0.250007,340.000000,0.000000,0.140625
18,8,0.187500,0.250007,1377.000000,0.000000,0.187500
18,9,0.234375,0.250007,1806.000000,0.000000,0.234375
18,10,0.281250,0.250007,851.000000,0.000000,0.281250
18,11,0.140625,0.375010,460.000000,0.003906,0.140625
18,12,0.187500,0.375010,1924.000000,0.005859,0.187500
18,13,0.234375,0.375010,2599.000000,0.007812,0.234375
18,14,0.281250,0.375010,1276.000000,0.009766,0.281250
18,15,0.328125,0.375010,134.000000,0.021484,0.328125
18,16,0.140625,0.500013,420.000000,0.003906,0.140625
18,17,0.187500,0.500013,1774.000000,0.005859,0.187500
18,18,0.234375,0.500013,2412.000000,0.007812,0.234375
18,19,0.281250,0.500013,1197.000000,0.009766,0.281250
18,20,0.328125,0.500013,130.000000,0.021484,0.328125
18,21,0.140625,0.625017,218.000000,0.003906,0.140625
18,22,0.187500,0.625017,899.000000,0.000000,0.187500
18,23,0.234375,0.625017,1201.000000,0.000000,0.234375
18,24,0.281250,0.625017,578.000000,0.000000,0.281250
18,25,0.187500,0.875023,38.000000,0.023438,0.185547
18,26,0.234375,0.875023,61.000000,0.029297,0.232422
18,27,0.281250,0.875023,36.000000,-0.062500,0.275391
18,28,0.328125,0.875023,31.000000,-0.009766,0.328125
18,29,0.375000,0.875023,51.000000,0.000000,0.375000
18,30,0.421875,0.875023,36.000000,0.000000,0.421875
18,31,0.187500,-0.375010,122.000000,0.052734,0.179688
18,32,0.234375,-0.375010,381.000000,0.066406,0.224609
18,33,0.281250,-0.375010,402.000000,0.080078,0.269531
18,34,0.328125,-0.375010,146.000000,0.082031,0.318359
18,35,0.234375,-0.125003,75.000000,-0.021484,0.232422
18,36,0.187500,0.000000,49.000000,-0.023438,0.185547
18,37,0.140625,0.125003,112.000000,-0.056641,0.128906
18,38,0.187500,0.125003,455.000000,-0.076172,0.171875
18,39,0.234375,0.125003,620.000000,-0.095703,0.214844
18,40,0.281250,0.125003,296.000000,-0.009766,0.281250
18,41,0.140625,0.250007,265.000000,-0.052734,0.130859
18,42,0.187500,0.250007,1075.000000,-0.070312,0.173828
18,43,0.234375,0.250007,1460.000000,-0.087891,0.216797
18,44,0.281250,0.250007,758.000000,-0.097656,0.263672
18,45,0.140625,0.375010,334.000000,-0.052734,0.130859
18,46,0.187500,0.375010,1367.000000,-0.064453,0.175781
18,47,0.234375,0.375010,1853.000000,-0.080078,0.220703
18,48,0.281250,0.375010,935.000000,-0.097656,0.263672
18,49,0.328125,0.375010,118.000000,-0.103516,0.312500
18,50,0.140625,0.500013,309.000000,-0.048828,0.132812
18,51,0.140625,0.625017,165.000000,-0.052734,0.130859
18,52,0.187500,0.875023,33.000000,-0.041016,0.183594
18,53,0.234375,0.875023,56.000000,-0.050781,0.228516
18,54,0.281250,0.875023,35.000000,0.044922,0.277344
19,1,0.187500,0.000000,75.000000,-0.029297,0.185547
19,2,0.234375,0.000000,247.000000,-0.044922,0.230469
19,3,0.281250,0.000000,278.000000,-0.062500,0.275391
19,4,0.328125,0.000000,164.000000,0.031250,0.326172
19,5,0.187500,0.125003,164.000000,-0.023438,0.185547
19,6,0.234375,0.125003,525.000000,-0.021484,0.232422
19,7,0.281250,0.125003,581.000000,-0.017578,0.281250
19,8,0.187500,0.250007,231.000000,-0.011719,0.187500
19,9,0.234375,0.250007,679.000000,-0.015625,0.234375
19,10,0.281250,0.250007,715.000000,-0.017578,0.281250
19,11,0.328125,0.250007,288.000000,-0.009766,0.328125
19,12,0.140625,0.375010,33.000000,0.000000,0.140625
19,13,0.187500,0.375010,305.000000,-0.005859,0.187500
19,14,0.234375,0.375010,712.000000,-0.007812,0.234375
19,15,0.281250,0.375010,622.000000,-0.009766,0.281250
19,16,0.328125,0.375010,198.000000,0.000000,0.328125
19,17,0.140625,0.500013,48.000000,0.003906,0.140625
19,18,0.187500,0.500013,351.000000,0.000000,0.187500
19,19,0.234375,0.500013,677.000000,0.000000,0.234375
19,20,0.281250,0.500013,482.000000,-0.009766,0.281250
19,21,0.328125,0.500013,100.000000,-0.009766,0.328125
19,22,0.140625,0.625017,24.000000,0.003906,0.140625
19,23,0.187500,0.625017,144.000000,0.000000,0.187500
19,24,0.234375,0.625017,253.000000,0.000000,0.234375
19,25,0.281250,0.625017,174.000000,-0.009766,0.281250
19,26,0.328125,0.625017,41.000000,-0.021484,0.328125
19,27,0.140625,-0.375010,18.000000,0.031250,0.136719
19,28,0.187500,-0.375010,162.000000,0.041016,0.183594
19,29,0.234375,-0.375010,355.000000,0.050781,0.228516
19,30,0.281250,-0.375010,292.000000,0.052734,0.275391
19,31,0.328125,-0.375010,86.000000,0.050781,0.324219
19,32,0.234375,-0.125003,145.000000,0.029297,0.232422
19,33,0.281250,-0.125003,151.000000,0.017578,0.281250
19,34,0.234375,0.000000,176.000000,0.037109,0.232422
19,35,0.281250,0.000000,266.000000,0.027344,0.279297
19,36,0.328125,0.000000,130.000000,-0.082031,0.318359
19,37,0.140625,0.375010,26.000000,-0.052734,0.130859
19,38,0.140625,0.500013,36.000000,-0.052734,0.130859
19,39,0.140625,0.625017,18.000000,-0.048828,0.132812
20,1,0.187500,0.000000,80.000000,-0.005859,0.187500
20,2,0.234375,0.000000,200.000000,-0.015625,0.234375
20,3,0.281250,0.000000,176.000000,-0.027344,0.279297
20,4,0.328125,0.000000,50.000000,-0.041016,0.326172
20,5,0.187500,0.125003,223.000000,-0.011719,0.187500
20,6,0.234375,0.125003,605.000000,-0.021484,0.232422
20,7,0.281250,0.125003,584.000000,-0.027344,0.279297
20,8,0.187500,0.250007,80.000000,-0.017578,0.187500
20,9,0.234375,0.250007,221.000000,-0.021484,0.232422
20,10,0.281250,0.250007,212.000000,-0.027344,0.279297
20,11,0.234375,-0.250007,110.000000,0.029297,0.232422
20,12,0.281250,-0.250007,127.000000,0.027344,0.279297
20,13,0.234375,-0.125003,274.000000,-0.021484,0.232422
20,14,0.281250,-0.125003,301.000000,-0.009766,0.281250
20,15,0.234375,-0.250007,95.000000,-0.021484,0.232422
21,1,0.187500,0.000000,80.000000,-0.005859,0.187500
21,2,0.234375,0.000000,200.000000,-0.015625,0.234375
21,3,0.281250,0.000000,176.000000,-0.027344,0.279297
21,4,0.328125,0.000000,50.000000,-0.041016,0.326172
21,5,0.187500,0.125003,223.000000,-0.011719,0.187500
21,6,0.234375,0.125003,605.000000,-0.021484,0.232422
21,7,0.281250,0.125003,584.000000,-0.027344,0.279297
21,8,0.187500,0.250007,80.000000,-0.017578,0.187500
21,9,0.234375,0.250007,221.000000,-0.021484,0.232422
21,10,0.281250,0.250007,212.000000,-0.027344,0.279297
21,11,0.234375,-0.250007,110.000000,0.029297,0.232422
21,12,0.281250,-0.250007,127.000000,0.027344,0.279297
21,13,0.234375,-0.125003,274.000000,-0.021484,0.232422
21,14,0.281250,-0.125003,301.000000,-0.009766,0.281250
21,15,0.234375,-0.250007,95.000000,-0.021484,0.232422
22,1,0.187500,0.000000,80.000000,-0.005859,0.187500
22,2,0.234375,0.000000,200.000000,-0.015625,0.234375
22,3,0.281250,0.000000,176.000000,-0.027344,0.279297
22,4,0.328125,0.000000,50.000000,-0.041016,0.326172
22,5,0.187500,0.125003,223.000000,-0.011719,0.187500
22,6,0.234375,0.125003,605.000000,-0.021484,0.232422
22,7,0.281250,0.125003,584.000000,-0.027344,0.279297
22,8,0.187500,0.250007,80.000000,-0.017578,0.187500
22,9,0.234375,0.250007,221.000000,-0.021484,0.232422
22,10,0.281250,0.250007,212.000000,-0.027344,0.279297
22,11,0.234375,-0.250007,110.000000,0.029297,0.232422
22,12,0.281250,-0.250007,127.000000,0.027344,0.279297
22,13,0.234375,-0.125003,274.000000,-0.021484,0.232422
22,14,0.281250,-0.125003,301.000000,-0.009766,0.281250
22,15,0.234375,-0.250007,95.000000,-0.021484,0.232422
23,1,0.234375,0.125003,202.000000,-0.007812,0.234375
