FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,16,0.281250,0.000000,22.000000,0.087891,0.267578
8,17,0.421875,-0.250007,16.000000,-0.039062,0.419922
8,18,0.281250,-0.125003,66.000000,-0.087891,0.267578
9,1,0.234375,0.000000,11.000000,-0.058594,0.226562
9,2,0.281250,0.000000,24.000000,-0.080078,0.269531
9,3,0.328125,0.000000,57.000000,0.091797,0.314453
9,4,0.375000,0.000000,56.000000,0.105469,0.359375
9,5,0.421875,0.000000,19.000000,0.119141,0.404297
9,6,0.328125,0.125003,87.000000,0.082031,0.318359
9,7,0.375000,0.125003,89.000000,0.093750,0.363281
9,8,0.609375,0.125003,30.000000,0.152344,0.589844
9,9,0.328125,-0.250007,63.000000,0.103516,0.312500
9,10,0.375000,-0.250007,63.000000,0.117188,0.355469
9,11,0.421875,-0.250007,21.000000,0.119141,0.404297
9,12,0.281250,-0.125003,69.000000,0.080078,0.269531
9,13,0.328125,-0.125003,184.000000,0.091797,0.314453
9,14,0.375000,-0.125003,185.000000,0.093750,0.363281
9,15,0.421875,-0.125003,65.000000,0.105469,0.408203
9,16,0.281250,0.000000,22.000000,0.087891,0.267578
9,17,0.421875,-0.250007,16.000000,-0.039062,0.419922
9,18,0.281250,-0.125003,66.000000,-0.087891,0.267578
10,1,0.234375,0.000000,59.000000,-0.037109,0.232422
10,2,0.281250,0.000000,109.000000,-0.115234,0.257812
10,3,0.328125,0.000000,289.000000,0.082031,0.318359
10,4,0.375000,0.000000,281.000000,0.093750,0.363281
10,5,0.421875,0.000000,92.000000,0.091797,0.412109
10,6,0.281250,-0.375010,30.000000,-0.097656,0.263672
10,7,0.328125,-0.375010,31.000000,-0.113281,0.308594
10,8,0.375000,-0.375010,20.000000,-0.128906,0.351562
10,9,0.234375,-0.250007,51.000000,-0.103516,0.210938
10,10,0.281250,-0.250007,151.000000,-0.105469,0.261719
10,11,0.328125,-0.250007,264.000000,0.091797,0.314453
10,12,0.375000,-0.250007,243.000000,0.105469,0.359375
10,13,0.421875,-0.250007,72.000000,0.105469,0.408203
10,14,0.234375,-0.125003,110.000000,-0.037109,0.232422
10,15,0.281250,-0.125003,209.000000,-0.115234,0.257812
10,16,0.328125,-0.125003,548.000000,0.082031,0.318359
10,17,0.375000,-0.125003,529.000000,0.082031,0.365234
10,18,0.421875,-0.125003,172.000000,0.091797,0.412109
10,19,0.281250,0.000000,100.000000,0.070312,0.271484
10,20,0.234375,-0.250007,49.000000,-0.021484,0.232422
10,21,0.328125,-0.250007,210.000000,-0.113281,0.308594
10,22,0.421875,-0.250007,60.000000,-0.080078,0.414062
10,23,0.281250,-0.125003,194.000000,0.070312,0.271484
11,1,0.234375,0.000000,60.000000,-0.021484,0.232422
11,2,0.281250,0.000000,73.000000,0.070312,0.271484
11,3,0.328125,0.000000,201.000000,0.082031,0.318359
11,4,0.375000,0.000000,184.000000,0.093750,0.363281
11,5,0.234375,0.125003,174.000000,-0.037109,0.232422
11,6,0.281250,0.125003,207.000000,-0.052734,0.275391
11,7,0.328125,0.125003,107.000000,-0.072266,0.320312
11,8,0.234375,0.250007,85.000000,-0.044922,0.230469
11,9,0.281250,0.250007,100.000000,-0.052734,0.275391
11,10,0.281250,-0.500013,26.000000,-0.087891,0.267578
11,11,0.328125,-0.500013,38.000000,-0.103516,0.312500
11,12,0.421875,-0.500013,37.000000,0.091797,0.412109
11,13,0.281250,-0.375010,108.000000,-0.097656,0.263672
11,14,0.328125,-0.375010,166.000000,-0.103516,0.312500
11,15,0.375000,-0.375010,178.000000,0.093750,0.363281
11,16,0.421875,-0.375010,101.000000,0.091797,0.412109
11,17,0.281250,-0.250007,193.000000,-0.062500,0.275391
11,18,0.328125,-0.250007,485.000000,0.091797,0.314453
11,19,0.375000,-0.250007,453.000000,0.105469,0.359375
11,20,0.421875,-0.250007,155.000000,0.105469,0.408203
11,21,0.281250,-0.125003,211.000000,-0.062500,0.275391
11,22,0.328125,-0.125003,514.000000,0.082031,0.318359
11,23,0.375000,-0.125003,469.000000,0.093750,0.363281
11,24,0.234375,0.000000,46.000000,-0.109375,0.207031
11,25,0.328125,0.125003,100.000000,0.000000,0.328125
11,26,0.328125,-0.375010,164.000000,0.091797,0.314453
11,27,0.281250,-0.250007,179.000000,0.080078,0.269531
11,28,0.281250,-0.125003,188.000000,0.062500,0.275391
12,1,0.187500,0.250007,30.000000,-0.005859,0.187500
12,2,0.234375,0.250007,136.000000,-0.007812,0.234375
12,3,0.281250,0.250007,201.000000,-0.017578,0.281250
12,4,0.328125,0.250007,117.000000,-0.031250,0.326172
12,5,0.187500,0.375010,28.000000,-0.005859,0.187500
12,6,0.234375,0.375010,140.000000,-0.015625,0.234375
12,7,0.281250,0.375010,222.000000,-0.027344,0.279297
12,8,0.328125,0.375010,138.000000,-0.031250,0.326172
12,9,0.375000,0.375010,27.000000,-0.046875,0.373047
12,10,0.187500,0.500013,19.000000,-0.005859,0.187500
12,11,0.234375,0.500013,87.000000,-0.007812,0.234375
12,12,0.281250,0.500013,119.000000,-0.009766,0.281250
12,13,0.328125,0.500013,58.000000,-0.009766,0.328125
12,14,0.281250,-0.500013,166.000000,0.080078,0.269531
12,15,0.328125,-0.500013,311.000000,0.091797,0.314453
12,16,0.375000,-0.500013,208.000000,0.105469,0.359375
12,17,0.281250,-0.375010,179.000000,0.070312,0.271484
12,18,0.328125,-0.375010,337.000000,0.082031,0.318359
12,19,0.375000,-0.375010,224.000000,0.093750,0.363281
12,20,0.328125,-0.250007,114.000000,0.091797,0.314453
12,21,0.375000,-0.125003,139.000000,0.023438,0.375000
12,22,0.281250,0.500013,86.000000,-0.105469,0.261719
12,23,0.328125,0.500013,48.000000,-0.123047,0.304688
13,1,0.281250,0.000000,48.000000,0.027344,0.279297
13,2,0.234375,0.250007,111.000000,0.007812,0.234375
13,3,0.281250,0.250007,215.000000,0.009766,0.281250
13,4,0.328125,0.250007,192.000000,-0.082031,0.318359
13,5,0.375000,0.250007,130.000000,-0.082031,0.365234
13,6,0.187500,0.375010,41.000000,0.005859,0.187500
13,7,0.234375,0.375010,368.000000,0.007812,0.234375
13,8,0.281250,0.375010,762.000000,0.009766,0.281250
13,9,0.328125,0.375010,555.000000,0.009766,0.328125
13,10,0.375000,0.375010,233.000000,-0.093750,0.363281
13,11,0.187500,0.500013,38.000000,0.005859,0.187500
13,12,0.234375,0.500013,399.000000,0.000000,0.234375
13,13,0.281250,0.500013,943.000000,-0.009766,0.281250
13,14,0.328125,0.500013,810.000000,-0.009766,0.328125
13,15,0.375000,0.500013,222.000000,-0.011719,0.375000
13,16,0.234375,0.625017,175.000000,-0.029297,0.232422
13,17,0.281250,0.625017,605.000000,-0.035156,0.279297
13,18,0.328125,0.625017,708.000000,-0.041016,0.326172
13,19,0.375000,0.625017,293.000000,-0.046875,0.373047
13,20,0.234375,0.750020,89.000000,0.015625,0.234375
13,21,0.281250,0.750020,275.000000,-0.052734,0.275391
13,22,0.328125,0.750020,344.000000,-0.062500,0.322266
13,23,0.375000,0.750020,153.000000,-0.058594,0.371094
13,24,0.234375,-0.375010,52.000000,0.044922,0.230469
13,25,0.281250,-0.375010,212.000000,0.052734,0.275391
13,26,0.328125,-0.375010,270.000000,0.062500,0.322266
13,27,0.375000,-0.375010,120.000000,0.070312,0.369141
13,28,0.281250,0.000000,37.000000,-0.080078,0.269531
13,29,0.281250,0.250007,171.000000,-0.087891,0.267578
13,30,0.328125,0.250007,142.000000,0.031250,0.326172
13,31,0.187500,0.375010,30.000000,-0.064453,0.175781
13,32,0.281250,0.375010,561.000000,-0.097656,0.263672
13,33,0.328125,0.375010,519.000000,-0.103516,0.312500
13,34,0.375000,0.500013,165.000000,-0.140625,0.347656
13,35,0.234375,0.750020,81.000000,-0.058594,0.226562
14,1,0.281250,0.000000,171.000000,-0.017578,0.281250
14,2,0.328125,0.000000,201.000000,-0.021484,0.328125
14,3,0.281250,0.125003,431.000000,-0.009766,0.281250
14,4,0.328125,0.125003,505.000000,-0.009766,0.328125
14,5,0.375000,0.125003,212.000000,-0.011719,0.375000
14,6,0.234375,0.250007,235.000000,0.007812,0.234375
14,7,0.281250,0.250007,754.000000,0.000000,0.281250
14,8,0.328125,0.250007,844.000000,0.000000,0.328125
14,9,0.375000,0.250007,340.000000,0.000000,0.375000
14,10,0.234375,0.375010,244.000000,0.007812,0.234375
14,11,0.281250,0.375010,749.000000,0.009766,0.281250
14,12,0.328125,0.375010,806.000000,0.009766,0.328125
14,13,0.375000,0.375010,308.000000,0.011719,0.375000
14,14,0.234375,0.500013,110.000000,0.007812,0.234375
14,15,0.281250,0.500013,331.000000,0.009766,0.281250
14,16,0.328125,0.500013,352.000000,0.009766,0.328125
14,17,0.375000,0.500013,150.000000,0.000000,0.375000
14,18,0.421875,0.500013,38.000000,-0.052734,0.417969
14,19,0.328125,-0.250007,105.000000,0.031250,0.326172
14,20,0.375000,-0.250007,99.000000,0.035156,0.373047
14,21,0.421875,-0.250007,35.000000,0.039062,0.419922
14,22,0.328125,-0.125003,206.000000,0.021484,0.328125
14,23,0.375000,-0.125003,201.000000,0.023438,0.375000
14,24,0.421875,-0.125003,78.000000,0.013672,0.421875
14,25,0.562500,-0.125003,33.000000,0.035156,0.560547
15,1,0.281250,0.000000,104.000000,-0.017578,0.281250
15,2,0.328125,0.000000,249.000000,-0.021484,0.328125
15,3,0.375000,0.000000,209.000000,-0.023438,0.375000
15,4,0.328125,0.125003,352.000000,-0.031250,0.326172
15,5,0.375000,0.125003,338.000000,-0.035156,0.373047
15,6,0.281250,0.250007,163.000000,0.009766,0.281250
15,7,0.328125,0.250007,162.000000,-0.091797,0.314453
15,8,0.375000,0.250007,144.000000,-0.058594,0.371094
15,9,0.234375,0.375010,40.000000,-0.007812,0.234375
15,10,0.281250,0.375010,145.000000,-0.009766,0.281250
15,11,0.328125,0.375010,169.000000,-0.009766,0.328125
15,12,0.375000,0.375010,66.000000,-0.011719,0.375000
15,13,0.609375,-0.250007,31.000000,0.171875,0.583984
15,14,0.562500,-0.125003,28.000000,0.105469,0.552734
15,15,0.609375,-0.125003,91.000000,0.152344,0.589844
15,16,0.281250,0.250007,143.000000,-0.097656,0.263672
16,1,0.234375,0.000000,53.000000,0.015625,0.234375
16,2,0.281250,0.000000,286.000000,0.017578,0.281250
16,3,0.328125,0.000000,438.000000,0.031250,0.326172
16,4,0.375000,0.000000,238.000000,0.035156,0.373047
16,5,0.281250,0.125003,628.000000,0.017578,0.281250
16,6,0.328125,0.125003,950.000000,0.021484,0.328125
16,7,0.375000,0.125003,513.000000,0.035156,0.373047
16,8,0.281250,0.250007,324.000000,0.009766,0.281250
16,9,0.328125,0.250007,492.000000,0.021484,0.328125
16,10,0.375000,0.250007,268.000000,0.023438,0.375000
16,11,0.281250,0.375010,52.000000,-0.009766,0.281250
16,12,0.328125,0.375010,80.000000,-0.009766,0.328125
16,13,0.375000,0.375010,45.000000,-0.011719,0.375000
16,14,0.328125,-0.250007,78.000000,0.031250,0.326172
16,15,0.328125,-0.125003,255.000000,0.009766,0.328125
16,16,0.609375,-0.125003,69.000000,0.132812,0.593750
17,1,0.281250,0.000000,125.000000,0.000000,0.281250
17,2,0.328125,0.000000,219.000000,0.000000,0.328125
17,3,0.375000,0.000000,139.000000,0.000000,0.375000
17,4,0.281250,0.125003,276.000000,0.000000,0.281250
17,5,0.328125,0.125003,503.000000,0.000000,0.328125
17,6,0.375000,0.125003,336.000000,-0.011719,0.375000
17,7,0.281250,0.250007,112.000000,-0.009766,0.281250
17,8,0.328125,0.250007,205.000000,-0.009766,0.328125
17,9,0.375000,0.250007,136.000000,-0.011719,0.375000
17,10,0.328125,-0.250007,52.000000,0.000000,0.328125
17,11,0.375000,-0.250007,42.000000,0.000000,0.375000
17,12,0.328125,-0.125003,163.000000,0.000000,0.328125
17,13,0.375000,-0.125003,124.000000,-0.011719,0.375000
18,1,0.281250,0.000000,125.000000,0.000000,0.281250
18,2,0.328125,0.000000,219.000000,0.000000,0.328125
18,3,0.375000,0.000000,139.000000,0.000000,0.375000
18,4,0.281250,0.125003,276.000000,0.000000,0.281250
18,5,0.328125,0.125003,503.000000,0.000000,0.328125
18,6,0.375000,0.125003,336.000000,-0.011719,0.375000
18,7,0.281250,0.250007,112.000000,-0.009766,0.281250
18,8,0.328125,0.250007,205.000000,-0.009766,0.328125
18,9,0.375000,0.250007,136.000000,-0.011719,0.375000
18,10,0.328125,-0.250007,52.000000,0.000000,0.328125
18,11,0.375000,-0.250007,42.000000,0.000000,0.375000
18,12,0.328125,-0.125003,163.000000,0.000000,0.328125
18,13,0.375000,-0.125003,124.000000,-0.011719,0.375000
19,1,0.281250,0.000000,79.000000,0.017578,0.281250
19,2,0.328125,0.000000,135.000000,0.021484,0.328125
19,3,0.375000,0.000000,81.000000,0.023438,0.375000
19,4,0.281250,0.125003,234.000000,0.009766,0.281250
19,5,0.328125,0.125003,385.000000,0.021484,0.328125
19,6,0.375000,0.125003,222.000000,0.023438,0.375000
19,7,0.281250,0.250007,87.000000,0.009766,0.281250
19,8,0.328125,0.250007,143.000000,0.009766,0.328125
19,9,0.375000,0.250007,82.000000,0.011719,0.375000
19,10,0.328125,-0.125003,159.000000,0.021484,0.328125
19,11,0.375000,-0.125003,90.000000,0.023438,0.375000
20,1,0.281250,0.000000,48.000000,0.017578,0.281250
20,2,0.328125,0.000000,91.000000,0.021484,0.328125
20,3,0.375000,0.000000,62.000000,0.011719,0.375000
20,4,0.281250,0.125003,163.000000,0.009766,0.281250
20,5,0.328125,0.125003,300.000000,0.009766,0.328125
20,6,0.375000,0.125003,192.000000,0.023438,0.375000
20,7,0.281250,0.250007,60.000000,0.009766,0.281250
20,8,0.328125,0.250007,110.000000,0.009766,0.328125
20,9,0.375000,0.250007,70.000000,0.011719,0.375000
20,10,0.328125,-0.250007,42.000000,0.031250,0.326172
20,11,0.328125,-0.125003,146.000000,0.021484,0.328125
21,1,0.609375,0.125003,31.000000,0.115234,0.599609
21,2,0.609375,-0.125003,39.000000,0.115234,0.599609
22,1,0.328125,0.125003,111.000000,0.000000,0.328125
22,2,0.375000,0.125003,76.000000,0.000000,0.375000
22,3,0.328125,0.250007,36.000000,0.000000,0.328125
22,4,0.328125,-0.250007,42.000000,0.021484,0.328125
22,5,0.328125,-0.125003,136.000000,0.000000,0.328125
22,6,0.375000,-0.125003,93.000000,0.000000,0.375000
23,1,0.328125,0.125003,89.000000,0.009766,0.328125
23,2,0.328125,-0.250007,35.000000,0.021484,0.328125
23,3,0.328125,-0.125003,109.000000,0.009766,0.328125
24,1,0.609375,0.125003,44.000000,0.152344,0.589844
24,2,0.609375,-0.125003,51.000000,0.152344,0.589844
25,1,0.609375,0.125003,35.000000,0.191406,0.578125
25,2,0.609375,-0.125003,39.000000,0.171875,0.583984
