FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,20.000000,-0.017578,0.138672
2,1,0.140625,0.125003,20.000000,-0.017578,0.138672
3,1,0.140625,0.125003,20.000000,-0.017578,0.138672
4,1,0.140625,0.125003,20.000000,-0.017578,0.138672
5,1,0.140625,0.125003,20.000000,-0.017578,0.138672
6,1,0.140625,0.125003,20.000000,-0.017578,0.138672
7,1,0.140625,0.125003,20.000000,-0.017578,0.138672
8,1,0.140625,0.125003,20.000000,-0.017578,0.138672
9,1,0.140625,0.125003,24.000000,-0.013672,0.140625
9,2,0.187500,0.125003,23.000000,-0.011719,0.187500
9,3,0.140625,-0.125003,35.000000,-0.017578,0.138672
9,4,0.187500,-0.125003,34.000000,-0.011719,0.187500
9,5,0.234375,-0.125003,22.000000,0.066406,0.224609
9,6,0.281250,-0.125003,35.000000,0.070312,0.271484
9,7,0.187500,0.125003,21.000000,-0.070312,0.173828
9,8,0.187500,-0.125003,32.000000,-0.064453,0.175781
9,9,0.234375,-0.125003,21.000000,-0.015625,0.234375
10,1,0.140625,0.125003,24.000000,-0.013672,0.140625
10,2,0.187500,0.125003,23.000000,-0.011719,0.187500
10,3,0.140625,-0.125003,35.000000,-0.017578,0.138672
10,4,0.187500,-0.125003,34.000000,-0.011719,0.187500
10,5,0.234375,-0.125003,22.000000,0.066406,0.224609
10,6,0.281250,-0.125003,35.000000,0.070312,0.271484
10,7,0.187500,0.125003,21.000000,-0.070312,0.173828
10,8,0.187500,-0.125003,32.000000,-0.064453,0.175781
10,9,0.234375,-0.125003,21.000000,-0.015625,0.234375
11,1,0.093750,0.000000,20.000000,0.023438,0.089844
11,2,0.140625,0.000000,66.000000,0.031250,0.136719
11,3,0.187500,0.000000,79.000000,0.041016,0.183594
11,4,0.234375,0.000000,39.000000,0.044922,0.230469
11,5,0.281250,0.000000,25.000000,-0.017578,0.281250
11,6,0.328125,0.000000,14.000000,-0.021484,0.328125
11,7,0.093750,0.125003,41.000000,0.023438,0.089844
11,8,0.140625,0.125003,108.000000,0.035156,0.136719
11,9,0.187500,0.125003,100.000000,-0.017578,0.187500
11,10,0.234375,0.125003,41.000000,-0.015625,0.234375
11,11,0.093750,0.250007,42.000000,0.021484,0.091797
11,12,0.140625,0.250007,112.000000,0.031250,0.136719
11,13,0.187500,0.250007,106.000000,0.046875,0.181641
11,14,0.234375,0.250007,35.000000,0.058594,0.226562
11,15,0.093750,0.375010,15.000000,0.021484,0.091797
11,16,0.140625,0.375010,40.000000,0.031250,0.136719
11,17,0.187500,0.375010,38.000000,0.041016,0.183594
11,18,0.140625,-0.250007,21.000000,0.021484,0.138672
11,19,0.187500,-0.250007,36.000000,0.029297,0.185547
11,20,0.234375,-0.250007,29.000000,0.029297,0.232422
11,21,0.140625,-0.125003,63.000000,0.021484,0.138672
11,22,0.187500,-0.125003,103.000000,0.023438,0.185547
11,23,0.234375,-0.125003,76.000000,0.015625,0.234375
11,24,0.281250,-0.125003,54.000000,-0.017578,0.281250
11,25,0.093750,0.000000,16.000000,-0.009766,0.093750
11,26,0.140625,0.000000,50.000000,-0.017578,0.138672
11,27,0.187500,0.000000,56.000000,-0.029297,0.185547
11,28,0.234375,0.000000,34.000000,-0.095703,0.214844
11,29,0.281250,0.000000,25.000000,0.070312,0.271484
11,30,0.328125,0.000000,11.000000,0.103516,0.312500
11,31,0.093750,0.125003,40.000000,-0.009766,0.093750
11,32,0.140625,0.125003,103.000000,-0.013672,0.140625
11,33,0.187500,0.125003,100.000000,0.046875,0.181641
11,34,0.234375,0.125003,33.000000,0.066406,0.224609
11,35,0.093750,0.250007,33.000000,-0.011719,0.093750
11,36,0.140625,0.250007,86.000000,-0.017578,0.138672
11,37,0.187500,0.250007,83.000000,-0.023438,0.185547
11,38,0.234375,0.250007,29.000000,-0.029297,0.232422
11,39,0.140625,-0.250007,18.000000,-0.039062,0.134766
11,40,0.187500,-0.250007,30.000000,-0.058594,0.177734
11,41,0.234375,-0.250007,27.000000,-0.087891,0.216797
11,42,0.234375,-0.125003,58.000000,-0.095703,0.214844
11,43,0.281250,-0.125003,49.000000,0.070312,0.271484
12,1,0.140625,0.000000,44.000000,0.027344,0.138672
12,2,0.187500,0.000000,91.000000,0.035156,0.183594
12,3,0.234375,0.000000,91.000000,0.037109,0.232422
12,4,0.281250,0.000000,55.000000,0.035156,0.279297
12,5,0.187500,0.125003,42.000000,0.029297,0.185547
