FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,65.000000,0.017578,0.187500
1,2,0.234375,0.000000,80.000000,0.021484,0.232422
1,3,0.281250,0.000000,52.000000,-0.080078,0.269531
1,4,0.281250,0.250007,36.000000,-0.087891,0.267578
1,5,0.187500,-0.250007,54.000000,0.017578,0.187500
1,6,0.234375,-0.250007,68.000000,0.021484,0.232422
1,7,0.187500,-0.125003,131.000000,0.011719,0.187500
1,8,0.234375,-0.125003,160.000000,0.015625,0.234375
2,1,0.187500,0.000000,65.000000,0.017578,0.187500
2,2,0.234375,0.000000,80.000000,0.021484,0.232422
2,3,0.281250,0.000000,52.000000,-0.080078,0.269531
2,4,0.281250,0.250007,36.000000,-0.087891,0.267578
2,5,0.187500,-0.250007,54.000000,0.017578,0.187500
2,6,0.234375,-0.250007,68.000000,0.021484,0.232422
2,7,0.187500,-0.125003,131.000000,0.011719,0.187500
2,8,0.234375,-0.125003,160.000000,0.015625,0.234375
3,1,0.187500,0.000000,43.000000,0.011719,0.187500
3,2,0.234375,0.000000,53.000000,0.015625,0.234375
3,3,0.281250,0.000000,28.000000,0.097656,0.263672
3,4,0.328125,0.000000,29.000000,0.103516,0.312500
3,5,0.187500,-0.250007,37.000000,0.017578,0.187500
3,6,0.234375,-0.250007,48.000000,0.015625,0.234375
3,7,0.281250,-0.250007,32.000000,0.105469,0.261719
3,8,0.187500,-0.125003,99.000000,0.005859,0.187500
3,9,0.234375,-0.125003,126.000000,0.007812,0.234375
3,10,0.281250,-0.125003,94.000000,0.097656,0.263672
3,11,0.328125,-0.125003,90.000000,0.103516,0.312500
3,12,0.281250,0.000000,28.000000,0.000000,0.281250
3,13,0.281250,-0.250007,31.000000,0.009766,0.281250
3,14,0.281250,-0.125003,75.000000,0.000000,0.281250
4,1,0.187500,0.000000,35.000000,0.005859,0.187500
4,2,0.234375,0.000000,40.000000,0.007812,0.234375
4,3,0.187500,-0.250007,31.000000,0.011719,0.187500
4,4,0.234375,-0.250007,37.000000,0.015625,0.234375
4,5,0.187500,-0.125003,86.000000,0.005859,0.187500
4,6,0.234375,-0.125003,105.000000,0.007812,0.234375
5,1,0.187500,0.000000,14.000000,0.005859,0.187500
5,2,0.187500,-0.125003,49.000000,0.005859,0.187500
5,3,0.234375,-0.125003,51.000000,0.000000,0.234375
6,1,0.187500,0.000000,14.000000,0.005859,0.187500
6,2,0.187500,-0.125003,49.000000,0.005859,0.187500
6,3,0.234375,-0.125003,51.000000,0.000000,0.234375
