FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,12.000000,0.158203,0.539062
1,2,0.609375,0.000000,38.000000,0.152344,0.589844
1,3,0.562500,0.125003,67.000000,0.140625,0.544922
1,4,0.609375,0.125003,206.000000,0.152344,0.589844
1,5,0.562500,0.250007,23.000000,0.140625,0.544922
1,6,0.609375,0.250007,72.000000,0.132812,0.593750
1,7,0.562500,-0.125003,45.000000,0.140625,0.544922
1,8,0.609375,-0.125003,142.000000,0.152344,0.589844
1,9,0.562500,0.000000,11.000000,-0.035156,0.560547
1,10,0.562500,0.125003,52.000000,-0.052734,0.560547
1,11,0.562500,0.250007,17.000000,-0.052734,0.560547
1,12,0.562500,-0.125003,33.000000,-0.052734,0.560547
2,1,0.562500,0.000000,12.000000,0.158203,0.539062
2,2,0.609375,0.000000,38.000000,0.152344,0.589844
2,3,0.562500,0.125003,67.000000,0.140625,0.544922
2,4,0.609375,0.125003,206.000000,0.152344,0.589844
2,5,0.562500,0.250007,23.000000,0.140625,0.544922
2,6,0.609375,0.250007,72.000000,0.132812,0.593750
2,7,0.562500,-0.125003,45.000000,0.140625,0.544922
2,8,0.609375,-0.125003,142.000000,0.152344,0.589844
2,9,0.562500,0.000000,11.000000,-0.035156,0.560547
2,10,0.562500,0.125003,52.000000,-0.052734,0.560547
2,11,0.562500,0.250007,17.000000,-0.052734,0.560547
2,12,0.562500,-0.125003,33.000000,-0.052734,0.560547
3,1,0.609375,0.000000,35.000000,0.152344,0.589844
3,2,0.562500,0.125003,60.000000,0.158203,0.539062
3,3,0.609375,0.125003,193.000000,0.152344,0.589844
3,4,0.609375,0.250007,67.000000,0.132812,0.593750
3,5,0.562500,-0.125003,41.000000,0.158203,0.539062
3,6,0.609375,-0.125003,131.000000,0.152344,0.589844
3,7,0.562500,0.125003,49.000000,-0.052734,0.560547
3,8,0.562500,-0.125003,33.000000,-0.052734,0.560547
4,1,0.609375,0.000000,33.000000,0.152344,0.589844
4,2,0.562500,0.125003,50.000000,0.158203,0.539062
4,3,0.609375,0.125003,182.000000,0.152344,0.589844
4,4,0.609375,0.250007,62.000000,0.152344,0.589844
4,5,0.562500,-0.125003,36.000000,0.158203,0.539062
4,6,0.609375,-0.125003,125.000000,0.152344,0.589844
4,7,0.562500,0.125003,46.000000,-0.035156,0.560547
4,8,0.562500,-0.125003,32.000000,-0.035156,0.560547
5,1,0.609375,0.000000,38.000000,0.171875,0.583984
5,2,0.609375,0.125003,197.000000,0.171875,0.583984
5,3,0.609375,0.250007,68.000000,0.171875,0.583984
5,4,0.609375,-0.125003,131.000000,0.171875,0.583984
6,1,0.609375,0.000000,43.000000,0.191406,0.578125
6,2,0.562500,0.125003,56.000000,0.175781,0.535156
6,3,0.609375,0.125003,213.000000,0.171875,0.583984
6,4,0.609375,0.250007,74.000000,0.171875,0.583984
6,5,0.609375,-0.125003,138.000000,0.171875,0.583984
6,6,0.562500,0.125003,50.000000,-0.035156,0.560547
7,1,0.609375,0.000000,43.000000,0.191406,0.578125
7,2,0.562500,0.125003,56.000000,0.175781,0.535156
7,3,0.609375,0.125003,213.000000,0.171875,0.583984
7,4,0.609375,0.250007,74.000000,0.171875,0.583984
7,5,0.609375,-0.125003,138.000000,0.171875,0.583984
7,6,0.562500,0.125003,50.000000,-0.035156,0.560547
8,1,0.609375,0.000000,35.000000,0.191406,0.578125
8,2,0.562500,0.125003,51.000000,0.175781,0.535156
8,3,0.609375,0.125003,184.000000,0.191406,0.578125
8,4,0.609375,0.250007,64.000000,0.171875,0.583984
8,5,0.562500,-0.125003,36.000000,0.175781,0.535156
8,6,0.609375,-0.125003,125.000000,0.191406,0.578125
8,7,0.562500,0.125003,45.000000,-0.035156,0.560547
8,8,0.562500,-0.125003,29.000000,-0.035156,0.560547
9,1,0.562500,0.125003,40.000000,-0.017578,0.562500
9,2,0.609375,0.125003,134.000000,0.191406,0.578125
9,3,0.609375,0.250007,46.000000,0.191406,0.578125
9,4,0.609375,-0.125003,96.000000,0.191406,0.578125
9,5,0.562500,0.125003,39.000000,0.193359,0.527344
10,1,0.609375,0.125003,108.000000,0.115234,0.599609
10,2,0.609375,-0.125003,82.000000,0.115234,0.599609
11,1,0.234375,0.125003,264.000000,0.000000,0.234375
11,2,0.281250,0.125003,283.000000,0.000000,0.281250
11,3,0.234375,0.250007,266.000000,0.000000,0.234375
11,4,0.281250,0.250007,279.000000,0.009766,0.281250
