FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,42.000000,0.171875,0.583984
1,2,0.609375,-0.125003,47.000000,0.171875,0.583984
2,1,0.609375,-0.125003,30.000000,0.191406,0.578125
3,1,0.609375,-0.125003,30.000000,0.191406,0.578125
4,1,0.328125,0.000000,15.000000,0.082031,0.318359
4,2,0.609375,0.125003,29.000000,0.191406,0.578125
5,1,0.281250,0.000000,27.000000,-0.017578,0.281250
5,2,0.328125,0.000000,24.000000,0.082031,0.318359
5,3,0.375000,0.000000,21.000000,0.093750,0.363281
5,4,0.234375,-0.250007,31.000000,-0.007812,0.234375
5,5,0.281250,-0.250007,45.000000,-0.105469,0.261719
5,6,0.328125,-0.250007,31.000000,-0.123047,0.304688
5,7,0.281250,-0.125003,65.000000,-0.017578,0.281250
5,8,0.328125,-0.125003,82.000000,0.082031,0.318359
5,9,0.234375,-0.250007,25.000000,-0.087891,0.216797
5,10,0.281250,-0.250007,45.000000,0.000000,0.281250
5,11,0.328125,-0.250007,31.000000,0.091797,0.314453
5,12,0.281250,-0.125003,47.000000,-0.115234,0.257812
6,1,0.281250,0.000000,35.000000,-0.052734,0.275391
6,2,0.328125,0.000000,61.000000,-0.050781,0.324219
6,3,0.375000,0.000000,51.000000,0.093750,0.363281
6,4,0.328125,0.125003,64.000000,0.091797,0.314453
6,5,0.234375,-0.500013,17.000000,-0.080078,0.220703
6,6,0.281250,-0.500013,28.000000,-0.097656,0.263672
6,7,0.328125,-0.500013,20.000000,-0.103516,0.312500
6,8,0.234375,-0.375010,27.000000,-0.029297,0.232422
6,9,0.281250,-0.375010,30.000000,-0.027344,0.279297
6,10,0.328125,-0.250007,58.000000,0.091797,0.314453
6,11,0.328125,-0.125003,161.000000,0.082031,0.318359
6,12,0.375000,-0.125003,144.000000,0.093750,0.363281
6,13,0.328125,0.000000,56.000000,0.082031,0.318359
6,14,0.375000,0.000000,45.000000,-0.058594,0.371094
6,15,0.281250,-0.375010,22.000000,-0.123047,0.253906
6,16,0.328125,-0.250007,57.000000,-0.031250,0.326172
7,1,0.281250,0.000000,35.000000,-0.052734,0.275391
7,2,0.328125,0.000000,61.000000,-0.050781,0.324219
7,3,0.375000,0.000000,51.000000,0.093750,0.363281
7,4,0.328125,0.125003,64.000000,0.091797,0.314453
7,5,0.234375,-0.500013,17.000000,-0.080078,0.220703
7,6,0.281250,-0.500013,28.000000,-0.097656,0.263672
7,7,0.328125,-0.500013,20.000000,-0.103516,0.312500
7,8,0.234375,-0.375010,27.000000,-0.029297,0.232422
7,9,0.281250,-0.375010,30.000000,-0.027344,0.279297
7,10,0.328125,-0.250007,58.000000,0.091797,0.314453
7,11,0.328125,-0.125003,161.000000,0.082031,0.318359
7,12,0.375000,-0.125003,144.000000,0.093750,0.363281
7,13,0.328125,0.000000,56.000000,0.082031,0.318359
7,14,0.375000,0.000000,45.000000,-0.058594,0.371094
7,15,0.281250,-0.375010,22.000000,-0.123047,0.253906
7,16,0.328125,-0.250007,57.000000,-0.031250,0.326172
8,1,0.234375,0.000000,41.000000,-0.058594,0.226562
8,2,0.281250,0.000000,83.000000,0.070312,0.271484
8,3,0.328125,0.000000,235.000000,0.082031,0.318359
8,4,0.375000,0.000000,214.000000,0.093750,0.363281
8,5,0.421875,0.000000,64.000000,0.105469,0.408203
8,6,0.281250,0.125003,186.000000,0.070312,0.271484
8,7,0.328125,0.125003,479.000000,0.082031,0.318359
8,8,0.375000,0.125003,435.000000,0.093750,0.363281
8,9,0.421875,0.125003,132.000000,0.105469,0.408203
8,10,0.281250,0.250007,116.000000,0.070312,0.271484
8,11,0.328125,0.250007,293.000000,0.082031,0.318359
8,12,0.375000,0.250007,262.000000,0.093750,0.363281
8,13,0.421875,0.250007,77.000000,0.105469,0.408203
8,14,0.234375,-0.500013,32.000000,-0.029297,0.232422
8,15,0.281250,-0.500013,23.000000,-0.035156,0.279297
8,16,0.281250,-0.250007,80.000000,-0.070312,0.271484
8,17,0.234375,-0.125003,81.000000,-0.066406,0.224609
8,18,0.281250,0.000000,81.000000,-0.044922,0.277344
9,1,0.281250,0.000000,89.000000,-0.027344,0.279297
9,2,0.328125,0.000000,167.000000,0.091797,0.314453
9,3,0.375000,0.000000,186.000000,0.105469,0.359375
9,4,0.421875,0.000000,73.000000,0.119141,0.404297
9,5,0.281250,0.125003,104.000000,-0.009766,0.281250
9,6,0.328125,0.125003,322.000000,0.091797,0.314453
9,7,0.375000,0.125003,351.000000,0.105469,0.359375
9,8,0.421875,0.125003,136.000000,0.119141,0.404297
9,9,0.187500,0.250007,74.000000,0.000000,0.187500
9,10,0.234375,0.250007,140.000000,0.000000,0.234375
9,11,0.281250,0.250007,99.000000,0.000000,0.281250
9,12,0.328125,0.250007,201.000000,0.091797,0.314453
