FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,56.000000,0.115234,0.599609
1,2,0.609375,-0.125003,68.000000,0.115234,0.599609
2,1,0.234375,0.000000,21.000000,0.095703,0.214844
2,2,0.609375,0.125003,72.000000,0.115234,0.599609
2,3,0.609375,-0.125003,86.000000,0.115234,0.599609
3,1,0.234375,0.000000,21.000000,0.095703,0.214844
3,2,0.609375,0.125003,72.000000,0.115234,0.599609
3,3,0.609375,-0.125003,86.000000,0.115234,0.599609
4,1,0.187500,0.000000,21.000000,-0.041016,0.183594
4,2,0.234375,0.000000,35.000000,0.087891,0.216797
4,3,0.281250,0.000000,24.000000,0.115234,0.257812
4,4,0.609375,0.125003,81.000000,0.115234,0.599609
4,5,0.187500,-0.125003,83.000000,-0.041016,0.183594
4,6,0.234375,-0.125003,114.000000,0.087891,0.216797
4,7,0.609375,-0.125003,99.000000,0.115234,0.599609
4,8,0.187500,0.000000,19.000000,0.070312,0.173828
4,9,0.187500,-0.125003,64.000000,0.070312,0.173828
5,1,0.187500,0.000000,46.000000,0.070312,0.173828
5,2,0.234375,0.000000,78.000000,0.095703,0.214844
5,3,0.281250,0.000000,51.000000,-0.123047,0.253906
5,4,0.609375,0.125003,85.000000,0.132812,0.593750
5,5,0.187500,-0.250007,42.000000,0.076172,0.171875
5,6,0.234375,-0.250007,69.000000,0.095703,0.214844
5,7,0.187500,-0.125003,124.000000,-0.052734,0.179688
5,8,0.234375,-0.125003,191.000000,0.087891,0.216797
5,9,0.609375,-0.125003,103.000000,0.132812,0.593750
5,10,0.187500,0.000000,36.000000,-0.052734,0.179688
5,11,0.281250,0.000000,50.000000,0.115234,0.257812
5,12,0.187500,-0.250007,39.000000,-0.046875,0.181641
5,13,0.187500,-0.125003,115.000000,0.070312,0.173828
6,1,0.140625,0.000000,99.000000,0.003906,0.140625
6,2,0.187500,0.000000,137.000000,0.011719,0.187500
6,3,0.234375,0.000000,174.000000,0.087891,0.216797
6,4,0.281250,0.000000,103.000000,0.105469,0.261719
6,5,0.140625,0.125003,199.000000,0.000000,0.140625
6,6,0.187500,0.125003,242.000000,0.000000,0.187500
6,7,0.234375,0.125003,102.000000,0.000000,0.234375
6,8,0.609375,0.125003,88.000000,0.171875,0.583984
6,9,0.140625,0.250007,91.000000,0.000000,0.140625
6,10,0.187500,0.250007,111.000000,0.000000,0.187500
6,11,0.234375,0.250007,47.000000,0.000000,0.234375
6,12,0.187500,-0.375010,29.000000,-0.099609,0.158203
6,13,0.234375,-0.375010,58.000000,-0.117188,0.203125
6,14,0.281250,-0.375010,45.000000,-0.132812,0.248047
6,15,0.140625,-0.250007,69.000000,-0.044922,0.132812
6,16,0.187500,-0.250007,120.000000,-0.058594,0.177734
6,17,0.234375,-0.250007,177.000000,-0.117188,0.203125
6,18,0.281250,-0.250007,125.000000,-0.140625,0.244141
6,19,0.140625,-0.125003,137.000000,-0.052734,0.130859
6,20,0.187500,-0.125003,247.000000,-0.070312,0.173828
6,21,0.234375,-0.125003,329.000000,0.087891,0.216797
6,22,0.281250,-0.125003,207.000000,0.097656,0.263672
6,23,0.187500,0.000000,113.000000,0.070312,0.173828
6,24,0.140625,0.125003,146.000000,-0.052734,0.130859
6,25,0.187500,0.125003,174.000000,-0.070312,0.173828
6,26,0.234375,0.125003,74.000000,-0.087891,0.216797
6,27,0.234375,0.250007,33.000000,-0.087891,0.216797
6,28,0.187500,-0.250007,112.000000,-0.099609,0.158203
6,29,0.234375,-0.250007,175.000000,0.095703,0.214844
6,30,0.281250,-0.250007,112.000000,0.115234,0.257812
6,31,0.187500,-0.125003,203.000000,0.070312,0.173828
7,1,0.187500,0.000000,97.000000,0.070312,0.173828
7,2,0.234375,0.000000,137.000000,0.087891,0.216797
7,3,0.281250,0.000000,67.000000,0.115234,0.257812
7,4,0.140625,0.125003,123.000000,-0.003906,0.140625
7,5,0.187500,0.125003,182.000000,-0.005859,0.187500
7,6,0.093750,0.250007,41.000000,-0.003906,0.093750
7,7,0.140625,0.250007,183.000000,-0.003906,0.140625
7,8,0.187500,0.250007,264.000000,-0.005859,0.187500
7,9,0.234375,0.250007,140.000000,-0.007812,0.234375
7,10,0.093750,0.375010,20.000000,-0.003906,0.093750
7,11,0.140625,0.375010,91.000000,-0.003906,0.140625
7,12,0.187500,0.375010,131.000000,-0.005859,0.187500
7,13,0.234375,0.375010,69.000000,-0.007812,0.234375
7,14,0.187500,-0.250007,137.000000,0.070312,0.173828
7,15,0.234375,-0.250007,189.000000,0.095703,0.214844
7,16,0.281250,-0.250007,93.000000,0.115234,0.257812
7,17,0.187500,-0.125003,208.000000,0.064453,0.175781
7,18,0.234375,-0.125003,280.000000,0.087891,0.216797
7,19,0.187500,0.000000,85.000000,0.000000,0.187500
7,20,0.234375,0.000000,97.000000,0.007812,0.234375
7,21,0.281250,0.000000,58.000000,0.017578,0.281250
7,22,0.281250,-0.250007,80.000000,-0.123047,0.253906
8,1,0.187500,0.000000,97.000000,0.070312,0.173828
8,2,0.234375,0.000000,137.000000,0.087891,0.216797
8,3,0.281250,0.000000,67.000000,0.115234,0.257812
8,4,0.140625,0.125003,123.000000,-0.003906,0.140625
8,5,0.187500,0.125003,182.000000,-0.005859,0.187500
8,6,0.093750,0.250007,41.000000,-0.003906,0.093750
8,7,0.140625,0.250007,183.000000,-0.003906,0.140625
8,8,0.187500,0.250007,264.000000,-0.005859,0.187500
8,9,0.234375,0.250007,140.000000,-0.007812,0.234375
8,10,0.093750,0.375010,20.000000,-0.003906,0.093750
8,11,0.140625,0.375010,91.000000,-0.003906,0.140625
8,12,0.187500,0.375010,131.000000,-0.005859,0.187500
8,13,0.234375,0.375010,69.000000,-0.007812,0.234375
8,14,0.187500,-0.250007,137.000000,0.070312,0.173828
8,15,0.234375,-0.250007,189.000000,0.095703,0.214844
8,16,0.281250,-0.250007,93.000000,0.115234,0.257812
8,17,0.187500,-0.125003,208.000000,0.064453,0.175781
8,18,0.234375,-0.125003,280.000000,0.087891,0.216797
8,19,0.187500,0.000000,85.000000,0.000000,0.187500
8,20,0.234375,0.000000,97.000000,0.007812,0.234375
8,21,0.281250,0.000000,58.000000,0.017578,0.281250
8,22,0.281250,-0.250007,80.000000,-0.123047,0.253906
9,1,0.140625,0.000000,92.000000,-0.027344,0.138672
9,2,0.187500,0.000000,180.000000,-0.041016,0.183594
9,3,0.234375,0.000000,155.000000,0.080078,0.220703
9,4,0.281250,0.000000,123.000000,0.070312,0.271484
9,5,0.140625,0.125003,202.000000,-0.027344,0.138672
9,6,0.187500,0.125003,408.000000,-0.035156,0.183594
9,7,0.234375,0.125003,309.000000,-0.044922,0.230469
9,8,0.140625,0.250007,177.000000,-0.013672,0.140625
9,9,0.187500,0.250007,333.000000,-0.023438,0.185547
9,10,0.234375,0.250007,237.000000,-0.029297,0.232422
9,11,0.281250,0.250007,53.000000,-0.052734,0.275391
9,12,0.140625,0.375010,73.000000,-0.003906,0.140625
9,13,0.187500,0.375010,130.000000,-0.011719,0.187500
9,14,0.234375,0.375010,88.000000,-0.015625,0.234375
9,15,0.187500,-0.250007,82.000000,0.070312,0.173828
9,16,0.234375,-0.250007,138.000000,0.080078,0.220703
9,17,0.281250,-0.250007,119.000000,0.080078,0.269531
9,18,0.234375,-0.125003,259.000000,0.066406,0.224609
9,19,0.281250,-0.125003,254.000000,0.052734,0.275391
9,20,0.234375,0.000000,116.000000,-0.050781,0.228516
9,21,0.187500,-0.250007,78.000000,-0.082031,0.167969
9,22,0.234375,-0.250007,109.000000,-0.109375,0.207031
10,1,0.140625,0.000000,442.000000,0.009766,0.140625
10,2,0.187500,0.000000,1035.000000,0.011719,0.187500
10,3,0.234375,0.000000,865.000000,0.015625,0.234375
10,4,0.281250,0.000000,227.000000,0.017578,0.281250
10,5,0.140625,0.125003,920.000000,0.003906,0.140625
10,6,0.187500,0.125003,2152.000000,0.005859,0.187500
10,7,0.234375,0.125003,1782.000000,0.007812,0.234375
10,8,0.281250,0.125003,447.000000,0.009766,0.281250
10,9,0.140625,0.250007,675.000000,0.003906,0.140625
10,10,0.187500,0.250007,1571.000000,0.005859,0.187500
10,11,0.234375,0.250007,1292.000000,0.007812,0.234375
10,12,0.281250,0.250007,313.000000,0.009766,0.281250
10,13,0.140625,0.375010,126.000000,0.003906,0.140625
10,14,0.187500,0.375010,293.000000,0.005859,0.187500
10,15,0.234375,0.375010,238.000000,0.007812,0.234375
10,16,0.281250,0.375010,53.000000,0.000000,0.281250
10,17,0.187500,-0.250007,87.000000,-0.070312,0.173828
10,18,0.234375,-0.250007,133.000000,-0.080078,0.220703
10,19,0.281250,-0.250007,95.000000,-0.087891,0.267578
10,20,0.187500,-0.125003,163.000000,-0.076172,0.171875
10,21,0.234375,-0.125003,212.000000,-0.087891,0.216797
10,22,0.140625,0.000000,364.000000,-0.048828,0.132812
10,23,0.187500,0.000000,846.000000,-0.064453,0.175781
10,24,0.234375,0.000000,720.000000,-0.080078,0.220703
10,25,0.281250,0.000000,216.000000,-0.097656,0.263672
10,26,0.140625,0.125003,690.000000,-0.048828,0.132812
10,27,0.187500,0.125003,1571.000000,-0.064453,0.175781
10,28,0.234375,0.125003,1274.000000,-0.080078,0.220703
10,29,0.281250,0.125003,317.000000,-0.105469,0.261719
10,30,0.187500,-0.125003,142.000000,0.023438,0.185547
10,31,0.234375,-0.125003,162.000000,0.037109,0.232422
11,1,0.140625,0.000000,142.000000,-0.013672,0.140625
11,2,0.187500,0.000000,384.000000,-0.017578,0.187500
11,3,0.234375,0.000000,377.000000,-0.021484,0.232422
11,4,0.281250,0.000000,148.000000,-0.035156,0.279297
11,5,0.140625,0.125003,399.000000,-0.017578,0.138672
11,6,0.187500,0.125003,1045.000000,-0.023438,0.185547
11,7,0.234375,0.125003,940.000000,-0.029297,0.232422
11,8,0.281250,0.125003,250.000000,-0.027344,0.279297
11,9,0.140625,0.250007,438.000000,-0.017578,0.138672
11,10,0.187500,0.250007,1160.000000,-0.023438,0.185547
11,11,0.234375,0.250007,1070.000000,-0.029297,0.232422
11,12,0.281250,0.250007,303.000000,-0.035156,0.279297
11,13,0.140625,0.375010,185.000000,-0.021484,0.138672
11,14,0.187500,0.375010,486.000000,-0.029297,0.185547
11,15,0.234375,0.375010,453.000000,-0.037109,0.232422
11,16,0.281250,0.375010,127.000000,-0.044922,0.277344
11,17,0.328125,0.375010,43.000000,-0.009766,0.328125
11,18,0.375000,0.375010,34.000000,-0.152344,0.341797
11,19,0.187500,0.500013,41.000000,-0.011719,0.187500
11,20,0.234375,0.500013,37.000000,-0.015625,0.234375
11,21,0.328125,0.500013,47.000000,-0.021484,0.328125
11,22,0.375000,0.500013,41.000000,-0.023438,0.375000
11,23,0.187500,-0.250007,38.000000,0.070312,0.173828
11,24,0.234375,-0.250007,101.000000,-0.050781,0.228516
11,25,0.281250,-0.250007,121.000000,-0.062500,0.275391
11,26,0.187500,-0.125003,98.000000,0.064453,0.175781
11,27,0.234375,-0.125003,189.000000,-0.050781,0.228516
11,28,0.281250,-0.125003,189.000000,-0.062500,0.275391
11,29,0.328125,0.375010,41.000000,-0.123047,0.304688
11,30,0.375000,0.375010,30.000000,-0.011719,0.375000
11,31,0.187500,-0.250007,33.000000,-0.041016,0.183594
11,32,0.187500,-0.125003,93.000000,-0.035156,0.183594
12,1,0.140625,0.000000,123.000000,0.003906,0.140625
12,2,0.187500,0.000000,434.000000,0.005859,0.187500
12,3,0.234375,0.000000,501.000000,0.007812,0.234375
12,4,0.281250,0.000000,200.000000,0.009766,0.281250
12,5,0.140625,0.125003,258.000000,0.003906,0.140625
12,6,0.187500,0.125003,903.000000,0.005859,0.187500
12,7,0.234375,0.125003,1029.000000,0.007812,0.234375
12,8,0.281250,0.125003,394.000000,0.009766,0.281250
12,9,0.140625,0.250007,203.000000,0.000000,0.140625
12,10,0.187500,0.250007,717.000000,0.000000,0.187500
12,11,0.234375,0.250007,833.000000,0.000000,0.234375
12,12,0.281250,0.250007,336.000000,0.000000,0.281250
12,13,0.140625,0.375010,51.000000,0.000000,0.140625
12,14,0.187500,0.375010,191.000000,0.000000,0.187500
12,15,0.234375,0.375010,237.000000,0.000000,0.234375
12,16,0.281250,0.375010,107.000000,0.000000,0.281250
12,17,0.187500,-0.125003,76.000000,0.023438,0.185547
12,18,0.234375,-0.125003,98.000000,0.015625,0.234375
12,19,0.187500,0.000000,311.000000,-0.064453,0.175781
12,20,0.234375,0.000000,360.000000,-0.080078,0.220703
12,21,0.281250,0.000000,143.000000,-0.097656,0.263672
13,1,0.140625,0.000000,123.000000,0.003906,0.140625
13,2,0.187500,0.000000,434.000000,0.005859,0.187500
13,3,0.234375,0.000000,501.000000,0.007812,0.234375
13,4,0.281250,0.000000,200.000000,0.009766,0.281250
13,5,0.140625,0.125003,258.000000,0.003906,0.140625
13,6,0.187500,0.125003,903.000000,0.005859,0.187500
13,7,0.234375,0.125003,1029.000000,0.007812,0.234375
13,8,0.281250,0.125003,394.000000,0.009766,0.281250
13,9,0.140625,0.250007,203.000000,0.000000,0.140625
13,10,0.187500,0.250007,717.000000,0.000000,0.187500
13,11,0.234375,0.250007,833.000000,0.000000,0.234375
13,12,0.281250,0.250007,336.000000,0.000000,0.281250
13,13,0.140625,0.375010,51.000000,0.000000,0.140625
13,14,0.187500,0.375010,191.000000,0.000000,0.187500
13,15,0.234375,0.375010,237.000000,0.000000,0.234375
13,16,0.281250,0.375010,107.000000,0.000000,0.281250
13,17,0.187500,-0.125003,76.000000,0.023438,0.185547
13,18,0.234375,-0.125003,98.000000,0.015625,0.234375
13,19,0.187500,0.000000,311.000000,-0.064453,0.175781
13,20,0.234375,0.000000,360.000000,-0.080078,0.220703
13,21,0.281250,0.000000,143.000000,-0.097656,0.263672
14,1,0.140625,0.000000,210.000000,-0.003906,0.140625
14,2,0.187500,0.000000,855.000000,-0.005859,0.187500
14,3,0.234375,0.000000,1104.000000,-0.007812,0.234375
14,4,0.281250,0.000000,501.000000,-0.009766,0.281250
14,5,0.328125,0.000000,40.000000,-0.031250,0.326172
14,6,0.140625,0.125003,450.000000,-0.003906,0.140625
14,7,0.187500,0.125003,1841.000000,-0.005859,0.187500
14,8,0.234375,0.125003,2370.000000,-0.007812,0.234375
14,9,0.281250,0.125003,1060.000000,-0.009766,0.281250
14,10,0.140625,0.250007,376.000000,-0.003906,0.140625
14,11,0.187500,0.250007,1560.000000,-0.005859,0.187500
14,12,0.234375,0.250007,2026.000000,-0.007812,0.234375
14,13,0.281250,0.250007,914.000000,-0.009766,0.281250
14,14,0.328125,0.250007,51.000000,-0.144531,0.294922
14,15,0.375000,0.250007,85.000000,-0.035156,0.373047
14,16,0.140625,0.375010,89.000000,-0.003906,0.140625
14,17,0.187500,0.375010,379.000000,-0.005859,0.187500
14,18,0.234375,0.375010,503.000000,-0.007812,0.234375
14,19,0.281250,0.375010,231.000000,-0.009766,0.281250
14,20,0.375000,0.375010,72.000000,-0.023438,0.375000
14,21,0.187500,-0.125003,188.000000,-0.011719,0.187500
14,22,0.234375,-0.125003,261.000000,-0.015625,0.234375
14,23,0.281250,-0.125003,137.000000,-0.017578,0.281250
14,24,0.281250,0.000000,357.000000,-0.115234,0.257812
14,25,0.328125,0.000000,39.000000,-0.144531,0.294922
14,26,0.328125,0.250007,44.000000,-0.021484,0.328125
15,1,0.140625,0.000000,105.000000,0.017578,0.138672
15,2,0.187500,0.000000,479.000000,-0.035156,0.183594
15,3,0.234375,0.000000,702.000000,-0.044922,0.230469
15,4,0.281250,0.000000,385.000000,-0.052734,0.275391
15,5,0.375000,0.000000,102.000000,0.023438,0.375000
15,6,0.421875,0.000000,104.000000,0.027344,0.421875
15,7,0.140625,0.125003,226.000000,-0.027344,0.138672
15,8,0.187500,0.125003,1069.000000,-0.035156,0.183594
15,9,0.234375,0.125003,1581.000000,-0.044922,0.230469
15,10,0.281250,0.125003,878.000000,-0.044922,0.277344
15,11,0.375000,0.125003,202.000000,0.011719,0.375000
15,12,0.421875,0.125003,209.000000,0.027344,0.421875
15,13,0.140625,0.250007,99.000000,0.017578,0.138672
15,14,0.187500,0.250007,452.000000,-0.041016,0.183594
15,15,0.234375,0.250007,715.000000,-0.044922,0.230469
15,16,0.281250,0.250007,437.000000,-0.052734,0.275391
15,17,0.375000,0.250007,134.000000,0.000000,0.375000
15,18,0.421875,0.250007,134.000000,0.013672,0.421875
15,19,0.187500,0.375010,130.000000,-0.017578,0.187500
15,20,0.234375,0.375010,224.000000,-0.021484,0.232422
15,21,0.281250,0.375010,143.000000,-0.027344,0.279297
15,22,0.328125,0.375010,27.000000,-0.062500,0.322266
15,23,0.375000,0.375010,45.000000,-0.082031,0.365234
15,24,0.421875,0.375010,42.000000,-0.091797,0.412109
15,25,0.187500,-0.125003,321.000000,-0.023438,0.185547
15,26,0.234375,-0.125003,498.000000,-0.029297,0.232422
15,27,0.281250,-0.125003,277.000000,-0.035156,0.279297
15,28,0.140625,0.000000,102.000000,-0.021484,0.138672
15,29,0.187500,0.000000,473.000000,0.029297,0.185547
15,30,0.234375,0.000000,621.000000,0.037109,0.232422
15,31,0.140625,0.125003,208.000000,0.021484,0.138672
15,32,0.187500,0.125003,921.000000,0.029297,0.185547
15,33,0.234375,0.125003,1190.000000,0.037109,0.232422
15,34,0.140625,0.250007,88.000000,-0.031250,0.136719
15,35,0.187500,0.250007,431.000000,0.023438,0.185547
15,36,0.234375,0.250007,555.000000,0.037109,0.232422
16,1,0.234375,0.000000,35.000000,0.007812,0.234375
16,2,0.421875,0.000000,47.000000,0.013672,0.421875
16,3,0.234375,0.125003,141.000000,0.007812,0.234375
16,4,0.421875,0.125003,89.000000,0.013672,0.421875
16,5,0.375000,0.250007,24.000000,0.000000,0.375000
16,6,0.421875,0.250007,41.000000,0.013672,0.421875
16,7,0.234375,-0.125003,88.000000,0.007812,0.234375
16,8,0.421875,0.000000,38.000000,-0.144531,0.396484
16,9,0.421875,0.125003,68.000000,-0.144531,0.396484
16,10,0.421875,0.250007,29.000000,-0.158203,0.390625
17,1,0.234375,0.000000,35.000000,0.007812,0.234375
17,2,0.421875,0.000000,47.000000,0.013672,0.421875
17,3,0.234375,0.125003,141.000000,0.007812,0.234375
17,4,0.421875,0.125003,89.000000,0.013672,0.421875
17,5,0.375000,0.250007,24.000000,0.000000,0.375000
17,6,0.421875,0.250007,41.000000,0.013672,0.421875
17,7,0.234375,-0.125003,88.000000,0.007812,0.234375
17,8,0.421875,0.000000,38.000000,-0.144531,0.396484
17,9,0.421875,0.125003,68.000000,-0.144531,0.396484
17,10,0.421875,0.250007,29.000000,-0.158203,0.390625
18,1,0.140625,0.000000,46.000000,-0.003906,0.140625
18,2,0.187500,0.000000,272.000000,-0.005859,0.187500
18,3,0.234375,0.000000,467.000000,-0.015625,0.234375
18,4,0.281250,0.000000,305.000000,-0.017578,0.281250
18,5,0.328125,0.000000,65.000000,-0.021484,0.328125
18,6,0.140625,0.125003,102.000000,-0.003906,0.140625
18,7,0.187500,0.125003,579.000000,-0.005859,0.187500
18,8,0.234375,0.125003,955.000000,-0.007812,0.234375
18,9,0.281250,0.125003,583.000000,-0.017578,0.281250
18,10,0.328125,0.125003,98.000000,-0.031250,0.326172
18,11,0.140625,0.250007,45.000000,-0.003906,0.140625
18,12,0.187500,0.250007,270.000000,-0.011719,0.187500
18,13,0.234375,0.250007,456.000000,-0.015625,0.234375
18,14,0.281250,0.250007,284.000000,-0.017578,0.281250
18,15,0.328125,0.250007,49.000000,-0.031250,0.326172
18,16,0.187500,-0.125003,119.000000,0.011719,0.187500
18,17,0.234375,-0.125003,171.000000,0.015625,0.234375
18,18,0.281250,-0.125003,77.000000,-0.080078,0.269531
18,19,0.281250,-0.125003,72.000000,0.027344,0.279297
