FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,21,0.375000,-0.375010,102.000000,-0.093750,0.363281
16,22,0.421875,-0.375010,43.000000,-0.119141,0.404297
16,23,0.281250,-0.250007,298.000000,0.052734,0.275391
16,24,0.328125,-0.250007,383.000000,0.062500,0.322266
16,25,0.375000,-0.250007,158.000000,0.082031,0.365234
16,26,0.375000,-0.375010,94.000000,0.070312,0.369141
16,27,0.328125,-0.250007,272.000000,-0.050781,0.324219
16,28,0.375000,-0.250007,152.000000,-0.058594,0.371094
17,1,0.187500,0.000000,44.000000,-0.011719,0.187500
17,2,0.234375,0.000000,235.000000,-0.015625,0.234375
17,3,0.281250,0.000000,373.000000,-0.017578,0.281250
17,4,0.328125,0.000000,258.000000,0.021484,0.328125
17,5,0.234375,0.125003,352.000000,-0.015625,0.234375
17,6,0.281250,0.125003,515.000000,-0.017578,0.281250
17,7,0.328125,0.125003,274.000000,-0.031250,0.326172
17,8,0.187500,0.250007,61.000000,0.000000,0.187500
17,9,0.234375,0.250007,286.000000,-0.021484,0.232422
17,10,0.281250,0.250007,556.000000,-0.044922,0.277344
17,11,0.328125,0.250007,401.000000,-0.050781,0.324219
17,12,0.234375,0.375010,248.000000,-0.037109,0.232422
17,13,0.281250,0.375010,507.000000,-0.044922,0.277344
17,14,0.328125,0.375010,365.000000,-0.050781,0.324219
17,15,0.375000,0.375010,77.000000,-0.058594,0.371094
17,16,0.234375,-0.250007,91.000000,0.044922,0.230469
17,17,0.281250,-0.250007,324.000000,0.052734,0.275391
17,18,0.328125,-0.250007,356.000000,0.062500,0.322266
17,19,0.375000,-0.250007,120.000000,0.058594,0.371094
17,20,0.234375,-0.125003,115.000000,0.029297,0.232422
17,21,0.281250,-0.125003,413.000000,0.035156,0.279297
17,22,0.328125,-0.125003,471.000000,0.041016,0.326172
17,23,0.375000,-0.250007,86.000000,-0.117188,0.355469
18,1,0.234375,0.000000,372.000000,0.007812,0.234375
18,2,0.281250,0.000000,586.000000,0.009766,0.281250
18,3,0.328125,0.000000,363.000000,0.021484,0.328125
18,4,0.234375,0.125003,404.000000,0.000000,0.234375
18,5,0.281250,0.125003,620.000000,0.009766,0.281250
18,6,0.328125,0.125003,354.000000,0.009766,0.328125
18,7,0.234375,0.375010,340.000000,0.000000,0.234375
18,8,0.281250,0.375010,515.000000,0.000000,0.281250
18,9,0.328125,0.375010,259.000000,0.000000,0.328125
18,10,0.375000,0.375010,73.000000,-0.058594,0.371094
18,11,0.421875,0.375010,90.000000,-0.039062,0.419922
18,12,0.234375,0.500013,192.000000,-0.007812,0.234375
18,13,0.281250,0.500013,294.000000,-0.009766,0.281250
18,14,0.328125,0.500013,149.000000,-0.009766,0.328125
18,15,0.375000,0.500013,31.000000,-0.046875,0.373047
18,16,0.421875,0.500013,49.000000,-0.039062,0.419922
18,17,0.468750,0.500013,42.000000,-0.015625,0.468750
18,18,0.515625,0.500013,43.000000,0.000000,0.515625
18,19,0.468750,0.625017,42.000000,-0.015625,0.468750
18,20,0.515625,0.625017,48.000000,-0.015625,0.515625
18,21,0.234375,-0.375010,94.000000,0.037109,0.232422
18,22,0.281250,-0.375010,280.000000,0.044922,0.277344
18,23,0.328125,-0.375010,284.000000,0.050781,0.324219
18,24,0.375000,-0.375010,101.000000,0.058594,0.371094
18,25,0.234375,-0.250007,235.000000,0.037109,0.232422
18,26,0.281250,-0.250007,679.000000,0.044922,0.277344
18,27,0.328125,-0.250007,680.000000,0.050781,0.324219
18,28,0.375000,-0.250007,232.000000,0.058594,0.371094
18,29,0.234375,-0.125003,246.000000,0.021484,0.232422
18,30,0.281250,-0.125003,638.000000,0.035156,0.279297
18,31,0.328125,-0.125003,609.000000,0.041016,0.326172
19,1,0.234375,0.000000,372.000000,0.007812,0.234375
19,2,0.281250,0.000000,586.000000,0.009766,0.281250
19,3,0.328125,0.000000,363.000000,0.021484,0.328125
19,4,0.234375,0.125003,404.000000,0.000000,0.234375
19,5,0.281250,0.125003,620.000000,0.009766,0.281250
19,6,0.328125,0.125003,354.000000,0.009766,0.328125
19,7,0.234375,0.375010,340.000000,0.000000,0.234375
19,8,0.281250,0.375010,515.000000,0.000000,0.281250
19,9,0.328125,0.375010,259.000000,0.000000,0.328125
19,10,0.375000,0.375010,73.000000,-0.058594,0.371094
19,11,0.421875,0.375010,90.000000,-0.039062,0.419922
19,12,0.234375,0.500013,192.000000,-0.007812,0.234375
19,13,0.281250,0.500013,294.000000,-0.009766,0.281250
19,14,0.328125,0.500013,149.000000,-0.009766,0.328125
19,15,0.375000,0.500013,31.000000,-0.046875,0.373047
19,16,0.421875,0.500013,49.000000,-0.039062,0.419922
19,17,0.468750,0.500013,42.000000,-0.015625,0.468750
19,18,0.515625,0.500013,43.000000,0.000000,0.515625
19,19,0.468750,0.625017,42.000000,-0.015625,0.468750
19,20,0.515625,0.625017,48.000000,-0.015625,0.515625
19,21,0.234375,-0.375010,94.000000,0.037109,0.232422
19,22,0.281250,-0.375010,280.000000,0.044922,0.277344
19,23,0.328125,-0.375010,284.000000,0.050781,0.324219
19,24,0.375000,-0.375010,101.000000,0.058594,0.371094
19,25,0.234375,-0.250007,235.000000,0.037109,0.232422
19,26,0.281250,-0.250007,679.000000,0.044922,0.277344
19,27,0.328125,-0.250007,680.000000,0.050781,0.324219
19,28,0.375000,-0.250007,232.000000,0.058594,0.371094
19,29,0.234375,-0.125003,246.000000,0.021484,0.232422
19,30,0.281250,-0.125003,638.000000,0.035156,0.279297
19,31,0.328125,-0.125003,609.000000,0.041016,0.326172
20,1,0.234375,0.000000,217.000000,0.037109,0.232422
20,2,0.281250,0.000000,508.000000,0.044922,0.277344
20,3,0.328125,0.000000,429.000000,0.050781,0.324219
20,4,0.375000,0.000000,120.000000,0.046875,0.373047
20,5,0.281250,0.250007,205.000000,-0.027344,0.279297
20,6,0.328125,0.250007,212.000000,-0.031250,0.326172
20,7,0.234375,0.375010,118.000000,-0.007812,0.234375
20,8,0.281250,0.375010,332.000000,-0.027344,0.279297
20,9,0.328125,0.375010,359.000000,-0.031250,0.326172
20,10,0.375000,0.375010,132.000000,-0.035156,0.373047
20,11,0.234375,-0.250007,249.000000,0.044922,0.230469
20,12,0.281250,-0.250007,582.000000,0.052734,0.275391
20,13,0.328125,-0.250007,488.000000,0.062500,0.322266
20,14,0.375000,-0.250007,132.000000,0.070312,0.369141
20,15,0.234375,-0.125003,436.000000,0.037109,0.232422
20,16,0.281250,-0.125003,1019.000000,0.044922,0.277344
20,17,0.328125,-0.125003,859.000000,0.050781,0.324219
20,18,0.375000,-0.125003,238.000000,0.046875,0.373047
21,1,0.234375,0.000000,217.000000,0.037109,0.232422
21,2,0.281250,0.000000,508.000000,0.044922,0.277344
21,3,0.328125,0.000000,429.000000,0.050781,0.324219
21,4,0.375000,0.000000,120.000000,0.046875,0.373047
21,5,0.281250,0.250007,205.000000,-0.027344,0.279297
21,6,0.328125,0.250007,212.000000,-0.031250,0.326172
21,7,0.234375,0.375010,118.000000,-0.007812,0.234375
21,8,0.281250,0.375010,332.000000,-0.027344,0.279297
21,9,0.328125,0.375010,359.000000,-0.031250,0.326172
21,10,0.375000,0.375010,132.000000,-0.035156,0.373047
21,11,0.234375,-0.250007,249.000000,0.044922,0.230469
21,12,0.281250,-0.250007,582.000000,0.052734,0.275391
21,13,0.328125,-0.250007,488.000000,0.062500,0.322266
21,14,0.375000,-0.250007,132.000000,0.070312,0.369141
21,15,0.234375,-0.125003,436.000000,0.037109,0.232422
21,16,0.281250,-0.125003,1019.000000,0.044922,0.277344
21,17,0.328125,-0.125003,859.000000,0.050781,0.324219
21,18,0.375000,-0.125003,238.000000,0.046875,0.373047
22,1,0.234375,0.000000,105.000000,0.029297,0.232422
22,2,0.281250,0.000000,232.000000,0.027344,0.279297
22,3,0.328125,0.000000,196.000000,0.021484,0.328125
22,4,0.375000,0.000000,70.000000,0.000000,0.375000
22,5,0.281250,0.125003,201.000000,-0.009766,0.281250
22,6,0.328125,0.125003,231.000000,-0.021484,0.328125
22,7,0.281250,0.250007,86.000000,-0.017578,0.281250
22,8,0.328125,0.250007,106.000000,-0.031250,0.326172
22,9,0.234375,-0.250007,69.000000,0.037109,0.232422
22,10,0.281250,-0.250007,145.000000,0.052734,0.275391
22,11,0.328125,-0.250007,110.000000,0.050781,0.324219
22,12,0.281250,-0.125003,309.000000,0.035156,0.279297
22,13,0.328125,-0.125003,239.000000,0.041016,0.326172
23,1,0.234375,0.000000,24.000000,0.021484,0.232422
23,2,0.281250,0.000000,53.000000,0.027344,0.279297
23,3,0.328125,0.000000,42.000000,0.041016,0.326172
23,4,0.281250,0.125003,109.000000,-0.027344,0.279297
23,5,0.328125,0.125003,145.000000,-0.031250,0.326172
23,6,0.328125,0.250007,51.000000,-0.031250,0.326172
23,7,0.328125,0.000000,37.000000,-0.072266,0.320312
