FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,53.000000,0.035156,0.279297
1,2,0.281250,-0.125003,47.000000,0.035156,0.279297
2,1,0.281250,0.125003,53.000000,0.035156,0.279297
2,2,0.281250,-0.125003,47.000000,0.035156,0.279297
3,1,0.281250,0.000000,17.000000,0.044922,0.277344
3,2,0.328125,0.000000,15.000000,0.050781,0.324219
3,3,0.281250,0.125003,89.000000,0.035156,0.279297
3,4,0.328125,0.125003,81.000000,0.041016,0.326172
3,5,0.281250,0.250007,30.000000,0.035156,0.279297
3,6,0.328125,0.250007,27.000000,0.041016,0.326172
3,7,0.281250,-0.125003,69.000000,0.035156,0.279297
3,8,0.328125,-0.125003,62.000000,0.041016,0.326172
4,1,0.281250,0.000000,17.000000,0.044922,0.277344
4,2,0.328125,0.000000,15.000000,0.050781,0.324219
4,3,0.281250,0.125003,89.000000,0.035156,0.279297
4,4,0.328125,0.125003,81.000000,0.041016,0.326172
4,5,0.281250,0.250007,30.000000,0.035156,0.279297
4,6,0.328125,0.250007,27.000000,0.041016,0.326172
4,7,0.281250,-0.125003,69.000000,0.035156,0.279297
4,8,0.328125,-0.125003,62.000000,0.041016,0.326172
5,1,0.281250,0.000000,17.000000,0.044922,0.277344
5,2,0.328125,0.000000,15.000000,0.050781,0.324219
5,3,0.281250,0.125003,89.000000,0.035156,0.279297
5,4,0.328125,0.125003,81.000000,0.041016,0.326172
5,5,0.281250,0.250007,30.000000,0.035156,0.279297
5,6,0.328125,0.250007,27.000000,0.041016,0.326172
5,7,0.281250,-0.125003,69.000000,0.035156,0.279297
5,8,0.328125,-0.125003,62.000000,0.041016,0.326172
6,1,0.281250,0.000000,17.000000,0.044922,0.277344
6,2,0.328125,0.000000,15.000000,0.050781,0.324219
6,3,0.281250,0.125003,89.000000,0.035156,0.279297
6,4,0.328125,0.125003,81.000000,0.041016,0.326172
6,5,0.281250,0.250007,30.000000,0.035156,0.279297
6,6,0.328125,0.250007,27.000000,0.041016,0.326172
6,7,0.281250,-0.125003,69.000000,0.035156,0.279297
6,8,0.328125,-0.125003,62.000000,0.041016,0.326172
7,1,0.281250,0.000000,17.000000,0.044922,0.277344
7,2,0.328125,0.000000,15.000000,0.050781,0.324219
7,3,0.281250,0.125003,89.000000,0.035156,0.279297
7,4,0.328125,0.125003,81.000000,0.041016,0.326172
7,5,0.281250,0.250007,30.000000,0.035156,0.279297
7,6,0.328125,0.250007,27.000000,0.041016,0.326172
7,7,0.281250,-0.125003,69.000000,0.035156,0.279297
7,8,0.328125,-0.125003,62.000000,0.041016,0.326172
8,1,0.281250,0.000000,17.000000,0.044922,0.277344
8,2,0.328125,0.000000,15.000000,0.050781,0.324219
8,3,0.281250,0.125003,89.000000,0.035156,0.279297
8,4,0.328125,0.125003,81.000000,0.041016,0.326172
8,5,0.281250,0.250007,30.000000,0.035156,0.279297
8,6,0.328125,0.250007,27.000000,0.041016,0.326172
8,7,0.281250,-0.125003,69.000000,0.035156,0.279297
8,8,0.328125,-0.125003,62.000000,0.041016,0.326172
9,1,0.281250,0.000000,17.000000,0.044922,0.277344
9,2,0.328125,0.000000,15.000000,0.050781,0.324219
9,3,0.281250,0.125003,89.000000,0.035156,0.279297
9,4,0.328125,0.125003,81.000000,0.041016,0.326172
9,5,0.281250,0.250007,30.000000,0.035156,0.279297
9,6,0.328125,0.250007,27.000000,0.041016,0.326172
9,7,0.281250,-0.125003,69.000000,0.035156,0.279297
9,8,0.328125,-0.125003,62.000000,0.041016,0.326172
10,1,0.234375,0.125003,32.000000,0.037109,0.232422
10,2,0.281250,0.125003,82.000000,0.035156,0.279297
10,3,0.328125,0.125003,77.000000,0.041016,0.326172
10,4,0.281250,0.250007,29.000000,0.035156,0.279297
10,5,0.328125,0.250007,27.000000,0.041016,0.326172
10,6,0.234375,-0.125003,26.000000,0.037109,0.232422
10,7,0.281250,-0.125003,65.000000,0.035156,0.279297
10,8,0.328125,-0.125003,63.000000,0.041016,0.326172
11,1,0.281250,0.125003,43.000000,0.035156,0.279297
11,2,0.328125,0.125003,41.000000,0.041016,0.326172
11,3,0.281250,-0.125003,50.000000,0.035156,0.279297
11,4,0.328125,-0.125003,46.000000,0.041016,0.326172
12,1,0.234375,0.125003,30.000000,0.037109,0.232422
12,2,0.281250,0.125003,67.000000,0.035156,0.279297
12,3,0.328125,0.125003,61.000000,0.041016,0.326172
12,4,0.281250,-0.250007,26.000000,0.044922,0.277344
12,5,0.328125,-0.250007,24.000000,0.050781,0.324219
12,6,0.234375,-0.125003,39.000000,0.037109,0.232422
12,7,0.281250,-0.125003,85.000000,0.035156,0.279297
12,8,0.328125,-0.125003,77.000000,0.041016,0.326172
13,1,0.234375,0.125003,30.000000,0.037109,0.232422
13,2,0.281250,0.125003,67.000000,0.035156,0.279297
13,3,0.328125,0.125003,61.000000,0.041016,0.326172
13,4,0.281250,-0.250007,26.000000,0.044922,0.277344
13,5,0.328125,-0.250007,24.000000,0.050781,0.324219
13,6,0.234375,-0.125003,39.000000,0.037109,0.232422
13,7,0.281250,-0.125003,85.000000,0.035156,0.279297
13,8,0.328125,-0.125003,77.000000,0.041016,0.326172
14,1,0.281250,0.125003,30.000000,0.035156,0.279297
14,2,0.281250,-0.125003,34.000000,0.035156,0.279297
14,3,0.328125,-0.125003,29.000000,0.041016,0.326172
15,1,0.187500,0.000000,15.000000,-0.064453,0.175781
15,2,0.234375,0.000000,20.000000,-0.074219,0.222656
15,3,0.281250,0.000000,16.000000,-0.080078,0.269531
15,4,0.187500,0.125003,38.000000,-0.070312,0.173828
15,5,0.234375,0.125003,48.000000,-0.080078,0.220703
15,6,0.281250,0.125003,67.000000,0.027344,0.279297
15,7,0.328125,0.125003,61.000000,0.041016,0.326172
15,8,0.187500,-0.250007,22.000000,-0.064453,0.175781
15,9,0.234375,-0.250007,30.000000,-0.074219,0.222656
15,10,0.281250,-0.250007,28.000000,-0.070312,0.271484
15,11,0.328125,-0.250007,23.000000,0.050781,0.324219
15,12,0.187500,-0.125003,65.000000,-0.070312,0.173828
15,13,0.234375,-0.125003,83.000000,-0.080078,0.220703
15,14,0.281250,-0.125003,81.000000,0.027344,0.279297
15,15,0.328125,-0.125003,75.000000,0.041016,0.326172
15,16,0.281250,0.125003,48.000000,-0.080078,0.269531
15,17,0.281250,-0.250007,24.000000,0.035156,0.279297
15,18,0.328125,-0.250007,17.000000,-0.082031,0.318359
15,19,0.281250,-0.125003,75.000000,-0.080078,0.269531
16,1,0.187500,0.000000,15.000000,-0.064453,0.175781
16,2,0.234375,0.000000,20.000000,-0.074219,0.222656
16,3,0.281250,0.000000,16.000000,-0.080078,0.269531
16,4,0.187500,0.125003,38.000000,-0.070312,0.173828
16,5,0.234375,0.125003,48.000000,-0.080078,0.220703
16,6,0.281250,0.125003,67.000000,0.027344,0.279297
16,7,0.328125,0.125003,61.000000,0.041016,0.326172
16,8,0.187500,-0.250007,22.000000,-0.064453,0.175781
16,9,0.234375,-0.250007,30.000000,-0.074219,0.222656
16,10,0.281250,-0.250007,28.000000,-0.070312,0.271484
16,11,0.328125,-0.250007,23.000000,0.050781,0.324219
16,12,0.187500,-0.125003,65.000000,-0.070312,0.173828
16,13,0.234375,-0.125003,83.000000,-0.080078,0.220703
16,14,0.281250,-0.125003,81.000000,0.027344,0.279297
16,15,0.328125,-0.125003,75.000000,0.041016,0.326172
16,16,0.281250,0.125003,48.000000,-0.080078,0.269531
16,17,0.281250,-0.250007,24.000000,0.035156,0.279297
16,18,0.328125,-0.250007,17.000000,-0.082031,0.318359
16,19,0.281250,-0.125003,75.000000,-0.080078,0.269531
17,1,0.187500,0.000000,25.000000,-0.058594,0.177734
17,2,0.234375,0.000000,30.000000,-0.080078,0.220703
17,3,0.281250,0.000000,23.000000,0.044922,0.277344
17,4,0.328125,0.000000,18.000000,0.041016,0.326172
