FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,24,0.421875,-0.250007,63.000000,-0.066406,0.416016
4,25,0.468750,-0.250007,56.000000,-0.074219,0.462891
4,26,0.281250,-0.125003,658.000000,0.070312,0.271484
4,27,0.328125,-0.125003,557.000000,0.082031,0.318359
4,28,0.515625,-0.125003,70.000000,-0.144531,0.494141
4,29,0.281250,0.000000,330.000000,-0.027344,0.279297
5,1,0.234375,0.000000,250.000000,-0.015625,0.234375
5,2,0.281250,0.000000,331.000000,0.070312,0.271484
5,3,0.328125,0.000000,268.000000,0.082031,0.318359
5,4,0.234375,0.125003,669.000000,-0.007812,0.234375
5,5,0.281250,0.125003,648.000000,-0.009766,0.281250
5,6,0.140625,0.750020,67.000000,0.003906,0.140625
5,7,0.187500,0.750020,652.000000,0.005859,0.187500
5,8,0.234375,0.750020,1457.000000,0.007812,0.234375
5,9,0.281250,0.750020,1167.000000,0.009766,0.281250
5,10,0.328125,0.750020,279.000000,0.000000,0.328125
5,11,0.140625,0.875023,65.000000,0.009766,0.140625
5,12,0.187500,0.875023,632.000000,0.011719,0.187500
5,13,0.234375,0.875023,1420.000000,0.015625,0.234375
5,14,0.281250,0.875023,1159.000000,0.017578,0.281250
5,15,0.328125,0.875023,293.000000,0.021484,0.328125
5,16,0.187500,-1.000027,282.000000,-0.023438,0.185547
5,17,0.234375,-1.000027,625.000000,-0.029297,0.232422
5,18,0.281250,-1.000027,507.000000,-0.035156,0.279297
5,19,0.328125,-1.000027,130.000000,-0.041016,0.326172
5,20,0.234375,-0.250007,196.000000,0.066406,0.224609
5,21,0.281250,-0.250007,483.000000,0.080078,0.269531
5,22,0.328125,-0.250007,411.000000,0.091797,0.314453
5,23,0.375000,-0.250007,102.000000,0.105469,0.359375
5,24,0.421875,-0.250007,63.000000,-0.066406,0.416016
5,25,0.468750,-0.250007,56.000000,-0.074219,0.462891
5,26,0.281250,-0.125003,658.000000,0.070312,0.271484
5,27,0.328125,-0.125003,557.000000,0.082031,0.318359
5,28,0.515625,-0.125003,70.000000,-0.144531,0.494141
5,29,0.281250,0.000000,330.000000,-0.027344,0.279297
6,1,0.234375,0.375010,53.000000,-0.007812,0.234375
6,2,0.281250,0.375010,94.000000,-0.009766,0.281250
6,3,0.187500,0.750020,52.000000,0.011719,0.187500
6,4,0.234375,0.750020,221.000000,0.015625,0.234375
6,5,0.281250,0.750020,278.000000,0.027344,0.279297
6,6,0.328125,0.750020,128.000000,-0.082031,0.318359
6,7,0.187500,0.875023,60.000000,0.000000,0.187500
6,8,0.234375,0.875023,250.000000,0.000000,0.234375
6,9,0.281250,0.875023,316.000000,0.009766,0.281250
6,10,0.328125,0.875023,131.000000,0.009766,0.328125
6,11,0.234375,-0.250007,216.000000,0.058594,0.226562
6,12,0.281250,-0.250007,423.000000,0.070312,0.271484
6,13,0.328125,-0.250007,297.000000,0.082031,0.318359
6,14,0.515625,-0.125003,87.000000,-0.144531,0.494141
6,15,0.562500,-0.125003,109.000000,-0.158203,0.539062
6,16,0.187500,0.750020,43.000000,-0.058594,0.177734
6,17,0.234375,0.750020,188.000000,-0.066406,0.224609
6,18,0.281250,0.750020,258.000000,-0.080078,0.269531
6,19,0.328125,0.750020,116.000000,0.031250,0.326172
7,1,0.234375,0.000000,74.000000,0.044922,0.230469
7,2,0.281250,0.000000,126.000000,0.052734,0.275391
7,3,0.328125,0.000000,77.000000,0.062500,0.322266
7,4,0.281250,-0.250007,90.000000,0.044922,0.277344
7,5,0.328125,-0.250007,70.000000,0.050781,0.324219
7,6,0.281250,-0.125003,191.000000,0.027344,0.279297
7,7,0.234375,0.000000,65.000000,-0.037109,0.232422
7,8,0.281250,0.000000,112.000000,-0.044922,0.277344
7,9,0.328125,0.000000,71.000000,-0.062500,0.322266
8,1,0.234375,0.000000,40.000000,0.015625,0.234375
8,2,0.281250,0.000000,86.000000,0.027344,0.279297
8,3,0.328125,0.000000,64.000000,0.031250,0.326172
9,1,0.609375,0.000000,54.000000,0.152344,0.589844
9,2,0.609375,0.125003,264.000000,0.132812,0.593750
9,3,0.609375,0.250007,92.000000,0.132812,0.593750
9,4,0.609375,-0.250007,54.000000,0.152344,0.589844
9,5,0.609375,-0.125003,181.000000,0.132812,0.593750
10,1,0.609375,0.000000,60.000000,0.132812,0.593750
10,2,0.609375,0.125003,338.000000,0.132812,0.593750
10,3,0.609375,0.250007,117.000000,0.132812,0.593750
10,4,0.609375,-0.250007,70.000000,0.152344,0.589844
10,5,0.609375,-0.125003,235.000000,0.132812,0.593750
11,1,0.609375,0.000000,60.000000,0.132812,0.593750
11,2,0.609375,0.125003,338.000000,0.132812,0.593750
11,3,0.609375,0.250007,117.000000,0.132812,0.593750
11,4,0.609375,-0.250007,70.000000,0.152344,0.589844
11,5,0.609375,-0.125003,235.000000,0.132812,0.593750
12,1,0.609375,0.000000,24.000000,0.132812,0.593750
12,2,0.609375,0.125003,33.000000,0.152344,0.589844
12,3,0.609375,-0.125003,36.000000,0.171875,0.583984
13,1,0.609375,0.125003,87.000000,0.115234,0.599609
13,2,0.609375,0.250007,29.000000,0.115234,0.599609
13,3,0.609375,-0.250007,32.000000,0.132812,0.593750
13,4,0.609375,-0.125003,103.000000,0.115234,0.599609
14,1,0.609375,0.000000,10.000000,0.115234,0.599609
14,2,0.609375,0.125003,49.000000,0.171875,0.583984
14,3,0.609375,-0.125003,52.000000,0.171875,0.583984
15,1,0.609375,0.000000,10.000000,0.115234,0.599609
15,2,0.609375,0.125003,49.000000,0.171875,0.583984
15,3,0.609375,-0.125003,52.000000,0.171875,0.583984
16,1,0.609375,0.000000,10.000000,0.115234,0.599609
16,2,0.609375,0.125003,49.000000,0.171875,0.583984
16,3,0.609375,-0.125003,52.000000,0.171875,0.583984
17,1,0.609375,0.125003,37.000000,0.191406,0.578125
