FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,46.000000,-0.005859,0.187500
1,2,0.234375,0.000000,31.000000,-0.007812,0.234375
1,3,0.187500,-0.250007,40.000000,0.000000,0.187500
1,4,0.187500,-0.125003,113.000000,-0.005859,0.187500
1,5,0.234375,0.000000,28.000000,-0.095703,0.214844
1,6,0.187500,-0.250007,31.000000,-0.070312,0.173828
2,1,0.234375,0.125003,35.000000,-0.058594,0.226562
2,2,0.234375,-0.250007,16.000000,-0.050781,0.228516
2,3,0.187500,-0.125003,41.000000,-0.041016,0.183594
2,4,0.234375,-0.125003,52.000000,-0.058594,0.226562
3,1,0.234375,0.125003,25.000000,-0.066406,0.224609
3,2,0.281250,0.125003,29.000000,0.087891,0.267578
3,3,0.234375,-0.125003,32.000000,-0.066406,0.224609
3,4,0.281250,-0.125003,32.000000,0.087891,0.267578
3,5,0.234375,0.125003,20.000000,0.080078,0.220703
3,6,0.281250,-0.125003,26.000000,-0.087891,0.267578
4,1,0.281250,0.125003,30.000000,0.097656,0.263672
4,2,0.281250,-0.125003,34.000000,0.097656,0.263672
5,1,0.281250,0.125003,30.000000,0.097656,0.263672
5,2,0.281250,-0.125003,34.000000,0.097656,0.263672
6,1,0.281250,0.125003,30.000000,0.097656,0.263672
6,2,0.281250,-0.125003,34.000000,0.097656,0.263672
7,1,0.281250,0.125003,30.000000,0.097656,0.263672
7,2,0.281250,-0.125003,34.000000,0.097656,0.263672
8,1,0.281250,0.125003,30.000000,0.097656,0.263672
8,2,0.281250,-0.125003,34.000000,0.097656,0.263672
9,1,0.281250,0.125003,30.000000,0.097656,0.263672
9,2,0.281250,-0.125003,34.000000,0.097656,0.263672
10,1,0.187500,0.000000,17.000000,0.000000,0.187500
10,2,0.234375,0.000000,17.000000,0.007812,0.234375
10,3,0.281250,0.000000,13.000000,-0.080078,0.269531
10,4,0.187500,0.125003,66.000000,-0.005859,0.187500
10,5,0.234375,0.125003,68.000000,-0.007812,0.234375
10,6,0.187500,0.250007,23.000000,-0.011719,0.187500
10,7,0.234375,-0.125003,40.000000,-0.015625,0.234375
10,8,0.234375,0.000000,15.000000,-0.080078,0.220703
10,9,0.281250,0.000000,10.000000,0.017578,0.281250
11,1,0.187500,0.000000,17.000000,0.000000,0.187500
11,2,0.234375,0.000000,17.000000,0.007812,0.234375
11,3,0.281250,0.000000,13.000000,-0.080078,0.269531
11,4,0.187500,0.125003,66.000000,-0.005859,0.187500
11,5,0.234375,0.125003,68.000000,-0.007812,0.234375
11,6,0.187500,0.250007,23.000000,-0.011719,0.187500
11,7,0.234375,-0.125003,40.000000,-0.015625,0.234375
11,8,0.234375,0.000000,15.000000,-0.080078,0.220703
11,9,0.281250,0.000000,10.000000,0.017578,0.281250
12,1,0.187500,0.000000,17.000000,0.000000,0.187500
12,2,0.234375,0.000000,17.000000,0.007812,0.234375
12,3,0.281250,0.000000,13.000000,-0.080078,0.269531
12,4,0.187500,0.125003,66.000000,-0.005859,0.187500
12,5,0.234375,0.125003,68.000000,-0.007812,0.234375
12,6,0.187500,0.250007,23.000000,-0.011719,0.187500
12,7,0.234375,-0.125003,40.000000,-0.015625,0.234375
12,8,0.234375,0.000000,15.000000,-0.080078,0.220703
12,9,0.281250,0.000000,10.000000,0.017578,0.281250
13,1,0.140625,0.000000,70.000000,-0.003906,0.140625
13,2,0.187500,0.000000,200.000000,-0.005859,0.187500
13,3,0.234375,0.000000,191.000000,-0.007812,0.234375
13,4,0.281250,0.000000,126.000000,-0.087891,0.267578
13,5,0.328125,0.000000,67.000000,-0.091797,0.314453
13,6,0.140625,0.125003,140.000000,-0.009766,0.140625
13,7,0.187500,0.125003,399.000000,-0.011719,0.187500
13,8,0.234375,0.125003,389.000000,-0.015625,0.234375
13,9,0.281250,0.125003,152.000000,-0.035156,0.279297
13,10,0.328125,0.125003,118.000000,0.050781,0.324219
13,11,0.140625,0.250007,73.000000,-0.009766,0.140625
13,12,0.187500,0.250007,206.000000,-0.011719,0.187500
13,13,0.234375,0.250007,194.000000,-0.021484,0.232422
13,14,0.281250,0.250007,67.000000,-0.035156,0.279297
13,15,0.328125,0.250007,46.000000,0.041016,0.326172
13,16,0.234375,-0.250007,98.000000,-0.066406,0.224609
13,17,0.281250,-0.250007,120.000000,-0.080078,0.269531
13,18,0.328125,-0.250007,56.000000,-0.091797,0.314453
13,19,0.234375,-0.125003,196.000000,-0.066406,0.224609
13,20,0.281250,-0.125003,221.000000,-0.087891,0.267578
13,21,0.328125,-0.125003,99.000000,-0.103516,0.312500
13,22,0.234375,0.000000,146.000000,-0.087891,0.216797
13,23,0.328125,0.000000,50.000000,0.062500,0.322266
13,24,0.281250,0.125003,134.000000,0.062500,0.275391
13,25,0.281250,0.250007,52.000000,0.062500,0.275391
14,1,0.234375,0.000000,247.000000,0.087891,0.216797
14,2,0.281250,0.000000,353.000000,0.097656,0.263672
14,3,0.328125,0.000000,247.000000,0.041016,0.326172
14,4,0.375000,0.000000,82.000000,0.058594,0.371094
14,5,0.187500,0.125003,187.000000,-0.017578,0.187500
14,6,0.234375,0.125003,320.000000,-0.029297,0.232422
14,7,0.281250,0.125003,441.000000,0.052734,0.275391
14,8,0.328125,0.125003,449.000000,0.050781,0.324219
14,9,0.375000,0.125003,155.000000,0.058594,0.371094
14,10,0.140625,0.250007,61.000000,-0.009766,0.140625
14,11,0.187500,0.250007,273.000000,-0.011719,0.187500
14,12,0.234375,0.250007,395.000000,-0.021484,0.232422
14,13,0.281250,0.250007,250.000000,-0.044922,0.277344
14,14,0.328125,0.250007,199.000000,0.050781,0.324219
14,15,0.375000,0.250007,69.000000,0.046875,0.373047
