FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,24.000000,0.000000,0.187500
1,2,0.281250,0.000000,39.000000,0.070312,0.271484
1,3,0.328125,0.000000,46.000000,0.082031,0.318359
1,4,0.187500,0.125003,91.000000,0.000000,0.187500
1,5,0.234375,0.125003,93.000000,0.021484,0.232422
1,6,0.281250,0.125003,134.000000,0.070312,0.271484
1,7,0.328125,0.125003,156.000000,0.082031,0.318359
1,8,0.187500,0.250007,33.000000,0.000000,0.187500
1,9,0.281250,0.250007,49.000000,0.062500,0.275391
1,10,0.328125,0.250007,56.000000,0.082031,0.318359
1,11,0.187500,-0.125003,48.000000,0.000000,0.187500
1,12,0.234375,-0.125003,49.000000,0.021484,0.232422
1,13,0.281250,-0.125003,66.000000,0.062500,0.275391
1,14,0.328125,-0.125003,77.000000,0.082031,0.318359
1,15,0.187500,0.000000,23.000000,-0.064453,0.175781
1,16,0.187500,0.125003,81.000000,-0.070312,0.173828
1,17,0.187500,0.250007,28.000000,-0.070312,0.173828
1,18,0.187500,-0.125003,44.000000,-0.070312,0.173828
1,19,0.234375,-0.125003,39.000000,-0.074219,0.222656
2,1,0.187500,0.000000,24.000000,0.000000,0.187500
2,2,0.281250,0.000000,39.000000,0.070312,0.271484
2,3,0.328125,0.000000,46.000000,0.082031,0.318359
2,4,0.187500,0.125003,91.000000,0.000000,0.187500
2,5,0.234375,0.125003,93.000000,0.021484,0.232422
2,6,0.281250,0.125003,134.000000,0.070312,0.271484
2,7,0.328125,0.125003,156.000000,0.082031,0.318359
2,8,0.187500,0.250007,33.000000,0.000000,0.187500
2,9,0.281250,0.250007,49.000000,0.062500,0.275391
2,10,0.328125,0.250007,56.000000,0.082031,0.318359
2,11,0.187500,-0.125003,48.000000,0.000000,0.187500
2,12,0.234375,-0.125003,49.000000,0.021484,0.232422
2,13,0.281250,-0.125003,66.000000,0.062500,0.275391
2,14,0.328125,-0.125003,77.000000,0.082031,0.318359
2,15,0.187500,0.000000,23.000000,-0.064453,0.175781
2,16,0.187500,0.125003,81.000000,-0.070312,0.173828
2,17,0.187500,0.250007,28.000000,-0.070312,0.173828
2,18,0.187500,-0.125003,44.000000,-0.070312,0.173828
2,19,0.234375,-0.125003,39.000000,-0.074219,0.222656
3,1,0.187500,0.000000,33.000000,-0.070312,0.173828
3,2,0.234375,0.000000,44.000000,-0.080078,0.220703
3,3,0.187500,0.000000,30.000000,-0.005859,0.187500
4,1,0.281250,0.000000,15.000000,0.080078,0.269531
4,2,0.328125,0.000000,26.000000,0.082031,0.318359
4,3,0.328125,0.125003,115.000000,0.082031,0.318359
4,4,0.328125,0.250007,40.000000,0.072266,0.320312
4,5,0.281250,0.000000,14.000000,-0.027344,0.279297
5,1,0.187500,0.000000,22.000000,-0.017578,0.187500
5,2,0.234375,0.000000,22.000000,-0.021484,0.232422
5,3,0.281250,0.000000,32.000000,0.080078,0.269531
5,4,0.328125,0.000000,58.000000,0.082031,0.318359
5,5,0.375000,0.000000,31.000000,0.093750,0.363281
5,6,0.281250,0.125003,99.000000,0.080078,0.269531
5,7,0.328125,0.125003,184.000000,0.082031,0.318359
5,8,0.375000,0.125003,102.000000,0.093750,0.363281
5,9,0.281250,0.250007,36.000000,0.070312,0.271484
5,10,0.328125,0.250007,67.000000,0.082031,0.318359
5,11,0.375000,0.250007,38.000000,0.093750,0.363281
5,12,0.328125,-0.125003,82.000000,0.082031,0.318359
5,13,0.187500,0.000000,17.000000,0.035156,0.183594
5,14,0.234375,0.000000,16.000000,0.037109,0.232422
5,15,0.281250,0.000000,23.000000,-0.027344,0.279297
5,16,0.281250,0.125003,73.000000,-0.027344,0.279297
6,1,0.187500,0.000000,22.000000,-0.017578,0.187500
6,2,0.234375,0.000000,22.000000,-0.021484,0.232422
