FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,50.000000,0.152344,0.589844
1,2,0.609375,-0.125003,46.000000,0.152344,0.589844
2,1,0.609375,-0.125003,36.000000,0.152344,0.589844
3,1,0.609375,0.125003,58.000000,0.152344,0.589844
3,2,0.609375,-0.125003,56.000000,0.171875,0.583984
4,1,0.609375,0.125003,58.000000,0.152344,0.589844
4,2,0.609375,-0.125003,56.000000,0.171875,0.583984
5,1,0.609375,0.125003,43.000000,0.152344,0.589844
5,2,0.609375,-0.125003,46.000000,0.152344,0.589844
6,1,0.609375,0.125003,36.000000,0.132812,0.593750
6,2,0.609375,-0.125003,34.000000,0.132812,0.593750
7,1,0.609375,0.125003,104.000000,0.171875,0.583984
7,2,0.609375,0.250007,35.000000,0.171875,0.583984
7,3,0.609375,-0.250007,35.000000,0.191406,0.578125
7,4,0.562500,-0.125003,23.000000,0.158203,0.539062
7,5,0.609375,-0.125003,110.000000,0.171875,0.583984
8,1,0.609375,0.125003,104.000000,0.171875,0.583984
8,2,0.609375,0.250007,35.000000,0.171875,0.583984
8,3,0.609375,-0.250007,35.000000,0.191406,0.578125
8,4,0.562500,-0.125003,23.000000,0.158203,0.539062
8,5,0.609375,-0.125003,110.000000,0.171875,0.583984
9,1,0.609375,0.000000,27.000000,0.171875,0.583984
9,2,0.562500,0.125003,44.000000,0.158203,0.539062
9,3,0.609375,0.125003,206.000000,0.171875,0.583984
9,4,0.609375,0.250007,67.000000,0.152344,0.589844
9,5,0.562500,-0.250007,17.000000,0.158203,0.539062
9,6,0.609375,-0.250007,82.000000,0.191406,0.578125
9,7,0.562500,-0.125003,54.000000,0.140625,0.544922
9,8,0.609375,-0.125003,253.000000,0.171875,0.583984
10,1,0.562500,0.125003,47.000000,0.158203,0.539062
10,2,0.609375,0.125003,225.000000,0.171875,0.583984
10,3,0.609375,0.250007,75.000000,0.152344,0.589844
10,4,0.609375,-0.250007,83.000000,0.191406,0.578125
10,5,0.609375,-0.125003,265.000000,0.171875,0.583984
11,1,0.234375,0.000000,77.000000,-0.074219,0.222656
11,2,0.281250,0.000000,119.000000,0.087891,0.267578
11,3,0.328125,0.000000,298.000000,0.113281,0.308594
11,4,0.375000,0.000000,250.000000,0.128906,0.351562
11,5,0.421875,0.000000,65.000000,0.144531,0.396484
11,6,0.562500,0.125003,51.000000,0.158203,0.539062
11,7,0.609375,0.125003,248.000000,0.171875,0.583984
11,8,0.609375,0.250007,81.000000,0.152344,0.589844
11,9,0.281250,-0.250007,162.000000,-0.087891,0.267578
11,10,0.328125,-0.250007,310.000000,0.123047,0.304688
11,11,0.375000,-0.250007,244.000000,0.140625,0.347656
11,12,0.609375,-0.250007,102.000000,0.191406,0.578125
11,13,0.328125,-0.125003,541.000000,0.113281,0.308594
11,14,0.375000,-0.125003,444.000000,0.128906,0.351562
11,15,0.609375,-0.125003,317.000000,0.171875,0.583984
11,16,0.234375,0.000000,72.000000,0.015625,0.234375
11,17,0.281250,0.000000,114.000000,-0.087891,0.267578
11,18,0.375000,-0.250007,177.000000,0.011719,0.375000
12,1,0.234375,0.000000,77.000000,-0.074219,0.222656
12,2,0.281250,0.000000,119.000000,0.087891,0.267578
12,3,0.328125,0.000000,298.000000,0.113281,0.308594
12,4,0.375000,0.000000,250.000000,0.128906,0.351562
12,5,0.421875,0.000000,65.000000,0.144531,0.396484
12,6,0.562500,0.125003,51.000000,0.158203,0.539062
12,7,0.609375,0.125003,248.000000,0.171875,0.583984
12,8,0.609375,0.250007,81.000000,0.152344,0.589844
12,9,0.281250,-0.250007,162.000000,-0.087891,0.267578
12,10,0.328125,-0.250007,310.000000,0.123047,0.304688
12,11,0.375000,-0.250007,244.000000,0.140625,0.347656
12,12,0.609375,-0.250007,102.000000,0.191406,0.578125
12,13,0.328125,-0.125003,541.000000,0.113281,0.308594
12,14,0.375000,-0.125003,444.000000,0.128906,0.351562
12,15,0.609375,-0.125003,317.000000,0.171875,0.583984
12,16,0.234375,0.000000,72.000000,0.015625,0.234375
12,17,0.281250,0.000000,114.000000,-0.087891,0.267578
12,18,0.375000,-0.250007,177.000000,0.011719,0.375000
13,1,0.234375,0.000000,125.000000,0.007812,0.234375
13,2,0.281250,0.000000,114.000000,-0.087891,0.267578
13,3,0.328125,0.000000,109.000000,0.072266,0.320312
13,4,0.375000,0.000000,102.000000,0.093750,0.363281
13,5,0.609375,0.000000,64.000000,0.171875,0.583984
13,6,0.234375,0.125003,331.000000,0.007812,0.234375
13,7,0.281250,0.125003,325.000000,0.009766,0.281250
13,8,0.609375,0.125003,267.000000,0.152344,0.589844
13,9,0.187500,0.250007,98.000000,0.005859,0.187500
13,10,0.234375,0.250007,234.000000,0.007812,0.234375
13,11,0.281250,0.250007,214.000000,0.009766,0.281250
13,12,0.609375,0.250007,86.000000,0.152344,0.589844
13,13,0.234375,-0.375010,82.000000,-0.066406,0.224609
13,14,0.281250,-0.375010,185.000000,-0.080078,0.269531
13,15,0.328125,-0.375010,202.000000,0.113281,0.308594
13,16,0.375000,-0.375010,169.000000,0.117188,0.355469
13,17,0.421875,-0.375010,54.000000,0.119141,0.404297
13,18,0.281250,-0.250007,248.000000,-0.080078,0.269531
13,19,0.328125,-0.250007,438.000000,0.113281,0.308594
13,20,0.375000,-0.250007,360.000000,0.117188,0.355469
13,21,0.421875,-0.250007,105.000000,0.132812,0.400391
13,22,0.609375,-0.250007,123.000000,0.191406,0.578125
13,23,0.609375,-0.125003,375.000000,0.171875,0.583984
13,24,0.234375,0.000000,101.000000,-0.080078,0.220703
13,25,0.328125,0.000000,90.000000,-0.113281,0.308594
13,26,0.328125,-0.375010,153.000000,-0.050781,0.324219
13,27,0.281250,-0.250007,184.000000,0.097656,0.263672
13,28,0.421875,-0.250007,81.000000,-0.039062,0.419922
14,1,0.281250,0.000000,130.000000,-0.035156,0.279297
14,2,0.609375,0.000000,59.000000,0.152344,0.589844
14,3,0.234375,0.125003,155.000000,0.007812,0.234375
14,4,0.609375,0.125003,180.000000,0.152344,0.589844
14,5,0.187500,0.250007,142.000000,0.011719,0.187500
14,6,0.234375,0.250007,471.000000,0.015625,0.234375
14,7,0.281250,0.250007,522.000000,0.017578,0.281250
14,8,0.328125,0.250007,196.000000,0.021484,0.328125
14,9,0.187500,0.375010,149.000000,0.017578,0.187500
14,10,0.234375,0.375010,499.000000,0.029297,0.232422
14,11,0.281250,0.375010,591.000000,0.044922,0.277344
14,12,0.328125,0.375010,258.000000,0.050781,0.324219
14,13,0.187500,0.500013,107.000000,-0.023438,0.185547
14,14,0.234375,0.500013,474.000000,-0.029297,0.232422
14,15,0.281250,0.500013,647.000000,-0.035156,0.279297
14,16,0.328125,0.500013,310.000000,-0.041016,0.326172
14,17,0.234375,-0.500013,50.000000,-0.007812,0.234375
14,18,0.281250,-0.500013,234.000000,0.097656,0.263672
14,19,0.328125,-0.500013,334.000000,0.113281,0.308594
14,20,0.375000,-0.500013,172.000000,0.128906,0.351562
14,21,0.328125,-0.250007,165.000000,0.082031,0.318359
14,22,0.375000,-0.250007,127.000000,0.093750,0.363281
14,23,0.609375,-0.250007,88.000000,0.171875,0.583984
14,24,0.562500,-0.125003,68.000000,0.140625,0.544922
14,25,0.609375,-0.125003,275.000000,0.152344,0.589844
14,26,0.234375,0.125003,118.000000,-0.080078,0.220703
14,27,0.187500,0.375010,110.000000,-0.052734,0.179688
14,28,0.234375,0.375010,410.000000,-0.050781,0.228516
14,29,0.281250,0.375010,531.000000,-0.062500,0.275391
14,30,0.328125,0.375010,248.000000,-0.062500,0.322266
14,31,0.234375,-0.500013,49.000000,0.080078,0.220703
14,32,0.281250,-0.500013,184.000000,-0.009766,0.281250
14,33,0.328125,-0.500013,239.000000,-0.009766,0.328125
15,1,0.234375,0.000000,521.000000,0.015625,0.234375
15,2,0.281250,0.000000,1057.000000,0.009766,0.281250
15,3,0.328125,0.000000,811.000000,0.009766,0.328125
15,4,0.375000,0.000000,210.000000,0.011719,0.375000
15,5,0.234375,0.125003,898.000000,0.000000,0.234375
15,6,0.281250,0.125003,1858.000000,0.000000,0.281250
15,7,0.328125,0.125003,1424.000000,0.000000,0.328125
15,8,0.375000,0.125003,344.000000,-0.011719,0.375000
15,9,0.234375,0.250007,796.000000,0.000000,0.234375
15,10,0.281250,0.250007,1511.000000,0.000000,0.281250
15,11,0.328125,0.250007,1082.000000,0.000000,0.328125
15,12,0.375000,0.250007,239.000000,-0.011719,0.375000
15,13,0.234375,0.375010,265.000000,0.000000,0.234375
15,14,0.281250,0.375010,448.000000,0.000000,0.281250
15,15,0.328125,0.375010,282.000000,0.000000,0.328125
15,16,0.515625,0.375010,36.000000,-0.033203,0.515625
15,17,0.234375,-0.250007,117.000000,0.029297,0.232422
15,18,0.281250,-0.250007,239.000000,0.035156,0.279297
15,19,0.328125,-0.250007,236.000000,0.041016,0.326172
15,20,0.375000,-0.250007,131.000000,0.046875,0.373047
15,21,0.234375,-0.125003,307.000000,0.015625,0.234375
15,22,0.281250,-0.125003,587.000000,0.017578,0.281250
15,23,0.328125,-0.125003,487.000000,0.031250,0.326172
15,24,0.609375,-0.125003,181.000000,0.191406,0.578125
16,1,0.281250,0.000000,213.000000,0.000000,0.281250
16,2,0.328125,0.000000,216.000000,0.031250,0.326172
16,3,0.375000,0.000000,127.000000,0.046875,0.373047
16,4,0.234375,0.125003,453.000000,0.000000,0.234375
16,5,0.281250,0.125003,723.000000,0.000000,0.281250
16,6,0.328125,0.125003,418.000000,0.000000,0.328125
16,7,0.234375,0.250007,203.000000,0.000000,0.234375
16,8,0.281250,0.250007,320.000000,0.000000,0.281250
16,9,0.328125,0.250007,179.000000,0.000000,0.328125
16,10,0.375000,-0.250007,164.000000,0.058594,0.371094
16,11,0.609375,-0.125003,161.000000,0.191406,0.578125
17,1,0.234375,0.000000,109.000000,0.021484,0.232422
17,2,0.281250,0.000000,217.000000,0.027344,0.279297
17,3,0.328125,0.000000,153.000000,0.031250,0.326172
17,4,0.234375,0.125003,311.000000,0.021484,0.232422
17,5,0.281250,0.125003,591.000000,0.027344,0.279297
17,6,0.328125,0.125003,398.000000,0.031250,0.326172
17,7,0.234375,0.250007,408.000000,0.021484,0.232422
17,8,0.281250,0.250007,765.000000,0.027344,0.279297
17,9,0.328125,0.250007,509.000000,0.031250,0.326172
17,10,0.234375,0.375010,173.000000,0.021484,0.232422
17,11,0.281250,0.375010,310.000000,0.027344,0.279297
17,12,0.328125,0.375010,196.000000,0.041016,0.326172
17,13,0.234375,0.500013,75.000000,-0.015625,0.234375
17,14,0.281250,0.500013,152.000000,-0.017578,0.281250
17,15,0.328125,0.500013,110.000000,-0.021484,0.328125
17,16,0.375000,0.500013,30.000000,-0.023438,0.375000
17,17,0.609375,-0.250007,63.000000,0.191406,0.578125
17,18,0.609375,-0.125003,191.000000,0.171875,0.583984
17,19,0.328125,0.375010,140.000000,-0.082031,0.318359
18,1,0.234375,0.000000,131.000000,0.000000,0.234375
18,2,0.281250,0.000000,350.000000,0.000000,0.281250
18,3,0.328125,0.000000,330.000000,-0.009766,0.328125
18,4,0.375000,0.000000,104.000000,-0.011719,0.375000
18,5,0.234375,0.125003,252.000000,-0.007812,0.234375
18,6,0.281250,0.125003,664.000000,-0.009766,0.281250
18,7,0.328125,0.125003,614.000000,-0.009766,0.328125
18,8,0.234375,0.250007,122.000000,-0.007812,0.234375
18,9,0.281250,0.250007,326.000000,-0.009766,0.281250
18,10,0.328125,0.250007,302.000000,-0.009766,0.328125
18,11,0.375000,0.250007,91.000000,-0.011719,0.375000
18,12,0.609375,-0.250007,47.000000,0.132812,0.593750
18,13,0.562500,-0.125003,45.000000,0.105469,0.552734
18,14,0.609375,-0.125003,143.000000,0.115234,0.599609
19,1,0.281250,0.000000,186.000000,0.009766,0.281250
19,2,0.328125,0.000000,148.000000,0.021484,0.328125
19,3,0.609375,0.000000,96.000000,0.132812,0.593750
19,4,0.281250,0.125003,351.000000,0.000000,0.281250
19,5,0.609375,0.125003,200.000000,0.132812,0.593750
19,6,0.281250,0.250007,153.000000,0.000000,0.281250
19,7,0.328125,0.250007,141.000000,0.000000,0.328125
19,8,0.609375,0.250007,65.000000,0.132812,0.593750
19,9,0.562500,-0.250007,40.000000,0.123047,0.548828
19,10,0.609375,-0.250007,124.000000,0.152344,0.589844
19,11,0.562500,-0.125003,116.000000,0.105469,0.552734
19,12,0.609375,-0.125003,363.000000,0.132812,0.593750
20,1,0.609375,0.000000,39.000000,0.132812,0.593750
20,2,0.562500,0.125003,47.000000,0.123047,0.548828
20,3,0.609375,0.125003,173.000000,0.132812,0.593750
20,4,0.609375,0.250007,55.000000,0.132812,0.593750
20,5,0.609375,-0.250007,77.000000,0.152344,0.589844
20,6,0.562500,-0.125003,65.000000,0.123047,0.548828
20,7,0.609375,-0.125003,238.000000,0.132812,0.593750
21,1,0.609375,0.000000,50.000000,0.132812,0.593750
21,2,0.562500,0.125003,60.000000,0.123047,0.548828
21,3,0.609375,0.125003,189.000000,0.132812,0.593750
21,4,0.562500,0.250007,20.000000,0.105469,0.552734
21,5,0.609375,0.250007,62.000000,0.115234,0.599609
21,6,0.562500,-0.250007,28.000000,0.140625,0.544922
21,7,0.609375,-0.250007,89.000000,0.152344,0.589844
21,8,0.562500,-0.125003,85.000000,0.123047,0.548828
21,9,0.609375,-0.125003,274.000000,0.132812,0.593750
22,1,0.562500,0.125003,26.000000,0.123047,0.548828
22,2,0.609375,0.125003,87.000000,0.115234,0.599609
22,3,0.609375,-0.250007,30.000000,0.152344,0.589844
22,4,0.609375,-0.125003,96.000000,0.115234,0.599609
23,1,0.562500,0.125003,26.000000,0.123047,0.548828
23,2,0.609375,0.125003,87.000000,0.115234,0.599609
23,3,0.609375,-0.250007,30.000000,0.152344,0.589844
23,4,0.609375,-0.125003,96.000000,0.115234,0.599609
24,1,0.562500,0.125003,26.000000,0.123047,0.548828
24,2,0.609375,0.125003,87.000000,0.115234,0.599609
24,3,0.609375,-0.250007,30.000000,0.152344,0.589844
24,4,0.609375,-0.125003,96.000000,0.115234,0.599609
25,1,0.562500,0.125003,32.000000,0.105469,0.552734
25,2,0.609375,0.125003,108.000000,0.132812,0.593750
25,3,0.609375,0.250007,35.000000,0.115234,0.599609
25,4,0.562500,-0.250007,14.000000,0.123047,0.548828
25,5,0.609375,-0.250007,43.000000,0.132812,0.593750
