FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,43.000000,0.208984,0.572266
2,1,0.281250,0.000000,23.000000,0.080078,0.269531
2,2,0.328125,0.000000,39.000000,0.091797,0.314453
2,3,0.375000,0.000000,26.000000,-0.011719,0.375000
2,4,0.609375,0.125003,61.000000,0.191406,0.578125
2,5,0.609375,0.250007,21.000000,0.171875,0.583984
2,6,0.609375,-0.250007,23.000000,0.208984,0.572266
2,7,0.609375,-0.125003,71.000000,0.191406,0.578125
2,8,0.281250,0.000000,17.000000,-0.027344,0.279297
2,9,0.328125,0.000000,34.000000,-0.021484,0.328125
2,10,0.375000,0.000000,22.000000,0.117188,0.355469
3,1,0.609375,0.125003,27.000000,0.228516,0.564453
3,2,0.609375,-0.125003,30.000000,0.228516,0.564453
4,1,0.609375,0.125003,27.000000,0.228516,0.564453
4,2,0.609375,-0.125003,30.000000,0.228516,0.564453
5,1,0.281250,0.000000,44.000000,0.052734,0.275391
5,2,0.328125,0.000000,95.000000,0.050781,0.324219
5,3,0.375000,0.000000,79.000000,0.046875,0.373047
5,4,0.421875,0.000000,22.000000,0.052734,0.417969
5,5,0.609375,0.125003,48.000000,0.191406,0.578125
5,6,0.328125,-0.250007,96.000000,0.050781,0.324219
5,7,0.375000,-0.250007,78.000000,0.058594,0.371094
5,8,0.328125,-0.125003,267.000000,0.041016,0.326172
5,9,0.375000,-0.125003,220.000000,0.046875,0.373047
5,10,0.609375,-0.125003,50.000000,0.191406,0.578125
6,1,0.234375,0.000000,26.000000,0.050781,0.228516
6,2,0.281250,0.000000,110.000000,0.062500,0.275391
6,3,0.328125,0.000000,184.000000,0.050781,0.324219
6,4,0.375000,0.000000,147.000000,0.046875,0.373047
6,5,0.421875,0.000000,43.000000,0.052734,0.417969
6,6,0.281250,-0.250007,126.000000,0.070312,0.271484
6,7,0.328125,-0.250007,196.000000,0.072266,0.320312
6,8,0.375000,-0.250007,139.000000,0.058594,0.371094
6,9,0.421875,-0.250007,39.000000,0.052734,0.417969
6,10,0.281250,-0.125003,214.000000,0.052734,0.275391
6,11,0.328125,-0.125003,388.000000,0.041016,0.326172
6,12,0.375000,-0.125003,316.000000,0.035156,0.373047
6,13,0.421875,-0.125003,91.000000,0.039062,0.419922
7,1,0.281250,0.000000,112.000000,-0.052734,0.275391
7,2,0.328125,0.000000,171.000000,-0.072266,0.320312
7,3,0.375000,0.000000,101.000000,-0.082031,0.365234
7,4,0.421875,0.000000,19.000000,-0.091797,0.412109
7,5,0.234375,-0.375010,24.000000,-0.058594,0.226562
7,6,0.281250,-0.375010,38.000000,-0.087891,0.267578
7,7,0.328125,-0.375010,24.000000,-0.113281,0.308594
7,8,0.281250,-0.250007,140.000000,0.062500,0.275391
7,9,0.328125,-0.250007,182.000000,0.072266,0.320312
7,10,0.375000,-0.250007,99.000000,-0.070312,0.369141
7,11,0.281250,-0.125003,231.000000,0.044922,0.277344
7,12,0.328125,-0.125003,336.000000,0.050781,0.324219
7,13,0.375000,-0.125003,193.000000,-0.093750,0.363281
7,14,0.281250,0.000000,111.000000,0.052734,0.275391
7,15,0.328125,0.000000,165.000000,0.050781,0.324219
7,16,0.375000,0.000000,95.000000,0.058594,0.371094
7,17,0.421875,0.000000,17.000000,0.066406,0.416016
7,18,0.328125,-0.375010,17.000000,0.103516,0.312500
7,19,0.281250,-0.250007,123.000000,-0.044922,0.277344
7,20,0.328125,-0.250007,177.000000,-0.062500,0.322266
7,21,0.375000,-0.250007,83.000000,0.070312,0.369141
7,22,0.281250,-0.125003,224.000000,-0.062500,0.275391
7,23,0.328125,-0.125003,333.000000,-0.072266,0.320312
7,24,0.375000,-0.125003,181.000000,0.058594,0.371094
8,1,0.281250,0.000000,130.000000,0.017578,0.281250
8,2,0.328125,0.000000,258.000000,0.021484,0.328125
8,3,0.375000,0.000000,181.000000,0.023438,0.375000
8,4,0.234375,-0.500013,18.000000,0.058594,0.226562
8,5,0.281250,-0.500013,55.000000,0.070312,0.271484
8,6,0.328125,-0.500013,61.000000,0.082031,0.318359
8,7,0.375000,-0.500013,21.000000,-0.058594,0.371094
8,8,0.234375,-0.375010,51.000000,0.050781,0.228516
8,9,0.281250,-0.375010,162.000000,0.062500,0.275391
8,10,0.328125,-0.375010,177.000000,0.072266,0.320312
8,11,0.375000,-0.375010,59.000000,0.070312,0.369141
8,12,0.281250,-0.250007,199.000000,0.044922,0.277344
8,13,0.328125,-0.250007,290.000000,0.050781,0.324219
8,14,0.375000,-0.250007,165.000000,0.046875,0.373047
8,15,0.281250,-0.125003,236.000000,0.017578,0.281250
8,16,0.328125,-0.125003,449.000000,0.021484,0.328125
8,17,0.375000,-0.125003,304.000000,0.023438,0.375000
8,18,0.234375,-0.500013,17.000000,-0.029297,0.232422
8,19,0.375000,-0.500013,20.000000,0.093750,0.363281
9,1,0.281250,0.000000,130.000000,0.017578,0.281250
9,2,0.328125,0.000000,258.000000,0.021484,0.328125
9,3,0.375000,0.000000,181.000000,0.023438,0.375000
9,4,0.234375,-0.500013,18.000000,0.058594,0.226562
9,5,0.281250,-0.500013,55.000000,0.070312,0.271484
9,6,0.328125,-0.500013,61.000000,0.082031,0.318359
9,7,0.375000,-0.500013,21.000000,-0.058594,0.371094
9,8,0.234375,-0.375010,51.000000,0.050781,0.228516
9,9,0.281250,-0.375010,162.000000,0.062500,0.275391
9,10,0.328125,-0.375010,177.000000,0.072266,0.320312
9,11,0.375000,-0.375010,59.000000,0.070312,0.369141
9,12,0.281250,-0.250007,199.000000,0.044922,0.277344
9,13,0.328125,-0.250007,290.000000,0.050781,0.324219
9,14,0.375000,-0.250007,165.000000,0.046875,0.373047
9,15,0.281250,-0.125003,236.000000,0.017578,0.281250
9,16,0.328125,-0.125003,449.000000,0.021484,0.328125
9,17,0.375000,-0.125003,304.000000,0.023438,0.375000
9,18,0.234375,-0.500013,17.000000,-0.029297,0.232422
9,19,0.375000,-0.500013,20.000000,0.093750,0.363281
10,1,0.281250,0.000000,130.000000,0.017578,0.281250
10,2,0.328125,0.000000,258.000000,0.021484,0.328125
10,3,0.375000,0.000000,181.000000,0.023438,0.375000
10,4,0.234375,-0.500013,18.000000,0.058594,0.226562
10,5,0.281250,-0.500013,55.000000,0.070312,0.271484
10,6,0.328125,-0.500013,61.000000,0.082031,0.318359
10,7,0.375000,-0.500013,21.000000,-0.058594,0.371094
10,8,0.234375,-0.375010,51.000000,0.050781,0.228516
10,9,0.281250,-0.375010,162.000000,0.062500,0.275391
10,10,0.328125,-0.375010,177.000000,0.072266,0.320312
10,11,0.375000,-0.375010,59.000000,0.070312,0.369141
10,12,0.281250,-0.250007,199.000000,0.044922,0.277344
10,13,0.328125,-0.250007,290.000000,0.050781,0.324219
10,14,0.375000,-0.250007,165.000000,0.046875,0.373047
10,15,0.281250,-0.125003,236.000000,0.017578,0.281250
10,16,0.328125,-0.125003,449.000000,0.021484,0.328125
10,17,0.375000,-0.125003,304.000000,0.023438,0.375000
10,18,0.234375,-0.500013,17.000000,-0.029297,0.232422
10,19,0.375000,-0.500013,20.000000,0.093750,0.363281
11,1,0.234375,0.000000,53.000000,-0.029297,0.232422
11,2,0.281250,0.000000,200.000000,-0.035156,0.279297
11,3,0.328125,0.000000,270.000000,0.009766,0.328125
11,4,0.375000,0.000000,150.000000,0.011719,0.375000
11,5,0.609375,0.125003,42.000000,0.152344,0.589844
11,6,0.234375,-0.625017,86.000000,0.058594,0.226562
11,7,0.281250,-0.625017,164.000000,0.070312,0.271484
11,8,0.328125,-0.625017,108.000000,0.082031,0.318359
11,9,0.375000,-0.625017,28.000000,-0.093750,0.363281
11,10,0.234375,-0.500013,147.000000,0.058594,0.226562
11,11,0.281250,-0.500013,292.000000,0.070312,0.271484
11,12,0.328125,-0.500013,214.000000,0.082031,0.318359
11,13,0.375000,-0.500013,54.000000,-0.082031,0.365234
11,14,0.234375,-0.375010,71.000000,0.058594,0.226562
11,15,0.281250,-0.375010,124.000000,0.070312,0.271484
11,16,0.328125,-0.375010,181.000000,0.021484,0.328125
11,17,0.375000,-0.375010,119.000000,0.023438,0.375000
11,18,0.234375,-0.250007,77.000000,-0.037109,0.232422
11,19,0.281250,-0.250007,379.000000,0.027344,0.279297
