FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,1,0.281250,0.000000,15.000000,0.105469,0.261719
3,2,0.328125,0.000000,17.000000,0.123047,0.304688
3,3,0.281250,0.125003,39.000000,0.105469,0.261719
3,4,0.328125,0.125003,44.000000,0.123047,0.304688
3,5,0.281250,-0.250007,21.000000,0.115234,0.257812
3,6,0.328125,-0.250007,23.000000,0.132812,0.300781
3,7,0.281250,-0.125003,64.000000,0.097656,0.263672
3,8,0.328125,-0.125003,74.000000,0.123047,0.304688
3,9,0.328125,0.125003,34.000000,0.000000,0.328125
3,10,0.328125,-0.250007,19.000000,0.009766,0.328125
4,1,0.281250,0.000000,15.000000,0.105469,0.261719
4,2,0.328125,0.000000,17.000000,0.123047,0.304688
4,3,0.281250,0.125003,39.000000,0.105469,0.261719
4,4,0.328125,0.125003,44.000000,0.123047,0.304688
4,5,0.281250,-0.250007,21.000000,0.115234,0.257812
4,6,0.328125,-0.250007,23.000000,0.132812,0.300781
4,7,0.281250,-0.125003,64.000000,0.097656,0.263672
4,8,0.328125,-0.125003,74.000000,0.123047,0.304688
4,9,0.328125,0.125003,34.000000,0.000000,0.328125
4,10,0.328125,-0.250007,19.000000,0.009766,0.328125
5,1,0.281250,0.000000,16.000000,0.105469,0.261719
5,2,0.328125,0.000000,19.000000,0.123047,0.304688
5,3,0.281250,0.125003,39.000000,0.105469,0.261719
5,4,0.328125,0.125003,44.000000,0.123047,0.304688
5,5,0.281250,-0.250007,22.000000,0.115234,0.257812
5,6,0.328125,-0.250007,24.000000,0.132812,0.300781
5,7,0.281250,-0.125003,67.000000,0.105469,0.261719
5,8,0.328125,-0.125003,77.000000,0.123047,0.304688
5,9,0.375000,-0.125003,29.000000,0.140625,0.347656
5,10,0.328125,0.000000,13.000000,0.009766,0.328125
5,11,0.328125,-0.250007,19.000000,0.021484,0.328125
5,12,0.375000,-0.125003,26.000000,0.011719,0.375000
6,1,0.187500,0.125003,19.000000,-0.005859,0.187500
6,2,0.234375,0.125003,33.000000,-0.021484,0.232422
6,3,0.281250,0.125003,43.000000,0.097656,0.263672
6,4,0.328125,0.125003,44.000000,0.113281,0.308594
6,5,0.234375,-0.250007,14.000000,-0.015625,0.234375
6,6,0.281250,-0.250007,20.000000,0.105469,0.261719
6,7,0.328125,-0.250007,22.000000,0.123047,0.304688
6,8,0.187500,-0.125003,26.000000,-0.011719,0.187500
6,9,0.234375,-0.125003,47.000000,-0.021484,0.232422
6,10,0.281250,-0.125003,66.000000,0.097656,0.263672
6,11,0.328125,-0.125003,69.000000,0.113281,0.308594
6,12,0.375000,-0.125003,25.000000,0.128906,0.351562
6,13,0.281250,0.125003,34.000000,-0.052734,0.275391
6,14,0.281250,-0.250007,16.000000,-0.035156,0.279297
6,15,0.281250,-0.125003,51.000000,-0.052734,0.275391
6,16,0.375000,-0.125003,22.000000,0.023438,0.375000
7,1,0.281250,0.000000,16.000000,0.097656,0.263672
7,2,0.328125,0.000000,17.000000,0.113281,0.308594
7,3,0.234375,0.125003,33.000000,-0.015625,0.234375
7,4,0.281250,0.125003,50.000000,0.087891,0.267578
7,5,0.328125,0.125003,54.000000,0.103516,0.312500
7,6,0.234375,-0.250007,16.000000,-0.007812,0.234375
7,7,0.281250,-0.250007,25.000000,0.105469,0.261719
7,8,0.328125,-0.250007,26.000000,0.113281,0.308594
7,9,0.234375,-0.125003,48.000000,-0.015625,0.234375
7,10,0.281250,-0.125003,78.000000,0.087891,0.267578
7,11,0.328125,-0.125003,83.000000,0.103516,0.312500
7,12,0.281250,-0.250007,18.000000,0.000000,0.281250
8,1,0.281250,0.000000,16.000000,0.097656,0.263672
8,2,0.328125,0.000000,17.000000,0.113281,0.308594
8,3,0.234375,0.125003,33.000000,-0.015625,0.234375
8,4,0.281250,0.125003,50.000000,0.087891,0.267578
8,5,0.328125,0.125003,54.000000,0.103516,0.312500
8,6,0.234375,-0.250007,16.000000,-0.007812,0.234375
8,7,0.281250,-0.250007,25.000000,0.105469,0.261719
8,8,0.328125,-0.250007,26.000000,0.113281,0.308594
8,9,0.234375,-0.125003,48.000000,-0.015625,0.234375
8,10,0.281250,-0.125003,78.000000,0.087891,0.267578
8,11,0.328125,-0.125003,83.000000,0.103516,0.312500
8,12,0.281250,-0.250007,18.000000,0.000000,0.281250
9,1,0.187500,0.000000,17.000000,0.000000,0.187500
9,2,0.234375,0.000000,29.000000,0.000000,0.234375
9,3,0.281250,0.000000,49.000000,0.087891,0.267578
9,4,0.328125,0.000000,53.000000,0.103516,0.312500
9,5,0.375000,0.000000,21.000000,0.117188,0.355469
9,6,0.234375,0.125003,48.000000,0.000000,0.234375
9,7,0.281250,0.125003,76.000000,0.087891,0.267578
9,8,0.328125,0.125003,84.000000,0.091797,0.314453
9,9,0.234375,-0.250007,34.000000,0.007812,0.234375
9,10,0.281250,-0.250007,54.000000,0.097656,0.263672
9,11,0.328125,-0.250007,59.000000,0.113281,0.308594
9,12,0.375000,-0.250007,24.000000,0.117188,0.355469
9,13,0.187500,-0.125003,60.000000,-0.005859,0.187500
9,14,0.234375,-0.125003,97.000000,-0.007812,0.234375
9,15,0.281250,-0.125003,160.000000,0.087891,0.267578
9,16,0.328125,-0.125003,174.000000,0.103516,0.312500
9,17,0.375000,-0.125003,70.000000,0.105469,0.359375
9,18,0.234375,0.000000,21.000000,-0.080078,0.220703
9,19,0.234375,-0.250007,25.000000,-0.074219,0.222656
10,1,0.187500,0.000000,30.000000,0.000000,0.187500
10,2,0.234375,0.000000,62.000000,0.074219,0.222656
10,3,0.281250,0.000000,185.000000,0.097656,0.263672
10,4,0.328125,0.000000,186.000000,0.113281,0.308594
10,5,0.375000,0.000000,61.000000,0.128906,0.351562
10,6,0.234375,0.125003,46.000000,0.007812,0.234375
10,7,0.187500,-0.250007,29.000000,0.005859,0.187500
10,8,0.234375,-0.250007,53.000000,0.080078,0.220703
10,9,0.281250,-0.250007,155.000000,0.105469,0.261719
10,10,0.328125,-0.250007,156.000000,0.123047,0.304688
10,11,0.375000,-0.250007,51.000000,0.140625,0.347656
10,12,0.187500,-0.125003,89.000000,0.000000,0.187500
10,13,0.234375,-0.125003,121.000000,0.066406,0.224609
10,14,0.281250,-0.125003,358.000000,0.087891,0.267578
10,15,0.328125,-0.125003,359.000000,0.113281,0.308594
10,16,0.375000,-0.125003,119.000000,0.128906,0.351562
10,17,0.234375,-0.250007,41.000000,0.015625,0.234375
10,18,0.375000,-0.250007,36.000000,0.011719,0.375000
10,19,0.234375,-0.125003,113.000000,0.007812,0.234375
11,1,0.234375,0.000000,107.000000,0.080078,0.220703
11,2,0.281250,0.000000,261.000000,0.097656,0.263672
11,3,0.328125,0.000000,231.000000,0.113281,0.308594
11,4,0.375000,0.000000,65.000000,0.128906,0.351562
11,5,0.234375,0.125003,75.000000,-0.044922,0.230469
11,6,0.281250,0.125003,66.000000,0.097656,0.263672
11,7,0.234375,0.250007,37.000000,-0.044922,0.230469
11,8,0.234375,-0.375010,43.000000,0.080078,0.220703
11,9,0.281250,-0.375010,118.000000,0.097656,0.263672
11,10,0.328125,-0.375010,110.000000,0.113281,0.308594
11,11,0.375000,-0.375010,34.000000,0.117188,0.355469
11,12,0.234375,-0.250007,177.000000,0.080078,0.220703
11,13,0.281250,-0.250007,472.000000,0.097656,0.263672
11,14,0.328125,-0.250007,431.000000,0.113281,0.308594
11,15,0.375000,-0.250007,127.000000,0.128906,0.351562
11,16,0.234375,-0.125003,217.000000,0.074219,0.222656
11,17,0.281250,-0.125003,575.000000,0.087891,0.267578
11,18,0.328125,-0.125003,520.000000,0.103516,0.312500
11,19,0.375000,-0.125003,148.000000,0.117188,0.355469
11,20,0.281250,0.125003,47.000000,-0.150391,0.238281
12,1,0.234375,0.000000,107.000000,0.080078,0.220703
12,2,0.281250,0.000000,261.000000,0.097656,0.263672
12,3,0.328125,0.000000,231.000000,0.113281,0.308594
12,4,0.375000,0.000000,65.000000,0.128906,0.351562
12,5,0.234375,0.125003,75.000000,-0.044922,0.230469
12,6,0.281250,0.125003,66.000000,0.097656,0.263672
12,7,0.234375,0.250007,37.000000,-0.044922,0.230469
12,8,0.234375,-0.375010,43.000000,0.080078,0.220703
12,9,0.281250,-0.375010,118.000000,0.097656,0.263672
12,10,0.328125,-0.375010,110.000000,0.113281,0.308594
12,11,0.375000,-0.375010,34.000000,0.117188,0.355469
12,12,0.234375,-0.250007,177.000000,0.080078,0.220703
12,13,0.281250,-0.250007,472.000000,0.097656,0.263672
12,14,0.328125,-0.250007,431.000000,0.113281,0.308594
12,15,0.375000,-0.250007,127.000000,0.128906,0.351562
12,16,0.234375,-0.125003,217.000000,0.074219,0.222656
12,17,0.281250,-0.125003,575.000000,0.087891,0.267578
12,18,0.328125,-0.125003,520.000000,0.103516,0.312500
12,19,0.375000,-0.125003,148.000000,0.117188,0.355469
12,20,0.281250,0.125003,47.000000,-0.150391,0.238281
13,1,0.234375,0.000000,71.000000,-0.021484,0.232422
13,2,0.281250,0.000000,97.000000,0.087891,0.267578
13,3,0.328125,0.000000,86.000000,0.103516,0.312500
13,4,0.187500,0.125003,128.000000,-0.035156,0.183594
13,5,0.234375,0.125003,225.000000,-0.044922,0.230469
13,6,0.281250,0.125003,163.000000,-0.052734,0.275391
13,7,0.187500,0.250007,180.000000,-0.029297,0.185547
13,8,0.234375,0.250007,315.000000,-0.037109,0.232422
13,9,0.281250,0.250007,211.000000,-0.044922,0.277344
13,10,0.187500,0.375010,102.000000,-0.023438,0.185547
13,11,0.234375,0.375010,179.000000,-0.029297,0.232422
13,12,0.281250,0.375010,117.000000,-0.027344,0.279297
13,13,0.234375,-0.375010,124.000000,0.074219,0.222656
13,14,0.281250,-0.375010,267.000000,0.087891,0.267578
13,15,0.328125,-0.375010,201.000000,0.103516,0.312500
13,16,0.375000,-0.375010,41.000000,0.117188,0.355469
13,17,0.234375,-0.250007,259.000000,0.080078,0.220703
13,18,0.281250,-0.250007,570.000000,0.097656,0.263672
13,19,0.328125,-0.250007,442.000000,0.113281,0.308594
13,20,0.375000,-0.250007,101.000000,0.117188,0.355469
13,21,0.234375,-0.125003,187.000000,0.074219,0.222656
13,22,0.281250,-0.125003,434.000000,0.080078,0.269531
13,23,0.328125,-0.125003,364.000000,0.091797,0.314453
13,24,0.281250,0.000000,80.000000,-0.017578,0.281250
13,25,0.375000,-0.375010,29.000000,-0.011719,0.375000
14,1,0.234375,0.000000,71.000000,-0.021484,0.232422
14,2,0.281250,0.000000,97.000000,0.087891,0.267578
14,3,0.328125,0.000000,86.000000,0.103516,0.312500
14,4,0.187500,0.125003,128.000000,-0.035156,0.183594
14,5,0.234375,0.125003,225.000000,-0.044922,0.230469
14,6,0.281250,0.125003,163.000000,-0.052734,0.275391
14,7,0.187500,0.250007,180.000000,-0.029297,0.185547
14,8,0.234375,0.250007,315.000000,-0.037109,0.232422
14,9,0.281250,0.250007,211.000000,-0.044922,0.277344
14,10,0.187500,0.375010,102.000000,-0.023438,0.185547
14,11,0.234375,0.375010,179.000000,-0.029297,0.232422
14,12,0.281250,0.375010,117.000000,-0.027344,0.279297
14,13,0.234375,-0.375010,124.000000,0.074219,0.222656
14,14,0.281250,-0.375010,267.000000,0.087891,0.267578
14,15,0.328125,-0.375010,201.000000,0.103516,0.312500
14,16,0.375000,-0.375010,41.000000,0.117188,0.355469
14,17,0.234375,-0.250007,259.000000,0.080078,0.220703
14,18,0.281250,-0.250007,570.000000,0.097656,0.263672
14,19,0.328125,-0.250007,442.000000,0.113281,0.308594
14,20,0.375000,-0.250007,101.000000,0.117188,0.355469
14,21,0.234375,-0.125003,187.000000,0.074219,0.222656
14,22,0.281250,-0.125003,434.000000,0.080078,0.269531
14,23,0.328125,-0.125003,364.000000,0.091797,0.314453
14,24,0.281250,0.000000,80.000000,-0.017578,0.281250
14,25,0.375000,-0.375010,29.000000,-0.011719,0.375000
15,1,0.234375,0.000000,58.000000,0.095703,0.214844
15,2,0.281250,0.000000,103.000000,0.115234,0.257812
15,3,0.328125,0.000000,94.000000,0.021484,0.328125
15,4,0.234375,0.125003,88.000000,0.037109,0.232422
15,5,0.281250,0.125003,124.000000,0.035156,0.279297
15,6,0.187500,0.250007,37.000000,-0.005859,0.187500
15,7,0.234375,0.250007,66.000000,-0.021484,0.232422
15,8,0.281250,0.250007,42.000000,0.052734,0.275391
15,9,0.187500,0.375010,42.000000,0.011719,0.187500
15,10,0.234375,0.375010,73.000000,0.007812,0.234375
15,11,0.281250,0.375010,46.000000,0.009766,0.281250
15,12,0.234375,-0.250007,121.000000,0.087891,0.216797
15,13,0.281250,-0.250007,214.000000,0.105469,0.261719
15,14,0.328125,-0.250007,137.000000,0.123047,0.304688
15,15,0.234375,-0.125003,143.000000,0.080078,0.220703
15,16,0.281250,-0.125003,256.000000,0.097656,0.263672
15,17,0.328125,-0.125003,181.000000,0.031250,0.326172
15,18,0.234375,0.000000,50.000000,0.021484,0.232422
15,19,0.281250,0.000000,98.000000,0.017578,0.281250
15,20,0.328125,0.000000,67.000000,0.132812,0.300781
15,21,0.234375,0.125003,66.000000,-0.037109,0.232422
15,22,0.187500,0.250007,28.000000,-0.076172,0.171875
15,23,0.234375,0.250007,50.000000,-0.103516,0.210938
15,24,0.281250,0.250007,42.000000,-0.035156,0.279297
15,25,0.328125,-0.250007,113.000000,0.009766,0.328125
15,26,0.328125,-0.125003,172.000000,0.113281,0.308594
16,1,0.187500,0.000000,57.000000,0.017578,0.187500
16,2,0.234375,0.000000,141.000000,0.021484,0.232422
16,3,0.281250,0.000000,126.000000,0.017578,0.281250
16,4,0.187500,0.125003,109.000000,0.017578,0.187500
16,5,0.234375,0.125003,267.000000,0.021484,0.232422
16,6,0.281250,0.125003,236.000000,0.035156,0.279297
16,7,0.609375,0.125003,98.000000,0.132812,0.593750
16,8,0.187500,0.250007,60.000000,0.017578,0.187500
16,9,0.234375,0.250007,149.000000,0.021484,0.232422
16,10,0.281250,0.250007,134.000000,0.027344,0.279297
16,11,0.609375,-0.125003,61.000000,0.132812,0.593750
17,1,0.187500,0.000000,60.000000,0.017578,0.187500
17,2,0.234375,0.000000,159.000000,0.021484,0.232422
17,3,0.281250,0.000000,152.000000,0.035156,0.279297
17,4,0.328125,0.000000,53.000000,0.041016,0.326172
17,5,0.187500,0.125003,131.000000,0.017578,0.187500
17,6,0.234375,0.125003,342.000000,0.021484,0.232422
17,7,0.281250,0.125003,319.000000,0.027344,0.279297
17,8,0.187500,0.250007,53.000000,0.011719,0.187500
17,9,0.234375,0.250007,138.000000,0.021484,0.232422
17,10,0.281250,0.250007,128.000000,0.027344,0.279297
17,11,0.328125,0.250007,42.000000,0.031250,0.326172
18,1,0.187500,0.000000,31.000000,0.000000,0.187500
18,2,0.234375,0.000000,65.000000,-0.007812,0.234375
18,3,0.281250,0.000000,63.000000,0.070312,0.271484
18,4,0.234375,0.125003,148.000000,-0.007812,0.234375
18,5,0.281250,0.125003,116.000000,-0.017578,0.281250
18,6,0.187500,0.250007,65.000000,0.005859,0.187500
18,7,0.234375,0.250007,154.000000,0.000000,0.234375
18,8,0.281250,0.250007,130.000000,0.000000,0.281250
18,9,0.187500,0.375010,20.000000,0.011719,0.187500
18,10,0.234375,0.375010,52.000000,0.007812,0.234375
18,11,0.281250,0.375010,50.000000,0.009766,0.281250
18,12,0.234375,0.000000,59.000000,0.058594,0.226562
18,13,0.281250,0.000000,53.000000,-0.027344,0.279297
18,14,0.281250,0.125003,94.000000,0.080078,0.269531
19,1,0.187500,0.000000,96.000000,0.023438,0.185547
19,2,0.234375,0.000000,328.000000,0.029297,0.232422
19,3,0.281250,0.000000,377.000000,0.035156,0.279297
19,4,0.328125,0.000000,155.000000,0.031250,0.326172
19,5,0.187500,0.125003,242.000000,0.023438,0.185547
19,6,0.234375,0.125003,839.000000,0.021484,0.232422
19,7,0.281250,0.125003,987.000000,0.027344,0.279297
19,8,0.328125,0.125003,438.000000,0.021484,0.328125
19,9,0.187500,0.250007,253.000000,0.017578,0.187500
19,10,0.234375,0.250007,880.000000,0.015625,0.234375
19,11,0.281250,0.250007,1058.000000,0.017578,0.281250
19,12,0.328125,0.250007,482.000000,0.009766,0.328125
19,13,0.187500,0.375010,93.000000,0.011719,0.187500
19,14,0.234375,0.375010,329.000000,0.007812,0.234375
19,15,0.281250,0.375010,409.000000,0.009766,0.281250
19,16,0.328125,0.375010,190.000000,0.000000,0.328125
19,17,0.234375,-0.125003,72.000000,0.037109,0.232422
19,18,0.281250,-0.125003,88.000000,0.044922,0.277344
20,1,0.234375,0.000000,215.000000,-0.007812,0.234375
20,2,0.281250,0.000000,450.000000,-0.009766,0.281250
20,3,0.328125,0.000000,345.000000,-0.009766,0.328125
20,4,0.375000,0.000000,82.000000,-0.011719,0.375000
20,5,0.187500,0.125003,107.000000,0.000000,0.187500
20,6,0.234375,0.125003,827.000000,0.000000,0.234375
20,7,0.281250,0.125003,1632.000000,0.000000,0.281250
20,8,0.328125,0.125003,1196.000000,0.000000,0.328125
20,9,0.375000,0.125003,271.000000,0.000000,0.375000
20,10,0.187500,0.250007,160.000000,0.005859,0.187500
20,11,0.234375,0.250007,1125.000000,0.000000,0.234375
20,12,0.281250,0.250007,2141.000000,0.000000,0.281250
20,13,0.328125,0.250007,1520.000000,0.000000,0.328125
20,14,0.375000,0.250007,330.000000,0.000000,0.375000
20,15,0.187500,0.375010,90.000000,0.005859,0.187500
20,16,0.234375,0.375010,594.000000,0.007812,0.234375
20,17,0.281250,0.375010,1089.000000,0.000000,0.281250
20,18,0.328125,0.375010,758.000000,0.000000,0.328125
20,19,0.375000,0.375010,162.000000,0.000000,0.375000
20,20,0.515625,0.375010,36.000000,-0.015625,0.515625
20,21,0.234375,0.500013,98.000000,0.021484,0.232422
20,22,0.281250,0.500013,180.000000,0.017578,0.281250
20,23,0.328125,0.500013,125.000000,0.021484,0.328125
20,24,0.375000,0.500013,26.000000,0.011719,0.375000
20,25,0.468750,0.500013,39.000000,-0.015625,0.468750
20,26,0.515625,0.500013,47.000000,-0.015625,0.515625
20,27,0.281250,0.625017,54.000000,0.017578,0.281250
20,28,0.328125,0.625017,40.000000,0.021484,0.328125
20,29,0.468750,0.625017,30.000000,0.000000,0.468750
20,30,0.515625,0.625017,33.000000,0.000000,0.515625
20,31,0.281250,-0.125003,65.000000,0.062500,0.275391
21,1,0.234375,0.000000,215.000000,-0.007812,0.234375
21,2,0.281250,0.000000,450.000000,-0.009766,0.281250
21,3,0.328125,0.000000,345.000000,-0.009766,0.328125
21,4,0.375000,0.000000,82.000000,-0.011719,0.375000
21,5,0.187500,0.125003,107.000000,0.000000,0.187500
21,6,0.234375,0.125003,827.000000,0.000000,0.234375
21,7,0.281250,0.125003,1632.000000,0.000000,0.281250
21,8,0.328125,0.125003,1196.000000,0.000000,0.328125
21,9,0.375000,0.125003,271.000000,0.000000,0.375000
21,10,0.187500,0.250007,160.000000,0.005859,0.187500
21,11,0.234375,0.250007,1125.000000,0.000000,0.234375
21,12,0.281250,0.250007,2141.000000,0.000000,0.281250
21,13,0.328125,0.250007,1520.000000,0.000000,0.328125
21,14,0.375000,0.250007,330.000000,0.000000,0.375000
21,15,0.187500,0.375010,90.000000,0.005859,0.187500
21,16,0.234375,0.375010,594.000000,0.007812,0.234375
21,17,0.281250,0.375010,1089.000000,0.000000,0.281250
21,18,0.328125,0.375010,758.000000,0.000000,0.328125
21,19,0.375000,0.375010,162.000000,0.000000,0.375000
21,20,0.515625,0.375010,36.000000,-0.015625,0.515625
21,21,0.234375,0.500013,98.000000,0.021484,0.232422
21,22,0.281250,0.500013,180.000000,0.017578,0.281250
21,23,0.328125,0.500013,125.000000,0.021484,0.328125
21,24,0.375000,0.500013,26.000000,0.011719,0.375000
21,25,0.468750,0.500013,39.000000,-0.015625,0.468750
21,26,0.515625,0.500013,47.000000,-0.015625,0.515625
21,27,0.281250,0.625017,54.000000,0.017578,0.281250
21,28,0.328125,0.625017,40.000000,0.021484,0.328125
21,29,0.468750,0.625017,30.000000,0.000000,0.468750
21,30,0.515625,0.625017,33.000000,0.000000,0.515625
21,31,0.281250,-0.125003,65.000000,0.062500,0.275391
22,1,0.187500,0.000000,95.000000,0.011719,0.187500
22,2,0.234375,0.000000,758.000000,0.015625,0.234375
22,3,0.281250,0.000000,1520.000000,0.017578,0.281250
22,4,0.328125,0.000000,1136.000000,0.009766,0.328125
22,5,0.375000,0.000000,264.000000,0.000000,0.375000
22,6,0.234375,0.125003,1895.000000,0.015625,0.234375
22,7,0.281250,0.125003,3677.000000,0.017578,0.281250
22,8,0.328125,0.125003,2628.000000,0.009766,0.328125
22,9,0.375000,0.125003,557.000000,0.000000,0.375000
22,10,0.187500,0.250007,248.000000,0.011719,0.187500
22,11,0.234375,0.250007,1836.000000,0.015625,0.234375
22,12,0.281250,0.250007,3467.000000,0.017578,0.281250
22,13,0.328125,0.250007,2392.000000,0.009766,0.328125
22,14,0.375000,0.250007,477.000000,0.011719,0.375000
22,15,0.515625,0.250007,131.000000,-0.064453,0.511719
22,16,0.234375,0.375010,662.000000,0.015625,0.234375
22,17,0.281250,0.375010,1216.000000,0.017578,0.281250
22,18,0.328125,0.375010,821.000000,0.021484,0.328125
22,19,0.375000,0.375010,169.000000,0.011719,0.375000
22,20,0.468750,0.375010,75.000000,-0.103516,0.457031
22,21,0.515625,0.375010,121.000000,-0.097656,0.505859
22,22,0.281250,0.500013,151.000000,0.027344,0.279297
22,23,0.328125,0.500013,107.000000,0.031250,0.326172
22,24,0.468750,0.500013,78.000000,0.029297,0.468750
22,25,0.515625,0.500013,104.000000,0.033203,0.515625
22,26,0.281250,-0.125003,171.000000,0.009766,0.281250
22,27,0.328125,-0.125003,132.000000,0.009766,0.328125
22,28,0.468750,0.375010,70.000000,0.044922,0.466797
22,29,0.515625,0.375010,92.000000,0.033203,0.515625
23,1,0.234375,0.000000,346.000000,0.021484,0.232422
23,2,0.281250,0.000000,761.000000,0.027344,0.279297
23,3,0.328125,0.000000,601.000000,0.021484,0.328125
23,4,0.375000,0.000000,158.000000,0.011719,0.375000
23,5,0.234375,0.125003,610.000000,0.015625,0.234375
23,6,0.281250,0.125003,1362.000000,0.017578,0.281250
23,7,0.328125,0.125003,1084.000000,0.021484,0.328125
23,8,0.375000,0.125003,277.000000,0.000000,0.375000
23,9,0.234375,0.250007,394.000000,0.007812,0.234375
23,10,0.281250,0.250007,906.000000,0.017578,0.281250
23,11,0.328125,0.250007,761.000000,0.021484,0.328125
23,12,0.375000,0.250007,215.000000,0.023438,0.375000
23,13,0.234375,0.375010,110.000000,0.029297,0.232422
23,14,0.281250,0.375010,207.000000,0.035156,0.279297
23,15,0.328125,0.375010,150.000000,0.041016,0.326172
23,16,0.375000,0.375010,50.000000,0.035156,0.373047
23,17,0.515625,0.375010,44.000000,0.033203,0.515625
23,18,0.281250,0.500013,85.000000,0.017578,0.281250
23,19,0.328125,0.500013,71.000000,0.021484,0.328125
23,20,0.468750,0.500013,26.000000,0.044922,0.466797
23,21,0.515625,0.500013,55.000000,0.048828,0.513672
23,22,0.562500,0.500013,48.000000,0.035156,0.560547
23,23,0.468750,0.625017,15.000000,0.044922,0.466797
23,24,0.515625,0.625017,28.000000,0.048828,0.513672
23,25,0.562500,0.625017,22.000000,0.052734,0.560547
23,26,0.234375,-0.125003,77.000000,0.015625,0.234375
23,27,0.281250,-0.125003,184.000000,0.017578,0.281250
23,28,0.328125,-0.125003,168.000000,0.021484,0.328125
23,29,0.609375,-0.125003,66.000000,0.152344,0.589844
24,1,0.234375,0.000000,103.000000,0.044922,0.230469
24,2,0.281250,0.000000,281.000000,-0.027344,0.279297
24,3,0.328125,0.000000,369.000000,-0.021484,0.328125
24,4,0.375000,0.000000,183.000000,-0.011719,0.375000
24,5,0.234375,0.125003,194.000000,0.050781,0.228516
24,6,0.281250,0.125003,653.000000,-0.027344,0.279297
24,7,0.328125,0.125003,848.000000,-0.021484,0.328125
24,8,0.375000,0.125003,406.000000,-0.011719,0.375000
24,9,0.234375,0.250007,160.000000,-0.029297,0.232422
24,10,0.281250,0.250007,581.000000,-0.027344,0.279297
24,11,0.328125,0.250007,737.000000,-0.021484,0.328125
24,12,0.375000,0.250007,331.000000,-0.023438,0.375000
24,13,0.234375,0.375010,51.000000,-0.015625,0.234375
24,14,0.281250,0.375010,182.000000,-0.017578,0.281250
24,15,0.328125,0.375010,212.000000,-0.021484,0.328125
24,16,0.375000,0.375010,83.000000,-0.011719,0.375000
24,17,0.609375,-0.125003,34.000000,0.152344,0.589844
24,18,0.234375,0.000000,89.000000,-0.037109,0.232422
24,19,0.281250,0.000000,230.000000,0.052734,0.275391
24,20,0.234375,0.125003,192.000000,-0.037109,0.232422
25,1,0.234375,0.000000,151.000000,0.029297,0.232422
25,2,0.281250,0.000000,391.000000,0.035156,0.279297
25,3,0.328125,0.000000,354.000000,0.031250,0.326172
25,4,0.375000,0.000000,132.000000,-0.011719,0.375000
25,5,0.234375,0.125003,285.000000,0.029297,0.232422
25,6,0.281250,0.125003,733.000000,0.027344,0.279297
25,7,0.328125,0.125003,672.000000,0.021484,0.328125
25,8,0.375000,0.125003,266.000000,-0.023438,0.375000
25,9,0.234375,0.250007,169.000000,0.021484,0.232422
