FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,21.000000,0.044922,0.230469
1,2,0.281250,0.000000,42.000000,0.052734,0.275391
1,3,0.328125,0.000000,30.000000,0.062500,0.322266
1,4,0.281250,0.125003,88.000000,0.052734,0.275391
1,5,0.234375,-0.250007,26.000000,0.050781,0.228516
1,6,0.281250,-0.250007,53.000000,0.062500,0.275391
1,7,0.328125,-0.250007,38.000000,0.072266,0.320312
1,8,0.234375,-0.125003,77.000000,0.044922,0.230469
1,9,0.281250,-0.125003,160.000000,0.052734,0.275391
1,10,0.328125,-0.125003,118.000000,0.062500,0.322266
1,11,0.234375,-0.250007,20.000000,-0.037109,0.232422
1,12,0.281250,-0.250007,38.000000,-0.052734,0.275391
1,13,0.328125,-0.250007,27.000000,-0.062500,0.322266
2,1,0.234375,0.000000,21.000000,0.044922,0.230469
2,2,0.281250,0.000000,42.000000,0.052734,0.275391
2,3,0.328125,0.000000,30.000000,0.062500,0.322266
2,4,0.281250,0.125003,88.000000,0.052734,0.275391
2,5,0.234375,-0.250007,26.000000,0.050781,0.228516
2,6,0.281250,-0.250007,53.000000,0.062500,0.275391
2,7,0.328125,-0.250007,38.000000,0.072266,0.320312
2,8,0.234375,-0.125003,77.000000,0.044922,0.230469
2,9,0.281250,-0.125003,160.000000,0.052734,0.275391
2,10,0.328125,-0.125003,118.000000,0.062500,0.322266
2,11,0.234375,-0.250007,20.000000,-0.037109,0.232422
2,12,0.281250,-0.250007,38.000000,-0.052734,0.275391
2,13,0.328125,-0.250007,27.000000,-0.062500,0.322266
3,1,0.281250,0.000000,13.000000,0.052734,0.275391
3,2,0.281250,-0.250007,22.000000,0.062500,0.275391
3,3,0.281250,-0.125003,69.000000,0.052734,0.275391
3,4,0.328125,-0.125003,52.000000,0.062500,0.322266
3,5,0.281250,-0.250007,16.000000,-0.052734,0.275391
4,1,0.281250,0.125003,66.000000,0.044922,0.277344
4,2,0.281250,-0.125003,90.000000,0.044922,0.277344
5,1,0.187500,-0.125003,27.000000,-0.082031,0.167969
5,2,0.187500,-0.125003,20.000000,0.023438,0.185547
6,1,0.187500,-0.125003,27.000000,-0.082031,0.167969
6,2,0.187500,-0.125003,20.000000,0.023438,0.185547
7,1,0.140625,0.000000,13.000000,-0.080078,0.117188
7,2,0.187500,0.000000,26.000000,-0.099609,0.158203
7,3,0.234375,0.000000,27.000000,-0.109375,0.207031
7,4,0.281250,0.000000,20.000000,-0.123047,0.253906
7,5,0.140625,0.125003,39.000000,-0.035156,0.136719
7,6,0.187500,0.125003,48.000000,-0.105469,0.154297
7,7,0.234375,0.125003,41.000000,-0.125000,0.199219
7,8,0.281250,0.125003,52.000000,0.044922,0.277344
7,9,0.140625,-0.250007,20.000000,-0.080078,0.117188
7,10,0.187500,-0.250007,34.000000,-0.099609,0.158203
7,11,0.234375,-0.250007,30.000000,-0.109375,0.207031
7,12,0.281250,-0.250007,22.000000,0.052734,0.275391
7,13,0.140625,-0.125003,61.000000,-0.035156,0.136719
7,14,0.187500,-0.125003,93.000000,-0.105469,0.154297
7,15,0.234375,-0.125003,86.000000,-0.117188,0.203125
7,16,0.281250,-0.125003,70.000000,0.044922,0.277344
7,17,0.328125,-0.125003,45.000000,0.062500,0.322266
7,18,0.140625,0.000000,13.000000,-0.031250,0.136719
7,19,0.140625,0.125003,30.000000,-0.083984,0.113281
7,20,0.187500,0.125003,48.000000,-0.041016,0.183594
7,21,0.140625,-0.250007,19.000000,-0.027344,0.138672
7,22,0.281250,-0.250007,20.000000,-0.123047,0.253906
7,23,0.140625,-0.125003,52.000000,-0.083984,0.113281
7,24,0.187500,-0.125003,77.000000,-0.041016,0.183594
7,25,0.281250,-0.125003,64.000000,-0.132812,0.248047
8,1,0.140625,0.000000,13.000000,-0.080078,0.117188
8,2,0.187500,0.000000,26.000000,-0.099609,0.158203
8,3,0.234375,0.000000,27.000000,-0.109375,0.207031
8,4,0.281250,0.000000,20.000000,-0.123047,0.253906
8,5,0.140625,0.125003,39.000000,-0.035156,0.136719
8,6,0.187500,0.125003,48.000000,-0.105469,0.154297
8,7,0.234375,0.125003,41.000000,-0.125000,0.199219
8,8,0.281250,0.125003,52.000000,0.044922,0.277344
8,9,0.140625,-0.250007,20.000000,-0.080078,0.117188
8,10,0.187500,-0.250007,34.000000,-0.099609,0.158203
8,11,0.234375,-0.250007,30.000000,-0.109375,0.207031
8,12,0.281250,-0.250007,22.000000,0.052734,0.275391
8,13,0.140625,-0.125003,61.000000,-0.035156,0.136719
8,14,0.187500,-0.125003,93.000000,-0.105469,0.154297
8,15,0.234375,-0.125003,86.000000,-0.117188,0.203125
8,16,0.281250,-0.125003,70.000000,0.044922,0.277344
8,17,0.328125,-0.125003,45.000000,0.062500,0.322266
8,18,0.140625,0.000000,13.000000,-0.031250,0.136719
8,19,0.140625,0.125003,30.000000,-0.083984,0.113281
8,20,0.187500,0.125003,48.000000,-0.041016,0.183594
8,21,0.140625,-0.250007,19.000000,-0.027344,0.138672
8,22,0.281250,-0.250007,20.000000,-0.123047,0.253906
8,23,0.140625,-0.125003,52.000000,-0.083984,0.113281
8,24,0.187500,-0.125003,77.000000,-0.041016,0.183594
8,25,0.281250,-0.125003,64.000000,-0.132812,0.248047
9,1,0.140625,0.000000,30.000000,-0.035156,0.136719
9,2,0.187500,0.000000,53.000000,-0.064453,0.175781
9,3,0.234375,0.000000,60.000000,-0.095703,0.214844
9,4,0.281250,0.000000,38.000000,-0.123047,0.253906
9,5,0.328125,0.000000,14.000000,0.082031,0.318359
9,6,0.140625,0.125003,49.000000,-0.035156,0.136719
9,7,0.187500,0.125003,69.000000,-0.046875,0.181641
9,8,0.234375,0.125003,51.000000,-0.074219,0.222656
9,9,0.281250,0.125003,65.000000,0.052734,0.275391
9,10,0.140625,-0.250007,33.000000,-0.031250,0.136719
9,11,0.187500,-0.250007,51.000000,-0.052734,0.179688
9,12,0.234375,-0.250007,56.000000,-0.087891,0.216797
9,13,0.281250,-0.250007,39.000000,-0.105469,0.261719
9,14,0.140625,-0.125003,101.000000,-0.035156,0.136719
9,15,0.187500,-0.125003,155.000000,-0.058594,0.177734
9,16,0.234375,-0.125003,152.000000,-0.095703,0.214844
9,17,0.281250,-0.125003,95.000000,-0.115234,0.257812
9,18,0.328125,-0.125003,70.000000,0.062500,0.322266
9,19,0.328125,0.000000,11.000000,-0.144531,0.294922
9,20,0.140625,-0.250007,25.000000,-0.087891,0.109375
9,21,0.281250,-0.250007,29.000000,0.070312,0.271484
9,22,0.281250,-0.125003,94.000000,0.062500,0.275391
10,1,0.187500,0.000000,34.000000,-0.087891,0.166016
10,2,0.234375,0.000000,44.000000,-0.109375,0.207031
10,3,0.281250,0.000000,33.000000,0.044922,0.277344
10,4,0.328125,0.000000,18.000000,0.050781,0.324219
10,5,0.187500,-0.250007,37.000000,-0.087891,0.166016
10,6,0.234375,-0.250007,44.000000,-0.103516,0.210938
10,7,0.281250,-0.250007,42.000000,0.052734,0.275391
10,8,0.140625,-0.125003,61.000000,-0.031250,0.136719
10,9,0.187500,-0.125003,102.000000,-0.093750,0.162109
10,10,0.234375,-0.125003,127.000000,-0.109375,0.207031
10,11,0.281250,-0.125003,125.000000,0.044922,0.277344
10,12,0.281250,0.000000,29.000000,-0.132812,0.248047
10,13,0.187500,-0.250007,27.000000,-0.029297,0.185547
10,14,0.234375,-0.250007,34.000000,0.044922,0.230469
10,15,0.140625,-0.125003,46.000000,-0.080078,0.117188
10,16,0.187500,-0.125003,83.000000,-0.035156,0.183594
10,17,0.234375,-0.125003,100.000000,0.037109,0.232422
11,1,0.187500,0.000000,22.000000,-0.076172,0.171875
11,2,0.234375,0.000000,33.000000,-0.095703,0.214844
11,3,0.281250,0.000000,24.000000,-0.123047,0.253906
11,4,0.187500,-0.250007,28.000000,-0.064453,0.175781
11,5,0.234375,-0.250007,36.000000,-0.087891,0.216797
11,6,0.187500,-0.125003,84.000000,-0.070312,0.173828
11,7,0.234375,-0.125003,105.000000,-0.095703,0.214844
12,1,0.187500,0.000000,22.000000,-0.076172,0.171875
12,2,0.234375,0.000000,33.000000,-0.095703,0.214844
12,3,0.281250,0.000000,24.000000,-0.123047,0.253906
12,4,0.187500,-0.250007,28.000000,-0.064453,0.175781
12,5,0.234375,-0.250007,36.000000,-0.087891,0.216797
12,6,0.187500,-0.125003,84.000000,-0.070312,0.173828
12,7,0.234375,-0.125003,105.000000,-0.095703,0.214844
13,1,0.140625,0.000000,19.000000,0.021484,0.138672
13,2,0.187500,0.000000,27.000000,0.029297,0.185547
13,3,0.187500,0.125003,76.000000,0.029297,0.185547
13,4,0.187500,0.250007,28.000000,0.023438,0.185547
13,5,0.140625,0.000000,14.000000,-0.031250,0.136719
13,6,0.187500,0.125003,60.000000,-0.046875,0.181641
13,7,0.187500,0.250007,21.000000,-0.046875,0.181641
14,1,0.140625,0.000000,29.000000,0.021484,0.138672
14,2,0.187500,0.000000,45.000000,0.029297,0.185547
14,3,0.234375,0.000000,26.000000,0.044922,0.230469
14,4,0.140625,0.125003,73.000000,0.021484,0.138672
14,5,0.187500,0.125003,104.000000,0.029297,0.185547
14,6,0.140625,0.250007,29.000000,0.021484,0.138672
14,7,0.187500,0.250007,43.000000,0.029297,0.185547
14,8,0.140625,0.000000,24.000000,-0.031250,0.136719
14,9,0.187500,0.000000,35.000000,-0.041016,0.183594
14,10,0.234375,0.000000,19.000000,-0.050781,0.228516
14,11,0.140625,0.125003,64.000000,-0.031250,0.136719
14,12,0.187500,0.125003,93.000000,-0.041016,0.183594
14,13,0.140625,0.250007,23.000000,-0.035156,0.136719
