FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,36.000000,0.152344,0.589844
1,2,0.609375,-0.125003,34.000000,0.152344,0.589844
2,1,0.609375,0.125003,36.000000,0.152344,0.589844
2,2,0.609375,-0.125003,34.000000,0.152344,0.589844
3,1,0.609375,0.125003,38.000000,0.132812,0.593750
3,2,0.609375,-0.125003,38.000000,0.152344,0.589844
4,1,0.609375,0.125003,31.000000,0.132812,0.593750
4,2,0.609375,-0.125003,31.000000,0.132812,0.593750
5,1,0.609375,0.125003,29.000000,0.132812,0.593750
5,2,0.609375,-0.125003,33.000000,0.132812,0.593750
6,1,0.609375,0.125003,29.000000,0.132812,0.593750
6,2,0.609375,-0.125003,33.000000,0.132812,0.593750
7,1,0.609375,0.125003,54.000000,0.132812,0.593750
7,2,0.562500,-0.125003,19.000000,0.123047,0.548828
7,3,0.609375,-0.125003,61.000000,0.132812,0.593750
8,1,0.609375,0.000000,13.000000,0.132812,0.593750
8,2,0.609375,0.125003,47.000000,0.132812,0.593750
8,3,0.609375,-0.125003,42.000000,0.132812,0.593750
9,1,0.609375,0.000000,15.000000,0.132812,0.593750
9,2,0.375000,0.125003,41.000000,0.105469,0.359375
9,3,0.375000,-0.125003,57.000000,0.105469,0.359375
9,4,0.609375,-0.125003,35.000000,0.115234,0.599609
10,1,0.281250,0.000000,30.000000,-0.062500,0.275391
10,2,0.328125,0.000000,31.000000,0.103516,0.312500
10,3,0.375000,0.000000,28.000000,0.117188,0.355469
10,4,0.328125,-0.250007,37.000000,0.113281,0.308594
10,5,0.375000,-0.250007,35.000000,0.128906,0.351562
10,6,0.328125,-0.125003,114.000000,0.103516,0.312500
10,7,0.375000,-0.125003,109.000000,0.117188,0.355469
10,8,0.328125,0.000000,22.000000,-0.082031,0.318359
11,1,0.281250,0.000000,30.000000,-0.062500,0.275391
11,2,0.328125,0.000000,31.000000,0.103516,0.312500
11,3,0.375000,0.000000,28.000000,0.117188,0.355469
11,4,0.328125,-0.250007,37.000000,0.113281,0.308594
11,5,0.375000,-0.250007,35.000000,0.128906,0.351562
11,6,0.328125,-0.125003,114.000000,0.103516,0.312500
11,7,0.375000,-0.125003,109.000000,0.117188,0.355469
11,8,0.328125,0.000000,22.000000,-0.082031,0.318359
12,1,0.281250,0.000000,103.000000,-0.087891,0.267578
12,2,0.328125,0.000000,200.000000,0.091797,0.314453
12,3,0.375000,0.000000,187.000000,0.105469,0.359375
12,4,0.421875,0.000000,56.000000,0.119141,0.404297
12,5,0.234375,-0.375010,38.000000,-0.066406,0.224609
