FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,43.000000,-0.058594,0.177734
1,2,0.234375,0.000000,44.000000,-0.074219,0.222656
1,3,0.281250,0.000000,23.000000,-0.115234,0.257812
1,4,0.187500,0.125003,41.000000,-0.058594,0.177734
1,5,0.234375,0.125003,36.000000,-0.015625,0.234375
1,6,0.281250,0.125003,62.000000,-0.105469,0.261719
1,7,0.328125,0.125003,40.000000,-0.113281,0.308594
1,8,0.187500,-0.250007,43.000000,-0.052734,0.179688
1,9,0.234375,-0.250007,37.000000,-0.074219,0.222656
1,10,0.281250,-0.250007,31.000000,-0.105469,0.261719
1,11,0.187500,-0.125003,116.000000,-0.058594,0.177734
1,12,0.234375,-0.125003,97.000000,-0.080078,0.220703
1,13,0.281250,-0.125003,89.000000,-0.115234,0.257812
1,14,0.328125,-0.125003,62.000000,-0.113281,0.308594
1,15,0.281250,0.000000,18.000000,-0.009766,0.281250
1,16,0.234375,0.125003,36.000000,-0.103516,0.210938
1,17,0.281250,0.125003,46.000000,-0.009766,0.281250
1,18,0.281250,-0.250007,25.000000,0.000000,0.281250
1,19,0.234375,-0.125003,70.000000,-0.015625,0.234375
1,20,0.281250,-0.125003,77.000000,-0.017578,0.281250
2,1,0.187500,0.000000,43.000000,-0.058594,0.177734
2,2,0.234375,0.000000,44.000000,-0.074219,0.222656
2,3,0.281250,0.000000,23.000000,-0.115234,0.257812
2,4,0.187500,0.125003,41.000000,-0.058594,0.177734
2,5,0.234375,0.125003,36.000000,-0.015625,0.234375
2,6,0.281250,0.125003,62.000000,-0.105469,0.261719
2,7,0.328125,0.125003,40.000000,-0.113281,0.308594
2,8,0.187500,-0.250007,43.000000,-0.052734,0.179688
2,9,0.234375,-0.250007,37.000000,-0.074219,0.222656
2,10,0.281250,-0.250007,31.000000,-0.105469,0.261719
2,11,0.187500,-0.125003,116.000000,-0.058594,0.177734
2,12,0.234375,-0.125003,97.000000,-0.080078,0.220703
2,13,0.281250,-0.125003,89.000000,-0.115234,0.257812
2,14,0.328125,-0.125003,62.000000,-0.113281,0.308594
2,15,0.281250,0.000000,18.000000,-0.009766,0.281250
2,16,0.234375,0.125003,36.000000,-0.103516,0.210938
2,17,0.281250,0.125003,46.000000,-0.009766,0.281250
2,18,0.281250,-0.250007,25.000000,0.000000,0.281250
2,19,0.234375,-0.125003,70.000000,-0.015625,0.234375
2,20,0.281250,-0.125003,77.000000,-0.017578,0.281250
3,1,0.234375,0.000000,16.000000,-0.066406,0.224609
3,2,0.187500,0.125003,41.000000,-0.052734,0.179688
3,3,0.234375,0.125003,61.000000,-0.066406,0.224609
3,4,0.281250,0.125003,48.000000,-0.080078,0.269531
3,5,0.187500,-0.250007,21.000000,-0.046875,0.181641
3,6,0.234375,-0.250007,30.000000,-0.058594,0.226562
3,7,0.281250,-0.250007,21.000000,-0.070312,0.271484
3,8,0.187500,-0.125003,62.000000,-0.058594,0.177734
3,9,0.234375,-0.125003,89.000000,-0.066406,0.224609
3,10,0.281250,-0.125003,65.000000,-0.080078,0.269531
4,1,0.187500,0.125003,31.000000,-0.058594,0.177734
4,2,0.234375,0.125003,50.000000,-0.074219,0.222656
4,3,0.281250,0.125003,39.000000,-0.097656,0.263672
4,4,0.187500,-0.125003,41.000000,-0.058594,0.177734
4,5,0.234375,-0.125003,63.000000,-0.074219,0.222656
4,6,0.281250,-0.125003,46.000000,-0.097656,0.263672
5,1,0.234375,0.125003,23.000000,-0.087891,0.216797
5,2,0.281250,0.125003,20.000000,-0.105469,0.261719
5,3,0.234375,-0.125003,28.000000,-0.080078,0.220703
5,4,0.281250,-0.125003,22.000000,-0.105469,0.261719
6,1,0.234375,0.125003,23.000000,-0.087891,0.216797
6,2,0.281250,0.125003,20.000000,-0.105469,0.261719
6,3,0.234375,-0.125003,28.000000,-0.080078,0.220703
6,4,0.281250,-0.125003,22.000000,-0.105469,0.261719
7,1,0.234375,0.125003,23.000000,-0.087891,0.216797
7,2,0.281250,0.125003,20.000000,-0.105469,0.261719
7,3,0.234375,-0.125003,28.000000,-0.080078,0.220703
7,4,0.281250,-0.125003,22.000000,-0.105469,0.261719
8,1,0.234375,0.125003,19.000000,-0.087891,0.216797
8,2,0.187500,-0.125003,22.000000,0.023438,0.185547
8,3,0.234375,-0.125003,22.000000,-0.087891,0.216797
8,4,0.234375,0.125003,17.000000,0.021484,0.232422
8,5,0.187500,-0.125003,16.000000,-0.140625,0.125000
8,6,0.234375,-0.125003,21.000000,0.021484,0.232422
9,1,0.187500,-0.125003,16.000000,-0.076172,0.171875
9,2,0.187500,-0.125003,12.000000,-0.035156,0.183594
10,1,0.187500,-0.125003,16.000000,-0.076172,0.171875
10,2,0.187500,-0.125003,12.000000,-0.035156,0.183594
11,1,0.187500,-0.125003,16.000000,-0.076172,0.171875
11,2,0.187500,-0.125003,12.000000,-0.035156,0.183594
12,1,0.187500,-0.125003,16.000000,-0.076172,0.171875
12,2,0.187500,-0.125003,12.000000,-0.035156,0.183594
13,1,0.187500,-0.125003,45.000000,-0.041016,0.183594
13,2,0.234375,-0.125003,55.000000,-0.087891,0.216797
14,1,0.140625,0.000000,23.000000,-0.035156,0.136719
14,2,0.187500,0.000000,65.000000,-0.046875,0.181641
14,3,0.234375,0.000000,65.000000,-0.058594,0.226562
14,4,0.281250,0.000000,25.000000,-0.070312,0.271484
14,5,0.187500,0.125003,81.000000,-0.046875,0.181641
14,6,0.234375,0.125003,94.000000,-0.058594,0.226562
14,7,0.281250,0.125003,51.000000,-0.062500,0.275391
14,8,0.140625,-0.250007,22.000000,-0.031250,0.136719
14,9,0.187500,-0.250007,65.000000,-0.041016,0.183594
14,10,0.234375,-0.250007,68.000000,-0.050781,0.228516
14,11,0.281250,-0.250007,29.000000,-0.062500,0.275391
14,12,0.140625,-0.125003,67.000000,-0.035156,0.136719
14,13,0.187500,-0.125003,189.000000,-0.046875,0.181641
14,14,0.234375,-0.125003,202.000000,-0.058594,0.226562
14,15,0.281250,-0.125003,90.000000,-0.070312,0.271484
15,1,0.140625,0.000000,23.000000,-0.035156,0.136719
15,2,0.187500,0.000000,65.000000,-0.046875,0.181641
15,3,0.234375,0.000000,65.000000,-0.058594,0.226562
15,4,0.281250,0.000000,25.000000,-0.070312,0.271484
15,5,0.187500,0.125003,81.000000,-0.046875,0.181641
15,6,0.234375,0.125003,94.000000,-0.058594,0.226562
15,7,0.281250,0.125003,51.000000,-0.062500,0.275391
15,8,0.140625,-0.250007,22.000000,-0.031250,0.136719
15,9,0.187500,-0.250007,65.000000,-0.041016,0.183594
15,10,0.234375,-0.250007,68.000000,-0.050781,0.228516
15,11,0.281250,-0.250007,29.000000,-0.062500,0.275391
15,12,0.140625,-0.125003,67.000000,-0.035156,0.136719
15,13,0.187500,-0.125003,189.000000,-0.046875,0.181641
15,14,0.234375,-0.125003,202.000000,-0.058594,0.226562
15,15,0.281250,-0.125003,90.000000,-0.070312,0.271484
16,1,0.140625,0.000000,60.000000,0.013672,0.140625
16,2,0.187500,0.000000,178.000000,-0.064453,0.175781
16,3,0.234375,0.000000,233.000000,-0.080078,0.220703
16,4,0.281250,0.000000,150.000000,-0.105469,0.261719
16,5,0.328125,0.000000,99.000000,0.113281,0.308594
16,6,0.281250,0.125003,82.000000,-0.017578,0.281250
16,7,0.140625,-0.375010,47.000000,-0.027344,0.138672
16,8,0.187500,-0.375010,99.000000,-0.035156,0.183594
16,9,0.234375,-0.375010,78.000000,-0.044922,0.230469
16,10,0.281250,-0.375010,21.000000,-0.062500,0.275391
16,11,0.140625,-0.250007,102.000000,-0.027344,0.138672
16,12,0.187500,-0.250007,263.000000,-0.052734,0.179688
16,13,0.234375,-0.250007,327.000000,-0.080078,0.220703
16,14,0.281250,-0.250007,184.000000,-0.097656,0.263672
16,15,0.328125,-0.250007,93.000000,0.123047,0.304688
16,16,0.140625,-0.125003,127.000000,0.009766,0.140625
16,17,0.187500,-0.125003,348.000000,-0.064453,0.175781
16,18,0.234375,-0.125003,492.000000,-0.087891,0.216797
16,19,0.281250,-0.125003,337.000000,-0.105469,0.261719
16,20,0.328125,-0.125003,213.000000,0.103516,0.312500
16,21,0.140625,0.000000,56.000000,-0.044922,0.132812
16,22,0.281250,0.000000,122.000000,0.097656,0.263672
16,23,0.140625,-0.250007,91.000000,0.013672,0.140625
16,24,0.187500,-0.250007,199.000000,0.005859,0.187500
16,25,0.328125,-0.250007,68.000000,0.000000,0.328125
16,26,0.140625,-0.125003,104.000000,-0.039062,0.134766
16,27,0.187500,-0.125003,279.000000,0.005859,0.187500
16,28,0.281250,-0.125003,267.000000,0.097656,0.263672
17,1,0.140625,0.000000,115.000000,-0.027344,0.138672
17,2,0.187500,0.000000,231.000000,-0.035156,0.183594
17,3,0.234375,0.000000,161.000000,-0.050781,0.228516
17,4,0.140625,0.125003,210.000000,-0.027344,0.138672
17,5,0.187500,0.125003,395.000000,-0.035156,0.183594
17,6,0.234375,0.125003,229.000000,-0.044922,0.230469
17,7,0.281250,0.125003,97.000000,0.009766,0.281250
17,8,0.140625,0.250007,145.000000,-0.021484,0.138672
17,9,0.187500,0.250007,276.000000,-0.035156,0.183594
