FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.328125,-0.250007,154.000000,0.041016,0.326172
4,11,0.375000,-0.250007,152.000000,0.046875,0.373047
4,12,0.421875,-0.250007,51.000000,0.039062,0.419922
4,13,0.328125,-0.125003,461.000000,0.031250,0.326172
4,14,0.375000,-0.125003,459.000000,0.023438,0.375000
4,15,0.421875,-0.125003,157.000000,0.027344,0.421875
4,16,0.609375,-0.125003,82.000000,0.171875,0.583984
5,1,0.281250,0.000000,48.000000,0.035156,0.279297
5,2,0.328125,0.000000,131.000000,0.031250,0.326172
5,3,0.375000,0.000000,128.000000,0.035156,0.373047
5,4,0.421875,0.000000,42.000000,0.039062,0.419922
5,5,0.328125,0.125003,241.000000,0.021484,0.328125
5,6,0.375000,0.125003,246.000000,0.023438,0.375000
5,7,0.609375,0.125003,69.000000,0.171875,0.583984
5,8,0.328125,0.250007,78.000000,0.021484,0.328125
5,9,0.375000,0.250007,79.000000,0.023438,0.375000
5,10,0.328125,-0.250007,154.000000,0.041016,0.326172
5,11,0.375000,-0.250007,152.000000,0.046875,0.373047
5,12,0.421875,-0.250007,51.000000,0.039062,0.419922
5,13,0.328125,-0.125003,461.000000,0.031250,0.326172
5,14,0.375000,-0.125003,459.000000,0.023438,0.375000
5,15,0.421875,-0.125003,157.000000,0.027344,0.421875
5,16,0.609375,-0.125003,82.000000,0.171875,0.583984
6,1,0.281250,0.000000,115.000000,-0.044922,0.277344
6,2,0.328125,0.000000,261.000000,-0.021484,0.328125
6,3,0.375000,0.000000,273.000000,0.000000,0.375000
6,4,0.421875,0.000000,104.000000,0.013672,0.421875
6,5,0.328125,0.125003,233.000000,-0.009766,0.328125
6,6,0.375000,0.125003,233.000000,0.000000,0.375000
6,7,0.609375,0.125003,67.000000,0.171875,0.583984
6,8,0.281250,-0.250007,105.000000,-0.044922,0.277344
6,9,0.328125,-0.250007,246.000000,0.000000,0.328125
6,10,0.375000,-0.250007,261.000000,0.011719,0.375000
6,11,0.421875,-0.250007,98.000000,0.027344,0.421875
6,12,0.281250,-0.125003,293.000000,-0.052734,0.275391
6,13,0.328125,-0.125003,672.000000,-0.021484,0.328125
6,14,0.375000,-0.125003,704.000000,0.000000,0.375000
6,15,0.421875,-0.125003,267.000000,0.013672,0.421875
6,16,0.281250,0.000000,93.000000,0.070312,0.271484
6,17,0.328125,0.000000,198.000000,0.072266,0.320312
6,18,0.281250,-0.250007,83.000000,0.080078,0.269531
7,1,0.234375,0.000000,75.000000,-0.058594,0.226562
7,2,0.281250,0.000000,376.000000,-0.070312,0.271484
7,3,0.328125,0.000000,584.000000,-0.091797,0.314453
7,4,0.375000,0.000000,339.000000,-0.105469,0.359375
7,5,0.609375,0.125003,73.000000,0.171875,0.583984
7,6,0.281250,-0.375010,128.000000,0.070312,0.271484
7,7,0.328125,-0.375010,241.000000,0.082031,0.318359
7,8,0.375000,-0.375010,166.000000,0.093750,0.363281
7,9,0.281250,-0.250007,402.000000,-0.062500,0.275391
7,10,0.328125,-0.250007,681.000000,-0.072266,0.320312
7,11,0.375000,-0.250007,435.000000,-0.070312,0.369141
7,12,0.281250,-0.125003,733.000000,-0.080078,0.269531
7,13,0.328125,-0.125003,1155.000000,-0.091797,0.314453
7,14,0.375000,-0.125003,685.000000,-0.105469,0.359375
8,1,0.281250,0.000000,343.000000,-0.017578,0.281250
8,2,0.328125,0.000000,528.000000,-0.021484,0.328125
8,3,0.375000,0.000000,319.000000,-0.023438,0.375000
8,4,0.609375,0.125003,90.000000,0.152344,0.589844
8,5,0.281250,-0.500013,114.000000,0.080078,0.269531
8,6,0.328125,-0.500013,130.000000,0.091797,0.314453
8,7,0.375000,-0.500013,42.000000,0.140625,0.347656
8,8,0.281250,-0.375010,173.000000,0.062500,0.275391
8,9,0.328125,-0.375010,249.000000,0.072266,0.320312
8,10,0.375000,-0.375010,143.000000,0.070312,0.369141
8,11,0.281250,-0.250007,452.000000,-0.017578,0.281250
8,12,0.328125,-0.250007,604.000000,-0.021484,0.328125
8,13,0.375000,-0.250007,359.000000,0.058594,0.371094
8,14,0.281250,-0.125003,652.000000,-0.027344,0.279297
8,15,0.328125,-0.125003,978.000000,-0.031250,0.326172
8,16,0.375000,-0.125003,598.000000,-0.035156,0.373047
8,17,0.375000,-0.500013,40.000000,0.000000,0.375000
8,18,0.281250,-0.375010,151.000000,-0.027344,0.279297
8,19,0.328125,-0.375010,185.000000,-0.050781,0.324219
8,20,0.375000,-0.375010,106.000000,-0.082031,0.365234
8,21,0.375000,-0.250007,350.000000,0.000000,0.375000
9,1,0.281250,0.000000,207.000000,-0.080078,0.269531
9,2,0.328125,0.000000,300.000000,-0.091797,0.314453
9,3,0.375000,0.000000,158.000000,-0.105469,0.359375
9,4,0.562500,0.125003,44.000000,0.123047,0.548828
9,5,0.609375,0.125003,131.000000,0.132812,0.593750
9,6,0.234375,-0.500013,46.000000,-0.015625,0.234375
9,7,0.281250,-0.500013,122.000000,0.080078,0.269531
9,8,0.328125,-0.500013,118.000000,0.091797,0.314453
9,9,0.375000,-0.500013,42.000000,-0.035156,0.373047
9,10,0.234375,-0.375010,247.000000,0.058594,0.226562
9,11,0.281250,-0.375010,685.000000,0.070312,0.271484
9,12,0.328125,-0.375010,673.000000,-0.031250,0.326172
9,13,0.375000,-0.375010,220.000000,-0.046875,0.373047
9,14,0.234375,-0.250007,347.000000,-0.015625,0.234375
9,15,0.281250,-0.250007,996.000000,-0.017578,0.281250
9,16,0.328125,-0.250007,976.000000,-0.031250,0.326172
9,17,0.375000,-0.250007,345.000000,-0.058594,0.371094
9,18,0.281250,-0.125003,509.000000,-0.052734,0.275391
9,19,0.328125,-0.125003,657.000000,-0.072266,0.320312
9,20,0.375000,-0.125003,337.000000,-0.093750,0.363281
9,21,0.609375,-0.125003,193.000000,0.115234,0.599609
9,22,0.281250,0.000000,166.000000,0.080078,0.269531
9,23,0.375000,0.000000,145.000000,-0.023438,0.375000
9,24,0.234375,-0.500013,44.000000,0.074219,0.222656
9,25,0.281250,-0.500013,109.000000,-0.017578,0.281250
9,26,0.328125,-0.500013,104.000000,-0.021484,0.328125
9,27,0.375000,-0.500013,39.000000,0.105469,0.359375
9,28,0.234375,-0.375010,237.000000,-0.015625,0.234375
9,29,0.281250,-0.375010,684.000000,-0.027344,0.279297
9,30,0.328125,-0.375010,662.000000,0.082031,0.318359
9,31,0.375000,-0.375010,210.000000,0.093750,0.363281
9,32,0.234375,-0.250007,279.000000,0.058594,0.226562
9,33,0.281250,-0.250007,767.000000,0.070312,0.271484
9,34,0.328125,-0.250007,737.000000,0.082031,0.318359
9,35,0.375000,-0.250007,252.000000,0.070312,0.369141
10,1,0.234375,0.000000,200.000000,0.000000,0.234375
10,2,0.281250,0.000000,602.000000,0.009766,0.281250
10,3,0.328125,0.000000,643.000000,0.009766,0.328125
10,4,0.375000,0.000000,270.000000,0.011719,0.375000
10,5,0.562500,0.125003,61.000000,0.123047,0.548828
10,6,0.609375,0.125003,170.000000,0.115234,0.599609
10,7,0.609375,0.250007,56.000000,0.115234,0.599609
10,8,0.187500,-0.625017,49.000000,-0.011719,0.187500
10,9,0.234375,-0.625017,69.000000,-0.095703,0.214844
10,10,0.281250,-0.625017,64.000000,-0.105469,0.261719
10,11,0.328125,-0.625017,46.000000,-0.123047,0.304688
10,12,0.375000,-0.625017,25.000000,-0.140625,0.347656
10,13,0.187500,-0.500013,69.000000,-0.011719,0.187500
10,14,0.234375,-0.500013,156.000000,-0.015625,0.234375
10,15,0.281250,-0.500013,295.000000,0.080078,0.269531
10,16,0.328125,-0.500013,256.000000,0.091797,0.314453
10,17,0.375000,-0.500013,91.000000,0.093750,0.363281
10,18,0.234375,-0.375010,381.000000,0.066406,0.224609
10,19,0.281250,-0.375010,857.000000,0.080078,0.269531
10,20,0.328125,-0.375010,709.000000,0.082031,0.318359
10,21,0.375000,-0.375010,219.000000,0.093750,0.363281
10,22,0.234375,-0.250007,325.000000,-0.007812,0.234375
10,23,0.281250,-0.250007,784.000000,-0.009766,0.281250
10,24,0.328125,-0.250007,726.000000,0.000000,0.328125
10,25,0.375000,-0.250007,259.000000,-0.128906,0.351562
10,26,0.234375,-0.125003,413.000000,-0.007812,0.234375
10,27,0.281250,-0.125003,1180.000000,0.000000,0.281250
10,28,0.328125,-0.125003,1228.000000,0.000000,0.328125
11,1,0.234375,0.000000,200.000000,0.000000,0.234375
11,2,0.281250,0.000000,602.000000,0.009766,0.281250
11,3,0.328125,0.000000,643.000000,0.009766,0.328125
11,4,0.375000,0.000000,270.000000,0.011719,0.375000
11,5,0.562500,0.125003,61.000000,0.123047,0.548828
11,6,0.609375,0.125003,170.000000,0.115234,0.599609
11,7,0.609375,0.250007,56.000000,0.115234,0.599609
11,8,0.187500,-0.625017,49.000000,-0.011719,0.187500
11,9,0.234375,-0.625017,69.000000,-0.095703,0.214844
11,10,0.281250,-0.625017,64.000000,-0.105469,0.261719
11,11,0.328125,-0.625017,46.000000,-0.123047,0.304688
11,12,0.375000,-0.625017,25.000000,-0.140625,0.347656
11,13,0.187500,-0.500013,69.000000,-0.011719,0.187500
11,14,0.234375,-0.500013,156.000000,-0.015625,0.234375
11,15,0.281250,-0.500013,295.000000,0.080078,0.269531
11,16,0.328125,-0.500013,256.000000,0.091797,0.314453
11,17,0.375000,-0.500013,91.000000,0.093750,0.363281
11,18,0.234375,-0.375010,381.000000,0.066406,0.224609
11,19,0.281250,-0.375010,857.000000,0.080078,0.269531
11,20,0.328125,-0.375010,709.000000,0.082031,0.318359
11,21,0.375000,-0.375010,219.000000,0.093750,0.363281
11,22,0.234375,-0.250007,325.000000,-0.007812,0.234375
11,23,0.281250,-0.250007,784.000000,-0.009766,0.281250
11,24,0.328125,-0.250007,726.000000,0.000000,0.328125
11,25,0.375000,-0.250007,259.000000,-0.128906,0.351562
11,26,0.234375,-0.125003,413.000000,-0.007812,0.234375
11,27,0.281250,-0.125003,1180.000000,0.000000,0.281250
11,28,0.328125,-0.125003,1228.000000,0.000000,0.328125
11,29,0.375000,-0.125003,512.000000,0.000000,0.375000
11,30,0.375000,0.000000,192.000000,-0.128906,0.351562
11,31,0.187500,-0.625017,39.000000,-0.076172,0.171875
11,32,0.234375,-0.625017,64.000000,-0.015625,0.234375
11,33,0.234375,-0.500013,129.000000,0.066406,0.224609
11,34,0.281250,-0.500013,217.000000,-0.017578,0.281250
11,35,0.375000,-0.500013,67.000000,-0.035156,0.373047
11,36,0.234375,-0.250007,318.000000,0.074219,0.222656
11,37,0.281250,-0.250007,676.000000,-0.097656,0.263672
11,38,0.328125,-0.250007,682.000000,-0.113281,0.308594
11,39,0.375000,-0.250007,250.000000,0.000000,0.375000
11,40,0.328125,-0.125003,869.000000,-0.123047,0.304688
11,41,0.375000,-0.125003,362.000000,-0.140625,0.347656
12,1,0.234375,0.000000,200.000000,0.000000,0.234375
12,2,0.281250,0.000000,602.000000,0.009766,0.281250
12,3,0.328125,0.000000,643.000000,0.009766,0.328125
12,4,0.375000,0.000000,270.000000,0.011719,0.375000
12,5,0.562500,0.125003,61.000000,0.123047,0.548828
12,6,0.609375,0.125003,170.000000,0.115234,0.599609
12,7,0.609375,0.250007,56.000000,0.115234,0.599609
12,8,0.187500,-0.625017,49.000000,-0.011719,0.187500
12,9,0.234375,-0.625017,69.000000,-0.095703,0.214844
12,10,0.281250,-0.625017,64.000000,-0.105469,0.261719
12,11,0.328125,-0.625017,46.000000,-0.123047,0.304688
12,12,0.375000,-0.625017,25.000000,-0.140625,0.347656
12,13,0.187500,-0.500013,69.000000,-0.011719,0.187500
12,14,0.234375,-0.500013,156.000000,-0.015625,0.234375
12,15,0.281250,-0.500013,295.000000,0.080078,0.269531
12,16,0.328125,-0.500013,256.000000,0.091797,0.314453
12,17,0.375000,-0.500013,91.000000,0.093750,0.363281
12,18,0.234375,-0.375010,381.000000,0.066406,0.224609
12,19,0.281250,-0.375010,857.000000,0.080078,0.269531
12,20,0.328125,-0.375010,709.000000,0.082031,0.318359
12,21,0.375000,-0.375010,219.000000,0.093750,0.363281
12,22,0.234375,-0.250007,325.000000,-0.007812,0.234375
12,23,0.281250,-0.250007,784.000000,-0.009766,0.281250
12,24,0.328125,-0.250007,726.000000,0.000000,0.328125
12,25,0.375000,-0.250007,259.000000,-0.128906,0.351562
12,26,0.234375,-0.125003,413.000000,-0.007812,0.234375
12,27,0.281250,-0.125003,1180.000000,0.000000,0.281250
12,28,0.328125,-0.125003,1228.000000,0.000000,0.328125
12,29,0.375000,-0.125003,512.000000,0.000000,0.375000
12,30,0.375000,0.000000,192.000000,-0.128906,0.351562
12,31,0.187500,-0.625017,39.000000,-0.076172,0.171875
12,32,0.234375,-0.625017,64.000000,-0.015625,0.234375
12,33,0.234375,-0.500013,129.000000,0.066406,0.224609
12,34,0.281250,-0.500013,217.000000,-0.017578,0.281250
12,35,0.375000,-0.500013,67.000000,-0.035156,0.373047
12,36,0.234375,-0.250007,318.000000,0.074219,0.222656
12,37,0.281250,-0.250007,676.000000,-0.097656,0.263672
12,38,0.328125,-0.250007,682.000000,-0.113281,0.308594
12,39,0.375000,-0.250007,250.000000,0.000000,0.375000
12,40,0.328125,-0.125003,869.000000,-0.123047,0.304688
12,41,0.375000,-0.125003,362.000000,-0.140625,0.347656
13,1,0.234375,0.000000,134.000000,0.015625,0.234375
13,2,0.281250,0.000000,144.000000,0.009766,0.281250
13,3,0.609375,0.125003,184.000000,0.132812,0.593750
13,4,0.187500,0.250007,186.000000,-0.029297,0.185547
13,5,0.234375,0.250007,325.000000,-0.044922,0.230469
13,6,0.281250,0.250007,216.000000,-0.052734,0.275391
13,7,0.187500,0.375010,209.000000,-0.041016,0.183594
13,8,0.234375,0.375010,528.000000,0.029297,0.232422
13,9,0.281250,0.375010,499.000000,0.035156,0.279297
13,10,0.328125,0.375010,157.000000,0.031250,0.326172
13,11,0.140625,0.500013,30.000000,0.003906,0.140625
13,12,0.187500,0.500013,277.000000,0.011719,0.187500
13,13,0.234375,0.500013,643.000000,0.021484,0.232422
13,14,0.281250,0.500013,554.000000,0.027344,0.279297
13,15,0.328125,0.500013,160.000000,0.031250,0.326172
13,16,0.609375,-0.250007,84.000000,0.152344,0.589844
13,17,0.562500,-0.125003,95.000000,0.105469,0.552734
13,18,0.609375,-0.125003,245.000000,0.132812,0.593750
13,19,0.234375,0.000000,130.000000,-0.066406,0.224609
13,20,0.281250,0.000000,102.000000,-0.087891,0.267578
13,21,0.281250,0.250007,167.000000,0.044922,0.277344
13,22,0.187500,0.375010,194.000000,0.023438,0.185547
13,23,0.234375,0.375010,467.000000,-0.058594,0.226562
13,24,0.281250,0.375010,391.000000,-0.070312,0.271484
13,25,0.328125,0.375010,112.000000,-0.091797,0.314453
14,1,0.234375,0.000000,170.000000,0.007812,0.234375
14,2,0.281250,0.000000,164.000000,0.009766,0.281250
14,3,0.609375,0.000000,108.000000,0.152344,0.589844
14,4,0.234375,0.125003,514.000000,0.021484,0.232422
14,5,0.281250,0.125003,557.000000,0.027344,0.279297
14,6,0.609375,0.125003,173.000000,0.132812,0.593750
14,7,0.187500,0.250007,401.000000,0.005859,0.187500
14,8,0.234375,0.250007,1215.000000,0.015625,0.234375
14,9,0.281250,0.250007,1268.000000,0.017578,0.281250
14,10,0.328125,0.250007,455.000000,0.021484,0.328125
14,11,0.187500,0.375010,630.000000,0.000000,0.187500
14,12,0.234375,0.375010,1782.000000,0.000000,0.234375
14,13,0.281250,0.375010,1756.000000,0.000000,0.281250
14,14,0.328125,0.375010,586.000000,0.000000,0.328125
14,15,0.187500,0.500013,392.000000,-0.005859,0.187500
14,16,0.234375,0.500013,1087.000000,-0.007812,0.234375
14,17,0.281250,0.500013,1059.000000,-0.009766,0.281250
14,18,0.328125,0.500013,353.000000,-0.021484,0.328125
14,19,0.234375,-0.250007,209.000000,0.058594,0.226562
14,20,0.281250,-0.250007,265.000000,0.070312,0.271484
14,21,0.609375,-0.250007,121.000000,0.171875,0.583984
14,22,0.562500,-0.125003,149.000000,0.123047,0.548828
14,23,0.609375,-0.125003,356.000000,0.132812,0.593750
14,24,0.234375,0.000000,138.000000,-0.074219,0.222656
14,25,0.281250,0.000000,136.000000,-0.097656,0.263672
14,26,0.234375,0.125003,381.000000,-0.066406,0.224609
14,27,0.281250,0.125003,423.000000,-0.080078,0.269531
15,1,0.187500,0.000000,174.000000,-0.005859,0.187500
15,2,0.234375,0.000000,679.000000,-0.015625,0.234375
15,3,0.281250,0.000000,882.000000,-0.017578,0.281250
15,4,0.328125,0.000000,420.000000,-0.031250,0.326172
15,5,0.187500,0.125003,340.000000,-0.005859,0.187500
15,6,0.234375,0.125003,1337.000000,-0.015625,0.234375
15,7,0.281250,0.125003,1777.000000,-0.017578,0.281250
15,8,0.328125,0.125003,891.000000,-0.031250,0.326172
15,9,0.187500,0.250007,207.000000,-0.005859,0.187500
15,10,0.234375,0.250007,865.000000,-0.015625,0.234375
15,11,0.281250,0.250007,1251.000000,-0.027344,0.279297
15,12,0.328125,0.250007,679.000000,-0.041016,0.326172
15,13,0.187500,0.375010,96.000000,-0.005859,0.187500
15,14,0.234375,0.375010,417.000000,-0.015625,0.234375
15,15,0.281250,0.375010,588.000000,-0.027344,0.279297
15,16,0.328125,0.375010,300.000000,-0.041016,0.326172
15,17,0.562500,-0.250007,56.000000,0.158203,0.539062
15,18,0.609375,-0.250007,132.000000,0.171875,0.583984
15,19,0.562500,-0.125003,162.000000,0.140625,0.544922
15,20,0.609375,-0.125003,378.000000,0.132812,0.593750
15,21,0.187500,0.000000,131.000000,-0.076172,0.171875
15,22,0.234375,0.000000,483.000000,-0.103516,0.210938
15,23,0.187500,0.125003,243.000000,-0.076172,0.171875
16,1,0.234375,0.000000,230.000000,0.021484,0.232422
16,2,0.281250,0.000000,306.000000,0.027344,0.279297
16,3,0.328125,0.000000,143.000000,0.031250,0.326172
16,4,0.187500,0.125003,145.000000,0.011719,0.187500
16,5,0.234375,0.125003,592.000000,0.015625,0.234375
16,6,0.281250,0.125003,777.000000,0.017578,0.281250
16,7,0.328125,0.125003,366.000000,0.009766,0.328125
16,8,0.187500,0.250007,146.000000,0.005859,0.187500
16,9,0.234375,0.250007,600.000000,0.007812,0.234375
16,10,0.281250,0.250007,790.000000,0.000000,0.281250
16,11,0.328125,0.250007,383.000000,0.000000,0.328125
16,12,0.187500,0.375010,56.000000,-0.005859,0.187500
16,13,0.234375,0.375010,285.000000,-0.015625,0.234375
16,14,0.281250,0.375010,464.000000,-0.027344,0.279297
16,15,0.328125,0.375010,287.000000,-0.031250,0.326172
16,16,0.375000,0.375010,47.000000,-0.035156,0.373047
16,17,0.187500,0.500013,50.000000,-0.011719,0.187500
16,18,0.234375,0.500013,260.000000,-0.021484,0.232422
16,19,0.281250,0.500013,407.000000,-0.027344,0.279297
16,20,0.328125,0.500013,235.000000,-0.031250,0.326172
16,21,0.375000,0.500013,34.000000,-0.035156,0.373047
16,22,0.187500,0.625017,25.000000,-0.017578,0.187500
16,23,0.234375,0.625017,117.000000,-0.021484,0.232422
16,24,0.281250,0.625017,162.000000,-0.027344,0.279297
16,25,0.328125,0.625017,79.000000,-0.031250,0.326172
16,26,0.609375,-0.125003,51.000000,0.228516,0.564453
16,27,0.234375,0.000000,171.000000,-0.066406,0.224609
16,28,0.281250,0.000000,222.000000,-0.080078,0.269531
16,29,0.328125,0.000000,106.000000,-0.091797,0.314453
16,30,0.187500,0.125003,106.000000,-0.058594,0.177734
17,1,0.609375,0.000000,81.000000,0.152344,0.589844
17,2,0.234375,0.125003,171.000000,0.015625,0.234375
17,3,0.281250,0.125003,243.000000,0.017578,0.281250
17,4,0.234375,0.250007,66.000000,0.015625,0.234375
17,5,0.281250,0.250007,91.000000,0.017578,0.281250
17,6,0.562500,-0.250007,28.000000,0.140625,0.544922
17,7,0.609375,-0.250007,74.000000,0.152344,0.589844
17,8,0.562500,-0.125003,82.000000,0.123047,0.548828
17,9,0.609375,-0.125003,216.000000,0.132812,0.593750
17,10,0.281250,0.125003,182.000000,-0.070312,0.271484
17,11,0.281250,0.250007,73.000000,-0.062500,0.275391
18,1,0.562500,0.000000,35.000000,0.140625,0.544922
18,2,0.609375,0.000000,81.000000,0.152344,0.589844
18,3,0.281250,0.125003,150.000000,0.000000,0.281250
18,4,0.609375,0.125003,91.000000,0.132812,0.593750
18,5,0.234375,0.250007,41.000000,-0.007812,0.234375
18,6,0.281250,0.250007,60.000000,-0.009766,0.281250
18,7,0.609375,0.250007,29.000000,0.132812,0.593750
18,8,0.562500,-0.250007,27.000000,0.158203,0.539062
18,9,0.609375,-0.250007,63.000000,0.171875,0.583984
18,10,0.562500,-0.125003,77.000000,0.140625,0.544922
18,11,0.609375,-0.125003,181.000000,0.152344,0.589844
19,1,0.562500,0.000000,41.000000,0.140625,0.544922
19,2,0.609375,0.000000,96.000000,0.152344,0.589844
19,3,0.562500,0.125003,129.000000,0.140625,0.544922
19,4,0.609375,0.125003,290.000000,0.152344,0.589844
19,5,0.562500,0.250007,47.000000,0.123047,0.548828
19,6,0.609375,0.250007,108.000000,0.152344,0.589844
19,7,0.562500,-0.125003,56.000000,0.140625,0.544922
19,8,0.609375,-0.125003,123.000000,0.152344,0.589844
20,1,0.562500,0.000000,13.000000,0.140625,0.544922
20,2,0.609375,0.000000,34.000000,0.152344,0.589844
20,3,0.562500,0.125003,56.000000,0.140625,0.544922
20,4,0.609375,0.125003,129.000000,0.152344,0.589844
20,5,0.562500,0.250007,19.000000,0.123047,0.548828
20,6,0.609375,0.250007,44.000000,0.132812,0.593750
20,7,0.562500,-0.250007,22.000000,0.158203,0.539062
20,8,0.609375,-0.250007,53.000000,0.171875,0.583984
20,9,0.562500,-0.125003,70.000000,0.140625,0.544922
20,10,0.609375,-0.125003,162.000000,0.152344,0.589844
21,1,0.609375,0.000000,15.000000,0.171875,0.583984
21,2,0.609375,0.125003,40.000000,0.132812,0.593750
21,3,0.562500,-0.125003,28.000000,0.140625,0.544922
21,4,0.609375,-0.125003,65.000000,0.152344,0.589844
22,1,0.609375,0.125003,58.000000,0.171875,0.583984
22,2,0.609375,-0.125003,53.000000,0.171875,0.583984
23,1,0.562500,0.125003,22.000000,0.123047,0.548828
23,2,0.609375,0.125003,42.000000,0.115234,0.599609
23,3,0.609375,-0.125003,36.000000,0.115234,0.599609
24,1,0.562500,0.125003,28.000000,0.140625,0.544922
24,2,0.609375,0.125003,71.000000,0.152344,0.589844
24,3,0.609375,-0.250007,28.000000,0.171875,0.583984
24,4,0.562500,-0.125003,35.000000,0.140625,0.544922
24,5,0.609375,-0.125003,90.000000,0.152344,0.589844
25,1,0.562500,0.125003,27.000000,0.140625,0.544922
25,2,0.609375,0.125003,59.000000,0.152344,0.589844
25,3,0.609375,-0.125003,36.000000,0.152344,0.589844
26,1,0.609375,0.000000,17.000000,0.152344,0.589844
26,2,0.562500,0.125003,29.000000,0.123047,0.548828
26,3,0.609375,0.125003,66.000000,0.132812,0.593750
26,4,0.562500,-0.125003,21.000000,0.140625,0.544922
26,5,0.609375,-0.125003,52.000000,0.152344,0.589844
27,1,0.562500,0.125003,41.000000,0.123047,0.548828
27,2,0.609375,0.125003,100.000000,0.152344,0.589844
27,3,0.562500,-0.250007,15.000000,0.140625,0.544922
27,4,0.609375,-0.250007,37.000000,0.171875,0.583984
27,5,0.562500,-0.125003,47.000000,0.123047,0.548828
27,6,0.609375,-0.125003,115.000000,0.152344,0.589844
28,1,0.609375,0.125003,66.000000,0.132812,0.593750
28,2,0.609375,-0.125003,47.000000,0.132812,0.593750
29,1,0.609375,0.125003,48.000000,0.132812,0.593750
29,2,0.609375,-0.125003,48.000000,0.132812,0.593750
30,1,0.609375,0.125003,52.000000,0.132812,0.593750
30,2,0.609375,-0.125003,44.000000,0.132812,0.593750
31,1,0.609375,0.125003,64.000000,0.132812,0.593750
31,2,0.609375,0.250007,20.000000,0.132812,0.593750
31,3,0.609375,-0.125003,63.000000,0.132812,0.593750
32,1,0.609375,0.125003,64.000000,0.132812,0.593750
32,2,0.609375,0.250007,20.000000,0.132812,0.593750
32,3,0.609375,-0.125003,63.000000,0.132812,0.593750
33,1,0.609375,0.125003,55.000000,0.132812,0.593750
33,2,0.609375,-0.125003,45.000000,0.132812,0.593750
