FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,12,0.328125,0.250007,153.000000,0.000000,0.328125
14,13,0.187500,0.375010,20.000000,0.000000,0.187500
14,14,0.234375,0.375010,80.000000,0.000000,0.234375
14,15,0.281250,0.375010,101.000000,0.000000,0.281250
14,16,0.328125,0.375010,45.000000,0.000000,0.328125
14,17,0.234375,-0.125003,194.000000,-0.007812,0.234375
14,18,0.281250,-0.125003,273.000000,-0.009766,0.281250
14,19,0.328125,-0.125003,146.000000,-0.009766,0.328125
14,20,0.609375,-0.125003,55.000000,0.115234,0.599609
15,1,0.187500,0.000000,47.000000,0.017578,0.187500
15,2,0.234375,0.000000,151.000000,0.021484,0.232422
15,3,0.281250,0.000000,159.000000,0.027344,0.279297
15,4,0.328125,0.000000,55.000000,0.031250,0.326172
15,5,0.187500,0.125003,132.000000,0.011719,0.187500
15,6,0.234375,0.125003,426.000000,0.015625,0.234375
15,7,0.281250,0.125003,463.000000,0.017578,0.281250
15,8,0.328125,0.125003,176.000000,0.021484,0.328125
15,9,0.187500,0.250007,50.000000,0.011719,0.187500
15,10,0.234375,0.250007,161.000000,0.015625,0.234375
15,11,0.281250,0.250007,174.000000,0.017578,0.281250
15,12,0.328125,0.250007,66.000000,0.021484,0.328125
15,13,0.234375,-0.250007,57.000000,0.015625,0.234375
15,14,0.281250,-0.250007,71.000000,0.017578,0.281250
15,15,0.328125,-0.250007,33.000000,0.021484,0.328125
15,16,0.234375,-0.125003,192.000000,0.015625,0.234375
15,17,0.281250,-0.125003,231.000000,0.009766,0.281250
15,18,0.328125,-0.125003,104.000000,0.009766,0.328125
16,1,0.234375,0.000000,31.000000,0.007812,0.234375
16,2,0.281250,0.000000,36.000000,0.009766,0.281250
16,3,0.234375,0.125003,120.000000,0.007812,0.234375
16,4,0.281250,0.125003,146.000000,0.009766,0.281250
16,5,0.609375,0.125003,61.000000,0.115234,0.599609
16,6,0.234375,0.250007,42.000000,0.007812,0.234375
16,7,0.281250,0.250007,51.000000,0.009766,0.281250
16,8,0.281250,-0.125003,98.000000,0.017578,0.281250
16,9,0.609375,-0.125003,59.000000,0.115234,0.599609
17,1,0.234375,0.000000,31.000000,0.007812,0.234375
17,2,0.281250,0.000000,36.000000,0.009766,0.281250
17,3,0.234375,0.125003,120.000000,0.007812,0.234375
17,4,0.281250,0.125003,146.000000,0.009766,0.281250
17,5,0.609375,0.125003,61.000000,0.115234,0.599609
17,6,0.234375,0.250007,42.000000,0.007812,0.234375
17,7,0.281250,0.250007,51.000000,0.009766,0.281250
17,8,0.281250,-0.125003,98.000000,0.017578,0.281250
17,9,0.609375,-0.125003,59.000000,0.115234,0.599609
18,1,0.234375,0.000000,28.000000,0.000000,0.234375
18,2,0.281250,0.000000,37.000000,0.000000,0.281250
18,3,0.234375,0.125003,129.000000,0.000000,0.234375
18,4,0.281250,0.125003,172.000000,0.000000,0.281250
18,5,0.609375,0.125003,54.000000,0.115234,0.599609
18,6,0.234375,0.250007,46.000000,-0.007812,0.234375
18,7,0.281250,0.250007,61.000000,-0.009766,0.281250
18,8,0.281250,-0.125003,107.000000,0.000000,0.281250
18,9,0.609375,-0.125003,43.000000,0.115234,0.599609
19,1,0.281250,0.125003,59.000000,-0.009766,0.281250
19,2,0.281250,-0.125003,54.000000,0.000000,0.281250
20,1,0.234375,0.000000,20.000000,0.015625,0.234375
20,2,0.281250,0.000000,22.000000,0.017578,0.281250
20,3,0.234375,0.125003,108.000000,0.015625,0.234375
20,4,0.281250,0.125003,129.000000,0.017578,0.281250
20,5,0.328125,0.125003,52.000000,0.021484,0.328125
20,6,0.234375,0.250007,37.000000,0.015625,0.234375
20,7,0.281250,0.250007,44.000000,0.009766,0.281250
20,8,0.234375,-0.125003,76.000000,0.015625,0.234375
20,9,0.281250,-0.125003,92.000000,0.017578,0.281250
21,1,0.234375,0.000000,20.000000,0.015625,0.234375
21,2,0.281250,0.000000,22.000000,0.017578,0.281250
21,3,0.234375,0.125003,108.000000,0.015625,0.234375
21,4,0.281250,0.125003,129.000000,0.017578,0.281250
21,5,0.328125,0.125003,52.000000,0.021484,0.328125
21,6,0.234375,0.250007,37.000000,0.015625,0.234375
21,7,0.281250,0.250007,44.000000,0.009766,0.281250
21,8,0.234375,-0.125003,76.000000,0.015625,0.234375
21,9,0.281250,-0.125003,92.000000,0.017578,0.281250
22,1,0.234375,0.000000,25.000000,0.007812,0.234375
22,2,0.281250,0.000000,40.000000,0.000000,0.281250
22,3,0.328125,0.000000,25.000000,-0.009766,0.328125
22,4,0.234375,0.125003,137.000000,0.007812,0.234375
22,5,0.281250,0.125003,196.000000,0.009766,0.281250
22,6,0.328125,0.125003,109.000000,0.000000,0.328125
22,7,0.234375,0.250007,48.000000,0.007812,0.234375
22,8,0.281250,0.250007,69.000000,0.000000,0.281250
22,9,0.328125,0.250007,39.000000,0.000000,0.328125
22,10,0.234375,-0.250007,29.000000,0.015625,0.234375
22,11,0.281250,-0.250007,40.000000,0.017578,0.281250
22,12,0.328125,-0.250007,22.000000,0.021484,0.328125
22,13,0.234375,-0.125003,94.000000,0.007812,0.234375
22,14,0.281250,-0.125003,132.000000,0.009766,0.281250
22,15,0.328125,-0.125003,70.000000,0.009766,0.328125
23,1,0.234375,0.000000,29.000000,0.000000,0.234375
23,2,0.281250,0.000000,47.000000,0.000000,0.281250
23,3,0.328125,0.000000,28.000000,-0.009766,0.328125
23,4,0.234375,0.125003,123.000000,0.000000,0.234375
23,5,0.281250,0.125003,199.000000,-0.009766,0.281250
23,6,0.328125,0.125003,123.000000,-0.009766,0.328125
23,7,0.234375,0.250007,42.000000,-0.007812,0.234375
23,8,0.281250,0.250007,70.000000,-0.009766,0.281250
23,9,0.328125,0.250007,42.000000,-0.009766,0.328125
23,10,0.281250,-0.250007,37.000000,0.009766,0.281250
23,11,0.234375,-0.125003,73.000000,0.000000,0.234375
23,12,0.281250,-0.125003,120.000000,0.000000,0.281250
23,13,0.328125,-0.125003,75.000000,0.000000,0.328125
24,1,0.234375,0.000000,38.000000,0.000000,0.234375
24,2,0.281250,0.000000,67.000000,-0.009766,0.281250
24,3,0.328125,0.000000,46.000000,-0.009766,0.328125
24,4,0.234375,0.125003,165.000000,0.000000,0.234375
24,5,0.281250,0.125003,280.000000,-0.009766,0.281250
24,6,0.328125,0.125003,183.000000,-0.009766,0.328125
24,7,0.234375,0.250007,58.000000,0.000000,0.234375
24,8,0.281250,0.250007,100.000000,-0.009766,0.281250
24,9,0.328125,0.250007,64.000000,-0.009766,0.328125
24,10,0.234375,-0.250007,29.000000,0.007812,0.234375
24,11,0.281250,-0.250007,49.000000,0.009766,0.281250
24,12,0.328125,-0.250007,32.000000,0.000000,0.328125
24,13,0.234375,-0.125003,99.000000,0.000000,0.234375
24,14,0.281250,-0.125003,166.000000,0.000000,0.281250
24,15,0.328125,-0.125003,105.000000,-0.009766,0.328125
24,16,0.234375,-0.250007,21.000000,-0.080078,0.220703
25,1,0.234375,0.000000,26.000000,-0.007812,0.234375
25,2,0.281250,0.000000,48.000000,-0.009766,0.281250
25,3,0.328125,0.000000,33.000000,-0.009766,0.328125
25,4,0.234375,0.125003,107.000000,-0.007812,0.234375
25,5,0.281250,0.125003,193.000000,-0.009766,0.281250
25,6,0.328125,0.125003,133.000000,-0.009766,0.328125
25,7,0.234375,0.250007,38.000000,-0.007812,0.234375
25,8,0.281250,0.250007,67.000000,-0.009766,0.281250
25,9,0.328125,0.250007,46.000000,-0.021484,0.328125
25,10,0.234375,-0.125003,63.000000,0.000000,0.234375
25,11,0.281250,-0.125003,111.000000,-0.009766,0.281250
25,12,0.328125,-0.125003,76.000000,-0.009766,0.328125
