FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,32.000000,0.115234,0.599609
1,2,0.609375,-0.125003,28.000000,0.115234,0.599609
2,1,0.609375,0.125003,35.000000,0.132812,0.593750
2,2,0.609375,-0.125003,31.000000,0.152344,0.589844
3,1,0.609375,0.125003,16.000000,0.152344,0.589844
4,1,0.609375,0.125003,16.000000,0.152344,0.589844
5,1,0.187500,0.000000,38.000000,-0.005859,0.187500
5,2,0.234375,0.000000,46.000000,0.000000,0.234375
5,3,0.281250,0.000000,26.000000,-0.087891,0.267578
5,4,0.187500,0.125003,90.000000,-0.011719,0.187500
5,5,0.234375,0.125003,104.000000,-0.007812,0.234375
5,6,0.281250,0.125003,60.000000,0.000000,0.281250
5,7,0.187500,0.250007,36.000000,-0.011719,0.187500
5,8,0.234375,0.250007,43.000000,-0.007812,0.234375
5,9,0.234375,0.000000,37.000000,-0.087891,0.216797
5,10,0.281250,0.000000,26.000000,0.009766,0.281250
6,1,0.187500,0.000000,38.000000,-0.005859,0.187500
6,2,0.234375,0.000000,46.000000,0.000000,0.234375
6,3,0.281250,0.000000,26.000000,-0.087891,0.267578
6,4,0.187500,0.125003,90.000000,-0.011719,0.187500
6,5,0.234375,0.125003,104.000000,-0.007812,0.234375
6,6,0.281250,0.125003,60.000000,0.000000,0.281250
6,7,0.187500,0.250007,36.000000,-0.011719,0.187500
6,8,0.234375,0.250007,43.000000,-0.007812,0.234375
6,9,0.234375,0.000000,37.000000,-0.087891,0.216797
6,10,0.281250,0.000000,26.000000,0.009766,0.281250
7,1,0.187500,0.000000,50.000000,-0.041016,0.183594
7,2,0.234375,0.000000,93.000000,0.021484,0.232422
7,3,0.281250,0.000000,118.000000,0.044922,0.277344
7,4,0.328125,0.000000,96.000000,0.062500,0.322266
7,5,0.187500,0.125003,122.000000,0.011719,0.187500
7,6,0.234375,0.125003,238.000000,0.015625,0.234375
7,7,0.281250,0.125003,172.000000,0.009766,0.281250
7,8,0.140625,0.250007,32.000000,-0.003906,0.140625
7,9,0.187500,0.250007,168.000000,0.000000,0.187500
7,10,0.234375,0.250007,287.000000,0.000000,0.234375
7,11,0.281250,0.250007,190.000000,0.000000,0.281250
7,12,0.140625,0.375010,20.000000,-0.009766,0.140625
7,13,0.187500,0.375010,95.000000,-0.011719,0.187500
7,14,0.234375,0.375010,142.000000,-0.007812,0.234375
7,15,0.281250,0.375010,83.000000,-0.009766,0.281250
7,16,0.281250,-0.250007,57.000000,0.062500,0.275391
7,17,0.328125,-0.250007,73.000000,0.072266,0.320312
7,18,0.281250,-0.125003,140.000000,0.052734,0.275391
7,19,0.328125,-0.125003,176.000000,0.062500,0.322266
7,20,0.187500,0.000000,37.000000,0.017578,0.187500
7,21,0.234375,0.000000,82.000000,-0.058594,0.226562
