FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,40.000000,0.191406,0.578125
1,2,0.609375,-0.250007,17.000000,0.208984,0.572266
1,3,0.609375,-0.125003,53.000000,0.191406,0.578125
2,1,0.609375,0.125003,30.000000,0.191406,0.578125
2,2,0.609375,-0.125003,37.000000,0.191406,0.578125
3,1,0.609375,0.125003,27.000000,0.208984,0.572266
3,2,0.609375,-0.125003,37.000000,0.191406,0.578125
4,1,0.609375,-0.125003,33.000000,0.191406,0.578125
5,1,0.609375,-0.125003,33.000000,0.191406,0.578125
6,1,0.328125,0.000000,63.000000,0.091797,0.314453
6,2,0.609375,-0.125003,62.000000,0.191406,0.578125
7,1,0.281250,0.000000,180.000000,0.087891,0.267578
7,2,0.328125,0.000000,267.000000,0.103516,0.312500
7,3,0.375000,0.000000,146.000000,0.117188,0.355469
7,4,0.609375,0.125003,76.000000,0.191406,0.578125
7,5,0.281250,-0.375010,43.000000,0.087891,0.267578
7,6,0.328125,-0.375010,64.000000,0.103516,0.312500
7,7,0.375000,-0.375010,33.000000,0.128906,0.351562
7,8,0.281250,-0.250007,254.000000,0.097656,0.263672
7,9,0.328125,-0.250007,372.000000,0.113281,0.308594
7,10,0.375000,-0.250007,199.000000,0.128906,0.351562
7,11,0.281250,-0.125003,373.000000,0.087891,0.267578
7,12,0.328125,-0.125003,549.000000,0.103516,0.312500
7,13,0.375000,-0.125003,297.000000,0.117188,0.355469
7,14,0.609375,-0.125003,104.000000,0.191406,0.578125
8,1,0.281250,0.000000,96.000000,0.035156,0.279297
8,2,0.328125,0.000000,100.000000,0.050781,0.324219
8,3,0.234375,-0.500013,27.000000,0.080078,0.220703
8,4,0.281250,-0.500013,110.000000,0.097656,0.263672
8,5,0.328125,-0.500013,145.000000,0.103516,0.312500
8,6,0.375000,-0.500013,79.000000,0.105469,0.359375
8,7,0.234375,-0.375010,77.000000,0.074219,0.222656
8,8,0.281250,-0.375010,302.000000,0.087891,0.267578
8,9,0.328125,-0.375010,376.000000,0.091797,0.314453
8,10,0.375000,-0.375010,170.000000,0.105469,0.359375
8,11,0.281250,-0.250007,239.000000,0.087891,0.267578
8,12,0.328125,-0.250007,294.000000,0.091797,0.314453
8,13,0.609375,-0.125003,79.000000,0.191406,0.578125
8,14,0.234375,-0.500013,26.000000,-0.058594,0.226562
8,15,0.234375,-0.375010,55.000000,-0.074219,0.222656
9,1,0.328125,0.000000,135.000000,0.050781,0.324219
9,2,0.609375,0.125003,88.000000,0.191406,0.578125
9,3,0.187500,0.625017,30.000000,-0.017578,0.187500
9,4,0.234375,0.625017,92.000000,-0.029297,0.232422
9,5,0.281250,0.625017,102.000000,-0.035156,0.279297
9,6,0.328125,0.625017,42.000000,-0.041016,0.326172
9,7,0.234375,-0.500013,85.000000,0.074219,0.222656
9,8,0.281250,-0.500013,220.000000,0.097656,0.263672
9,9,0.328125,-0.500013,206.000000,0.113281,0.308594
9,10,0.375000,-0.500013,67.000000,0.128906,0.351562
9,11,0.234375,-0.375010,207.000000,0.066406,0.224609
9,12,0.281250,-0.375010,541.000000,0.080078,0.269531
9,13,0.328125,-0.375010,509.000000,0.091797,0.314453
9,14,0.375000,-0.375010,165.000000,0.117188,0.355469
9,15,0.234375,-0.250007,145.000000,0.074219,0.222656
9,16,0.281250,-0.250007,374.000000,0.087891,0.267578
9,17,0.328125,-0.250007,342.000000,0.103516,0.312500
9,18,0.609375,-0.125003,123.000000,0.171875,0.583984
10,1,0.328125,0.000000,135.000000,0.050781,0.324219
10,2,0.609375,0.125003,88.000000,0.191406,0.578125
10,3,0.187500,0.625017,30.000000,-0.017578,0.187500
10,4,0.234375,0.625017,92.000000,-0.029297,0.232422
10,5,0.281250,0.625017,102.000000,-0.035156,0.279297
10,6,0.328125,0.625017,42.000000,-0.041016,0.326172
10,7,0.234375,-0.500013,85.000000,0.074219,0.222656
10,8,0.281250,-0.500013,220.000000,0.097656,0.263672
10,9,0.328125,-0.500013,206.000000,0.113281,0.308594
10,10,0.375000,-0.500013,67.000000,0.128906,0.351562
10,11,0.234375,-0.375010,207.000000,0.066406,0.224609
10,12,0.281250,-0.375010,541.000000,0.080078,0.269531
10,13,0.328125,-0.375010,509.000000,0.091797,0.314453
10,14,0.375000,-0.375010,165.000000,0.117188,0.355469
10,15,0.234375,-0.250007,145.000000,0.074219,0.222656
10,16,0.281250,-0.250007,374.000000,0.087891,0.267578
10,17,0.328125,-0.250007,342.000000,0.103516,0.312500
10,18,0.609375,-0.125003,123.000000,0.171875,0.583984
11,1,0.609375,0.125003,86.000000,0.152344,0.589844
11,2,0.234375,0.250007,358.000000,-0.021484,0.232422
11,3,0.281250,0.250007,581.000000,-0.027344,0.279297
11,4,0.328125,0.250007,346.000000,-0.031250,0.326172
11,5,0.187500,0.375010,97.000000,-0.017578,0.187500
11,6,0.234375,0.375010,541.000000,-0.021484,0.232422
11,7,0.281250,0.375010,916.000000,-0.027344,0.279297
11,8,0.328125,0.375010,589.000000,-0.031250,0.326172
11,9,0.375000,0.375010,112.000000,-0.035156,0.373047
