FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,18.000000,-0.044922,0.230469
2,1,0.234375,0.000000,18.000000,-0.044922,0.230469
3,1,0.234375,0.000000,18.000000,-0.044922,0.230469
4,1,0.328125,0.000000,20.000000,0.072266,0.320312
4,2,0.375000,0.000000,14.000000,0.082031,0.365234
4,3,0.328125,-0.125003,92.000000,0.062500,0.322266
5,1,0.328125,0.000000,20.000000,0.072266,0.320312
5,2,0.375000,0.000000,14.000000,0.082031,0.365234
5,3,0.328125,-0.125003,92.000000,0.062500,0.322266
6,1,0.281250,0.000000,86.000000,0.062500,0.275391
6,2,0.328125,0.000000,166.000000,0.072266,0.320312
6,3,0.375000,0.000000,115.000000,0.082031,0.365234
6,4,0.421875,0.000000,22.000000,0.091797,0.412109
6,5,0.328125,0.125003,90.000000,0.072266,0.320312
6,6,0.375000,0.125003,61.000000,0.082031,0.365234
6,7,0.281250,-0.250007,73.000000,0.070312,0.271484
6,8,0.328125,-0.250007,138.000000,0.082031,0.318359
6,9,0.375000,-0.250007,95.000000,0.093750,0.363281
6,10,0.281250,-0.125003,200.000000,0.052734,0.275391
6,11,0.328125,-0.125003,370.000000,0.062500,0.322266
6,12,0.375000,-0.125003,255.000000,0.082031,0.365234
7,1,0.281250,0.000000,86.000000,0.062500,0.275391
7,2,0.328125,0.000000,166.000000,0.072266,0.320312
7,3,0.375000,0.000000,115.000000,0.082031,0.365234
7,4,0.421875,0.000000,22.000000,0.091797,0.412109
7,5,0.328125,0.125003,90.000000,0.072266,0.320312
7,6,0.375000,0.125003,61.000000,0.082031,0.365234
7,7,0.281250,-0.250007,73.000000,0.070312,0.271484
7,8,0.328125,-0.250007,138.000000,0.082031,0.318359
7,9,0.375000,-0.250007,95.000000,0.093750,0.363281
7,10,0.281250,-0.125003,200.000000,0.052734,0.275391
7,11,0.328125,-0.125003,370.000000,0.062500,0.322266
7,12,0.375000,-0.125003,255.000000,0.082031,0.365234
8,1,0.281250,0.000000,49.000000,0.062500,0.275391
8,2,0.328125,0.000000,99.000000,0.072266,0.320312
8,3,0.375000,0.000000,68.000000,0.082031,0.365234
8,4,0.234375,0.125003,67.000000,-0.066406,0.224609
8,5,0.281250,0.125003,61.000000,-0.087891,0.267578
8,6,0.328125,0.125003,89.000000,0.072266,0.320312
8,7,0.328125,0.250007,30.000000,0.062500,0.322266
8,8,0.281250,-0.250007,48.000000,0.070312,0.271484
8,9,0.328125,-0.250007,93.000000,0.082031,0.318359
8,10,0.375000,-0.250007,64.000000,0.093750,0.363281
8,11,0.281250,-0.125003,132.000000,0.062500,0.275391
8,12,0.328125,-0.125003,259.000000,0.072266,0.320312
8,13,0.375000,-0.125003,179.000000,0.082031,0.365234
8,14,0.281250,0.000000,36.000000,-0.052734,0.275391
8,15,0.281250,0.125003,48.000000,0.070312,0.271484
9,1,0.281250,0.000000,78.000000,0.062500,0.275391
9,2,0.328125,0.000000,141.000000,0.072266,0.320312
9,3,0.375000,0.000000,90.000000,0.082031,0.365234
9,4,0.421875,0.000000,14.000000,0.091797,0.412109
9,5,0.281250,-0.250007,64.000000,0.070312,0.271484
9,6,0.328125,-0.250007,117.000000,0.082031,0.318359
9,7,0.375000,-0.250007,74.000000,0.093750,0.363281
9,8,0.281250,-0.125003,164.000000,0.062500,0.275391
9,9,0.328125,-0.125003,303.000000,0.072266,0.320312
9,10,0.375000,-0.125003,193.000000,0.082031,0.365234
9,11,0.421875,0.000000,11.000000,-0.066406,0.416016
10,1,0.281250,0.000000,73.000000,0.062500,0.275391
10,2,0.328125,0.000000,118.000000,0.072266,0.320312
10,3,0.375000,0.000000,67.000000,0.082031,0.365234
10,4,0.281250,-0.250007,62.000000,0.070312,0.271484
10,5,0.328125,-0.250007,99.000000,0.082031,0.318359
10,6,0.375000,-0.250007,55.000000,0.082031,0.365234
10,7,0.281250,-0.125003,152.000000,0.052734,0.275391
10,8,0.328125,-0.125003,237.000000,0.062500,0.322266
10,9,0.375000,-0.125003,134.000000,0.070312,0.369141
10,10,0.281250,-0.250007,46.000000,-0.044922,0.277344
10,11,0.375000,-0.250007,41.000000,-0.070312,0.369141
11,1,0.281250,0.000000,73.000000,0.062500,0.275391
11,2,0.328125,0.000000,118.000000,0.072266,0.320312
11,3,0.375000,0.000000,67.000000,0.082031,0.365234
11,4,0.281250,-0.250007,62.000000,0.070312,0.271484
11,5,0.328125,-0.250007,99.000000,0.082031,0.318359
11,6,0.375000,-0.250007,55.000000,0.082031,0.365234
11,7,0.281250,-0.125003,152.000000,0.052734,0.275391
11,8,0.328125,-0.125003,237.000000,0.062500,0.322266
11,9,0.375000,-0.125003,134.000000,0.070312,0.369141
11,10,0.281250,-0.250007,46.000000,-0.044922,0.277344
11,11,0.375000,-0.250007,41.000000,-0.070312,0.369141
12,1,0.281250,0.000000,29.000000,0.062500,0.275391
12,2,0.328125,0.000000,42.000000,0.072266,0.320312
12,3,0.375000,0.000000,24.000000,0.070312,0.369141
12,4,0.328125,-0.250007,43.000000,0.072266,0.320312
12,5,0.328125,-0.125003,124.000000,0.062500,0.322266
13,1,0.281250,0.000000,54.000000,0.070312,0.271484
13,2,0.328125,0.000000,88.000000,0.082031,0.318359
13,3,0.375000,0.000000,57.000000,0.093750,0.363281
13,4,0.234375,0.125003,67.000000,0.021484,0.232422
13,5,0.281250,-0.250007,46.000000,0.080078,0.269531
13,6,0.328125,-0.250007,76.000000,0.091797,0.314453
13,7,0.375000,-0.250007,49.000000,-0.046875,0.373047
13,8,0.234375,-0.125003,58.000000,-0.074219,0.222656
13,9,0.281250,-0.125003,130.000000,0.062500,0.275391
13,10,0.328125,-0.125003,209.000000,0.072266,0.320312
13,11,0.375000,-0.125003,132.000000,0.082031,0.365234
13,12,0.375000,0.000000,49.000000,-0.046875,0.373047
13,13,0.234375,0.125003,49.000000,-0.066406,0.224609
13,14,0.281250,-0.250007,34.000000,-0.087891,0.267578
13,15,0.328125,-0.250007,61.000000,-0.041016,0.326172
13,16,0.375000,-0.250007,49.000000,0.105469,0.359375
13,17,0.234375,-0.125003,58.000000,0.015625,0.234375
13,18,0.375000,-0.125003,104.000000,-0.058594,0.371094
14,1,0.187500,0.000000,70.000000,0.011719,0.187500
14,2,0.234375,0.000000,127.000000,0.015625,0.234375
14,3,0.281250,0.000000,99.000000,0.035156,0.279297
14,4,0.328125,0.000000,84.000000,-0.072266,0.320312
14,5,0.375000,0.000000,68.000000,-0.082031,0.365234
14,6,0.187500,0.125003,157.000000,0.005859,0.187500
14,7,0.234375,0.125003,279.000000,0.007812,0.234375
14,8,0.281250,0.125003,174.000000,0.009766,0.281250
14,9,0.187500,0.250007,68.000000,0.005859,0.187500
14,10,0.234375,0.250007,122.000000,0.007812,0.234375
14,11,0.281250,0.250007,76.000000,0.009766,0.281250
14,12,0.281250,-0.250007,46.000000,-0.052734,0.275391
14,13,0.328125,-0.250007,85.000000,-0.062500,0.322266
14,14,0.375000,-0.250007,66.000000,-0.070312,0.369141
14,15,0.281250,-0.125003,101.000000,0.062500,0.275391
14,16,0.328125,-0.125003,173.000000,0.072266,0.320312
14,17,0.375000,-0.125003,131.000000,-0.082031,0.365234
14,18,0.328125,0.000000,75.000000,0.062500,0.322266
14,19,0.281250,-0.250007,34.000000,0.070312,0.271484
14,20,0.328125,-0.250007,62.000000,0.082031,0.318359
14,21,0.281250,-0.125003,97.000000,-0.062500,0.275391
14,22,0.328125,-0.125003,171.000000,-0.072266,0.320312
14,23,0.375000,-0.125003,106.000000,0.070312,0.369141
15,1,0.187500,0.000000,70.000000,0.011719,0.187500
15,2,0.234375,0.000000,127.000000,0.015625,0.234375
15,3,0.281250,0.000000,99.000000,0.035156,0.279297
15,4,0.328125,0.000000,84.000000,-0.072266,0.320312
15,5,0.375000,0.000000,68.000000,-0.082031,0.365234
15,6,0.187500,0.125003,157.000000,0.005859,0.187500
15,7,0.234375,0.125003,279.000000,0.007812,0.234375
15,8,0.281250,0.125003,174.000000,0.009766,0.281250
15,9,0.187500,0.250007,68.000000,0.005859,0.187500
15,10,0.234375,0.250007,122.000000,0.007812,0.234375
15,11,0.281250,0.250007,76.000000,0.009766,0.281250
15,12,0.281250,-0.250007,46.000000,-0.052734,0.275391
15,13,0.328125,-0.250007,85.000000,-0.062500,0.322266
15,14,0.375000,-0.250007,66.000000,-0.070312,0.369141
15,15,0.281250,-0.125003,101.000000,0.062500,0.275391
15,16,0.328125,-0.125003,173.000000,0.072266,0.320312
15,17,0.375000,-0.125003,131.000000,-0.082031,0.365234
15,18,0.328125,0.000000,75.000000,0.062500,0.322266
15,19,0.281250,-0.250007,34.000000,0.070312,0.271484
15,20,0.328125,-0.250007,62.000000,0.082031,0.318359
15,21,0.281250,-0.125003,97.000000,-0.062500,0.275391
15,22,0.328125,-0.125003,171.000000,-0.072266,0.320312
15,23,0.375000,-0.125003,106.000000,0.070312,0.369141
16,1,0.187500,0.000000,66.000000,-0.035156,0.183594
16,2,0.234375,0.000000,147.000000,-0.044922,0.230469
16,3,0.281250,0.000000,127.000000,-0.052734,0.275391
16,4,0.328125,0.000000,65.000000,-0.072266,0.320312
16,5,0.187500,0.125003,128.000000,-0.035156,0.183594
16,6,0.234375,0.125003,295.000000,-0.044922,0.230469
16,7,0.281250,0.125003,271.000000,-0.052734,0.275391
16,8,0.328125,0.125003,104.000000,-0.050781,0.324219
16,9,0.187500,0.250007,96.000000,-0.041016,0.183594
16,10,0.234375,0.250007,211.000000,-0.050781,0.228516
16,11,0.281250,0.250007,182.000000,-0.062500,0.275391
16,12,0.328125,0.250007,59.000000,-0.062500,0.322266
16,13,0.187500,0.375010,36.000000,-0.023438,0.185547
16,14,0.234375,0.375010,59.000000,-0.037109,0.232422
16,15,0.281250,0.375010,41.000000,0.035156,0.279297
16,16,0.328125,0.000000,46.000000,0.031250,0.326172
16,17,0.187500,0.125003,96.000000,0.029297,0.185547
16,18,0.234375,0.125003,210.000000,0.037109,0.232422
16,19,0.328125,0.125003,87.000000,0.072266,0.320312
16,20,0.187500,0.250007,88.000000,0.029297,0.185547
16,21,0.234375,0.250007,187.000000,0.037109,0.232422
16,22,0.281250,0.250007,153.000000,0.044922,0.277344
16,23,0.328125,0.250007,49.000000,0.062500,0.322266
16,24,0.187500,0.375010,27.000000,0.023438,0.185547
16,25,0.234375,0.375010,57.000000,0.029297,0.232422
16,26,0.281250,0.375010,36.000000,-0.052734,0.275391
