FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,18.000000,-0.037109,0.232422
1,2,0.281250,0.000000,85.000000,0.087891,0.267578
1,3,0.328125,0.000000,178.000000,0.103516,0.312500
1,4,0.375000,0.000000,135.000000,0.117188,0.355469
1,5,0.421875,0.000000,31.000000,0.132812,0.400391
1,6,0.281250,-0.250007,75.000000,0.087891,0.267578
1,7,0.328125,-0.250007,155.000000,0.113281,0.308594
1,8,0.375000,-0.250007,117.000000,0.128906,0.351562
1,9,0.281250,-0.125003,160.000000,0.080078,0.269531
1,10,0.328125,-0.125003,332.000000,0.103516,0.312500
1,11,0.375000,-0.125003,253.000000,0.117188,0.355469
2,1,0.234375,0.000000,18.000000,-0.037109,0.232422
2,2,0.281250,0.000000,85.000000,0.087891,0.267578
2,3,0.328125,0.000000,178.000000,0.103516,0.312500
2,4,0.375000,0.000000,135.000000,0.117188,0.355469
2,5,0.421875,0.000000,31.000000,0.132812,0.400391
2,6,0.281250,-0.250007,75.000000,0.087891,0.267578
2,7,0.328125,-0.250007,155.000000,0.113281,0.308594
2,8,0.375000,-0.250007,117.000000,0.128906,0.351562
2,9,0.281250,-0.125003,160.000000,0.080078,0.269531
2,10,0.328125,-0.125003,332.000000,0.103516,0.312500
2,11,0.375000,-0.125003,253.000000,0.117188,0.355469
3,1,0.281250,0.000000,74.000000,0.052734,0.275391
3,2,0.328125,0.000000,138.000000,0.072266,0.320312
3,3,0.375000,0.000000,102.000000,0.082031,0.365234
3,4,0.234375,-0.375010,41.000000,-0.050781,0.228516
3,5,0.281250,-0.375010,146.000000,0.087891,0.267578
3,6,0.328125,-0.375010,260.000000,0.103516,0.312500
3,7,0.375000,-0.375010,161.000000,0.117188,0.355469
3,8,0.281250,-0.250007,152.000000,0.097656,0.263672
3,9,0.328125,-0.250007,264.000000,0.113281,0.308594
3,10,0.375000,-0.250007,155.000000,0.128906,0.351562
4,1,0.281250,0.000000,61.000000,0.087891,0.267578
4,2,0.328125,0.000000,89.000000,0.103516,0.312500
4,3,0.609375,0.125003,69.000000,0.132812,0.593750
4,4,0.328125,-0.250007,111.000000,0.113281,0.308594
4,5,0.609375,-0.125003,89.000000,0.132812,0.593750
5,1,0.609375,0.125003,65.000000,0.132812,0.593750
5,2,0.187500,0.375010,27.000000,-0.017578,0.187500
5,3,0.234375,0.375010,66.000000,-0.021484,0.232422
5,4,0.281250,0.375010,57.000000,-0.017578,0.281250
5,5,0.234375,-0.500013,66.000000,0.080078,0.220703
5,6,0.281250,-0.500013,247.000000,0.097656,0.263672
5,7,0.328125,-0.500013,305.000000,0.113281,0.308594
5,8,0.375000,-0.500013,135.000000,0.128906,0.351562
5,9,0.234375,-0.375010,122.000000,0.066406,0.224609
5,10,0.281250,-0.375010,465.000000,0.087891,0.267578
5,11,0.328125,-0.375010,589.000000,0.103516,0.312500
5,12,0.375000,-0.375010,276.000000,0.117188,0.355469
5,13,0.234375,-0.250007,76.000000,0.066406,0.224609
5,14,0.281250,-0.250007,296.000000,0.087891,0.267578
5,15,0.328125,-0.250007,383.000000,0.103516,0.312500
5,16,0.375000,-0.250007,190.000000,0.117188,0.355469
5,17,0.609375,-0.125003,79.000000,0.132812,0.593750
6,1,0.234375,0.000000,37.000000,0.000000,0.234375
6,2,0.281250,0.000000,130.000000,0.035156,0.279297
6,3,0.328125,0.000000,222.000000,0.050781,0.324219
6,4,0.375000,0.000000,151.000000,0.058594,0.371094
6,5,0.281250,0.125003,271.000000,-0.052734,0.275391
6,6,0.328125,0.125003,231.000000,-0.050781,0.324219
6,7,0.234375,0.250007,188.000000,-0.037109,0.232422
6,8,0.281250,0.250007,389.000000,-0.052734,0.275391
6,9,0.328125,0.250007,310.000000,-0.062500,0.322266
6,10,0.187500,0.375010,31.000000,-0.029297,0.185547
6,11,0.234375,0.375010,212.000000,-0.037109,0.232422
6,12,0.281250,0.375010,405.000000,-0.044922,0.277344
6,13,0.328125,0.375010,294.000000,-0.050781,0.324219
6,14,0.375000,0.375010,68.000000,-0.058594,0.371094
6,15,0.234375,0.500013,147.000000,-0.044922,0.230469
6,16,0.281250,0.500013,338.000000,-0.044922,0.277344
6,17,0.328125,0.500013,291.000000,-0.050781,0.324219
6,18,0.375000,0.500013,86.000000,-0.046875,0.373047
6,19,0.281250,-0.250007,167.000000,0.052734,0.275391
6,20,0.328125,-0.250007,293.000000,0.062500,0.322266
6,21,0.375000,-0.250007,193.000000,0.070312,0.369141
6,22,0.281250,-0.125003,235.000000,0.035156,0.279297
6,23,0.328125,-0.125003,452.000000,0.041016,0.326172
6,24,0.375000,-0.125003,317.000000,0.058594,0.371094
6,25,0.609375,-0.125003,80.000000,0.171875,0.583984
7,1,0.234375,0.000000,37.000000,0.000000,0.234375
7,2,0.281250,0.000000,130.000000,0.035156,0.279297
7,3,0.328125,0.000000,222.000000,0.050781,0.324219
7,4,0.375000,0.000000,151.000000,0.058594,0.371094
7,5,0.281250,0.125003,271.000000,-0.052734,0.275391
7,6,0.328125,0.125003,231.000000,-0.050781,0.324219
7,7,0.234375,0.250007,188.000000,-0.037109,0.232422
7,8,0.281250,0.250007,389.000000,-0.052734,0.275391
7,9,0.328125,0.250007,310.000000,-0.062500,0.322266
7,10,0.187500,0.375010,31.000000,-0.029297,0.185547
7,11,0.234375,0.375010,212.000000,-0.037109,0.232422
7,12,0.281250,0.375010,405.000000,-0.044922,0.277344
7,13,0.328125,0.375010,294.000000,-0.050781,0.324219
7,14,0.375000,0.375010,68.000000,-0.058594,0.371094
7,15,0.234375,0.500013,147.000000,-0.044922,0.230469
7,16,0.281250,0.500013,338.000000,-0.044922,0.277344
7,17,0.328125,0.500013,291.000000,-0.050781,0.324219
7,18,0.375000,0.500013,86.000000,-0.046875,0.373047
7,19,0.281250,-0.250007,167.000000,0.052734,0.275391
7,20,0.328125,-0.250007,293.000000,0.062500,0.322266
7,21,0.375000,-0.250007,193.000000,0.070312,0.369141
7,22,0.281250,-0.125003,235.000000,0.035156,0.279297
7,23,0.328125,-0.125003,452.000000,0.041016,0.326172
7,24,0.375000,-0.125003,317.000000,0.058594,0.371094
7,25,0.609375,-0.125003,80.000000,0.171875,0.583984
8,1,0.234375,0.000000,232.000000,-0.015625,0.234375
8,2,0.281250,0.000000,430.000000,-0.009766,0.281250
8,3,0.328125,0.000000,319.000000,0.009766,0.328125
8,4,0.375000,0.000000,122.000000,0.035156,0.373047
8,5,0.234375,0.125003,455.000000,-0.015625,0.234375
8,6,0.281250,0.125003,818.000000,-0.017578,0.281250
8,7,0.328125,0.125003,529.000000,-0.021484,0.328125
8,8,0.609375,0.125003,124.000000,0.152344,0.589844
8,9,0.234375,0.250007,303.000000,-0.015625,0.234375
8,10,0.281250,0.250007,545.000000,-0.017578,0.281250
8,11,0.328125,0.250007,351.000000,-0.021484,0.328125
8,12,0.234375,0.375010,42.000000,-0.015625,0.234375
8,13,0.281250,0.375010,75.000000,-0.017578,0.281250
8,14,0.328125,0.375010,49.000000,-0.009766,0.328125
8,15,0.609375,-0.250007,53.000000,0.171875,0.583984
8,16,0.609375,-0.125003,168.000000,0.152344,0.589844
9,1,0.234375,0.000000,232.000000,-0.015625,0.234375
9,2,0.281250,0.000000,430.000000,-0.009766,0.281250
9,3,0.328125,0.000000,319.000000,0.009766,0.328125
9,4,0.375000,0.000000,122.000000,0.035156,0.373047
9,5,0.234375,0.125003,455.000000,-0.015625,0.234375
9,6,0.281250,0.125003,818.000000,-0.017578,0.281250
9,7,0.328125,0.125003,529.000000,-0.021484,0.328125
9,8,0.609375,0.125003,124.000000,0.152344,0.589844
9,9,0.234375,0.250007,303.000000,-0.015625,0.234375
9,10,0.281250,0.250007,545.000000,-0.017578,0.281250
9,11,0.328125,0.250007,351.000000,-0.021484,0.328125
9,12,0.234375,0.375010,42.000000,-0.015625,0.234375
9,13,0.281250,0.375010,75.000000,-0.017578,0.281250
9,14,0.328125,0.375010,49.000000,-0.009766,0.328125
9,15,0.609375,-0.250007,53.000000,0.171875,0.583984
9,16,0.609375,-0.125003,168.000000,0.152344,0.589844
10,1,0.281250,0.000000,104.000000,-0.027344,0.279297
10,2,0.609375,0.000000,45.000000,0.152344,0.589844
10,3,0.609375,0.125003,185.000000,0.152344,0.589844
10,4,0.281250,0.250007,113.000000,-0.017578,0.281250
10,5,0.609375,0.250007,59.000000,0.132812,0.593750
10,6,0.609375,-0.250007,85.000000,0.171875,0.583984
10,7,0.562500,-0.125003,70.000000,0.140625,0.544922
10,8,0.609375,-0.125003,261.000000,0.152344,0.589844
11,1,0.609375,0.125003,125.000000,0.132812,0.593750
11,2,0.609375,0.250007,40.000000,0.132812,0.593750
11,3,0.609375,-0.250007,49.000000,0.152344,0.589844
11,4,0.562500,-0.125003,42.000000,0.123047,0.548828
11,5,0.609375,-0.125003,158.000000,0.132812,0.593750
12,1,0.281250,0.000000,113.000000,-0.044922,0.277344
12,2,0.328125,0.000000,104.000000,-0.050781,0.324219
12,3,0.609375,0.000000,48.000000,0.132812,0.593750
12,4,0.562500,0.125003,64.000000,0.123047,0.548828
12,5,0.609375,0.125003,202.000000,0.132812,0.593750
12,6,0.281250,0.250007,119.000000,-0.052734,0.275391
12,7,0.328125,0.250007,108.000000,-0.062500,0.322266
12,8,0.609375,0.250007,65.000000,0.132812,0.593750
12,9,0.562500,-0.250007,30.000000,0.140625,0.544922
12,10,0.609375,-0.250007,93.000000,0.152344,0.589844
12,11,0.562500,-0.125003,91.000000,0.123047,0.548828
12,12,0.609375,-0.125003,286.000000,0.132812,0.593750
13,1,0.234375,0.000000,64.000000,-0.015625,0.234375
13,2,0.281250,0.000000,183.000000,-0.027344,0.279297
13,3,0.328125,0.000000,198.000000,-0.031250,0.326172
13,4,0.375000,0.000000,82.000000,-0.035156,0.373047
13,5,0.281250,0.125003,505.000000,-0.027344,0.279297
13,6,0.328125,0.125003,521.000000,-0.031250,0.326172
13,7,0.609375,0.125003,191.000000,0.132812,0.593750
13,8,0.234375,0.250007,205.000000,-0.015625,0.234375
13,9,0.281250,0.250007,549.000000,-0.027344,0.279297
13,10,0.328125,0.250007,539.000000,-0.031250,0.326172
13,11,0.375000,0.250007,191.000000,-0.035156,0.373047
13,12,0.234375,0.375010,80.000000,-0.015625,0.234375
13,13,0.281250,0.375010,205.000000,-0.027344,0.279297
13,14,0.328125,0.375010,189.000000,-0.031250,0.326172
13,15,0.375000,0.375010,58.000000,-0.035156,0.373047
13,16,0.562500,-0.250007,25.000000,0.140625,0.544922
13,17,0.609375,-0.250007,82.000000,0.152344,0.589844
13,18,0.562500,-0.125003,80.000000,0.123047,0.548828
13,19,0.609375,-0.125003,256.000000,0.132812,0.593750
14,1,0.234375,0.000000,70.000000,-0.007812,0.234375
14,2,0.281250,0.000000,218.000000,-0.009766,0.281250
14,3,0.328125,0.000000,242.000000,-0.021484,0.328125
14,4,0.375000,0.000000,99.000000,-0.023438,0.375000
14,5,0.281250,0.125003,454.000000,-0.017578,0.281250
14,6,0.328125,0.125003,493.000000,-0.021484,0.328125
14,7,0.609375,0.125003,212.000000,0.115234,0.599609
14,8,0.281250,0.250007,201.000000,-0.017578,0.281250
14,9,0.328125,0.250007,217.000000,-0.021484,0.328125
14,10,0.609375,0.250007,69.000000,0.115234,0.599609
14,11,0.562500,-0.250007,36.000000,0.140625,0.544922
14,12,0.609375,-0.250007,106.000000,0.152344,0.589844
14,13,0.562500,-0.125003,110.000000,0.123047,0.548828
14,14,0.609375,-0.125003,320.000000,0.132812,0.593750
15,1,0.609375,0.125003,112.000000,0.115234,0.599609
15,2,0.609375,0.250007,37.000000,0.115234,0.599609
15,3,0.609375,-0.250007,45.000000,0.152344,0.589844
15,4,0.609375,-0.125003,140.000000,0.115234,0.599609
16,1,0.609375,0.125003,112.000000,0.115234,0.599609
16,2,0.609375,0.250007,37.000000,0.115234,0.599609
16,3,0.609375,-0.250007,45.000000,0.152344,0.589844
16,4,0.609375,-0.125003,140.000000,0.115234,0.599609
17,1,0.609375,0.000000,30.000000,0.132812,0.593750
17,2,0.609375,0.125003,151.000000,0.115234,0.599609
17,3,0.609375,0.250007,50.000000,0.115234,0.599609
17,4,0.609375,-0.250007,63.000000,0.132812,0.593750
17,5,0.562500,-0.125003,75.000000,0.123047,0.548828
17,6,0.609375,-0.125003,198.000000,0.115234,0.599609
18,1,0.609375,0.125003,114.000000,0.132812,0.593750
18,2,0.609375,-0.250007,42.000000,0.132812,0.593750
18,3,0.609375,-0.125003,135.000000,0.115234,0.599609
19,1,0.609375,0.125003,114.000000,0.132812,0.593750
19,2,0.609375,-0.250007,42.000000,0.132812,0.593750
19,3,0.609375,-0.125003,135.000000,0.115234,0.599609
