FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,28.000000,0.091797,0.314453
1,2,0.375000,0.125003,28.000000,0.105469,0.359375
1,3,0.328125,-0.125003,39.000000,0.091797,0.314453
1,4,0.375000,-0.125003,39.000000,0.105469,0.359375
2,1,0.328125,0.125003,28.000000,0.091797,0.314453
2,2,0.375000,0.125003,28.000000,0.105469,0.359375
2,3,0.328125,-0.125003,39.000000,0.091797,0.314453
2,4,0.375000,-0.125003,39.000000,0.105469,0.359375
3,1,0.328125,0.125003,28.000000,0.091797,0.314453
3,2,0.375000,0.125003,28.000000,0.105469,0.359375
3,3,0.328125,-0.125003,39.000000,0.091797,0.314453
3,4,0.375000,-0.125003,39.000000,0.105469,0.359375
4,1,0.328125,0.125003,28.000000,0.091797,0.314453
4,2,0.375000,0.125003,28.000000,0.105469,0.359375
4,3,0.328125,-0.125003,39.000000,0.091797,0.314453
4,4,0.375000,-0.125003,39.000000,0.105469,0.359375
5,1,0.328125,0.125003,28.000000,0.091797,0.314453
5,2,0.375000,0.125003,28.000000,0.105469,0.359375
5,3,0.328125,-0.125003,39.000000,0.091797,0.314453
5,4,0.375000,-0.125003,39.000000,0.105469,0.359375
6,1,0.328125,0.125003,28.000000,0.091797,0.314453
6,2,0.375000,0.125003,28.000000,0.105469,0.359375
6,3,0.328125,-0.125003,39.000000,0.091797,0.314453
6,4,0.375000,-0.125003,39.000000,0.105469,0.359375
7,1,0.328125,0.125003,28.000000,0.091797,0.314453
7,2,0.375000,0.125003,28.000000,0.105469,0.359375
7,3,0.328125,-0.125003,39.000000,0.091797,0.314453
7,4,0.375000,-0.125003,39.000000,0.105469,0.359375
8,1,0.328125,0.000000,20.000000,0.091797,0.314453
8,2,0.375000,0.000000,19.000000,0.105469,0.359375
8,3,0.328125,-0.250007,28.000000,0.103516,0.312500
8,4,0.328125,-0.125003,90.000000,0.091797,0.314453
8,5,0.375000,-0.125003,89.000000,0.105469,0.359375
8,6,0.328125,-0.250007,22.000000,-0.021484,0.328125
9,1,0.281250,0.000000,41.000000,0.087891,0.267578
9,2,0.328125,0.000000,104.000000,0.103516,0.312500
