FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,32.000000,-0.031250,0.136719
1,2,0.187500,0.125003,44.000000,-0.035156,0.183594
1,3,0.281250,0.125003,36.000000,0.052734,0.275391
1,4,0.140625,-0.125003,27.000000,-0.031250,0.136719
1,5,0.187500,-0.125003,36.000000,-0.041016,0.183594
1,6,0.187500,0.125003,33.000000,-0.099609,0.158203
2,1,0.140625,-0.125003,17.000000,-0.031250,0.136719
2,2,0.140625,-0.125003,14.000000,0.021484,0.138672
3,1,0.281250,0.000000,18.000000,0.052734,0.275391
3,2,0.328125,0.000000,12.000000,0.062500,0.322266
3,3,0.281250,0.125003,55.000000,0.052734,0.275391
3,4,0.281250,-0.250007,28.000000,0.062500,0.275391
3,5,0.187500,-0.125003,34.000000,-0.070312,0.173828
3,6,0.281250,-0.125003,86.000000,0.052734,0.275391
3,7,0.328125,-0.125003,63.000000,0.062500,0.322266
3,8,0.187500,-0.125003,30.000000,0.023438,0.185547
4,1,0.234375,0.000000,13.000000,0.050781,0.228516
4,2,0.281250,0.000000,20.000000,0.052734,0.275391
4,3,0.328125,0.000000,13.000000,0.062500,0.322266
4,4,0.281250,-0.250007,26.000000,0.062500,0.275391
4,5,0.140625,-0.125003,26.000000,-0.039062,0.134766
4,6,0.187500,-0.125003,37.000000,-0.064453,0.175781
4,7,0.234375,-0.125003,57.000000,0.044922,0.230469
4,8,0.281250,-0.125003,81.000000,0.052734,0.275391
4,9,0.281250,-0.250007,19.000000,-0.035156,0.279297
4,10,0.140625,-0.125003,21.000000,0.021484,0.138672
4,11,0.187500,-0.125003,36.000000,0.029297,0.185547
5,1,0.234375,0.000000,13.000000,0.050781,0.228516
5,2,0.281250,0.000000,20.000000,0.052734,0.275391
5,3,0.328125,0.000000,13.000000,0.062500,0.322266
5,4,0.281250,-0.250007,26.000000,0.062500,0.275391
5,5,0.140625,-0.125003,26.000000,-0.039062,0.134766
5,6,0.187500,-0.125003,37.000000,-0.064453,0.175781
5,7,0.234375,-0.125003,57.000000,0.044922,0.230469
5,8,0.281250,-0.125003,81.000000,0.052734,0.275391
5,9,0.281250,-0.250007,19.000000,-0.035156,0.279297
5,10,0.140625,-0.125003,21.000000,0.021484,0.138672
5,11,0.187500,-0.125003,36.000000,0.029297,0.185547
6,1,0.234375,0.000000,13.000000,0.044922,0.230469
6,2,0.281250,0.000000,28.000000,0.052734,0.275391
6,3,0.328125,0.000000,18.000000,0.062500,0.322266
6,4,0.281250,0.125003,52.000000,0.052734,0.275391
6,5,0.281250,-0.250007,32.000000,0.062500,0.275391
6,6,0.234375,-0.125003,46.000000,0.044922,0.230469
6,7,0.281250,-0.125003,97.000000,0.052734,0.275391
6,8,0.328125,-0.125003,64.000000,0.062500,0.322266
6,9,0.234375,-0.125003,39.000000,-0.037109,0.232422
7,1,0.140625,0.000000,39.000000,0.021484,0.138672
7,2,0.187500,0.000000,52.000000,0.029297,0.185547
7,3,0.234375,0.000000,37.000000,0.037109,0.232422
7,4,0.281250,0.000000,27.000000,0.035156,0.279297
7,5,0.093750,0.125003,24.000000,0.015625,0.091797
7,6,0.140625,0.125003,88.000000,0.021484,0.138672
7,7,0.187500,0.125003,102.000000,0.029297,0.185547
7,8,0.140625,0.250007,35.000000,0.017578,0.138672
7,9,0.187500,0.250007,41.000000,0.029297,0.185547
7,10,0.281250,-0.250007,30.000000,0.044922,0.277344
7,11,0.234375,-0.125003,46.000000,0.021484,0.232422
7,12,0.281250,-0.125003,86.000000,0.027344,0.279297
7,13,0.140625,0.000000,32.000000,-0.031250,0.136719
7,14,0.187500,0.000000,40.000000,-0.041016,0.183594
7,15,0.093750,0.125003,20.000000,-0.021484,0.091797
7,16,0.140625,0.125003,75.000000,-0.031250,0.136719
7,17,0.187500,0.125003,88.000000,-0.041016,0.183594
7,18,0.140625,0.250007,27.000000,-0.035156,0.136719
7,19,0.187500,0.250007,32.000000,-0.046875,0.181641
8,1,0.140625,0.000000,39.000000,0.021484,0.138672
8,2,0.187500,0.000000,52.000000,0.029297,0.185547
8,3,0.234375,0.000000,37.000000,0.037109,0.232422
8,4,0.281250,0.000000,27.000000,0.035156,0.279297
8,5,0.093750,0.125003,24.000000,0.015625,0.091797
8,6,0.140625,0.125003,88.000000,0.021484,0.138672
8,7,0.187500,0.125003,102.000000,0.029297,0.185547
8,8,0.140625,0.250007,35.000000,0.017578,0.138672
8,9,0.187500,0.250007,41.000000,0.029297,0.185547
8,10,0.281250,-0.250007,30.000000,0.044922,0.277344
8,11,0.234375,-0.125003,46.000000,0.021484,0.232422
8,12,0.281250,-0.125003,86.000000,0.027344,0.279297
8,13,0.140625,0.000000,32.000000,-0.031250,0.136719
8,14,0.187500,0.000000,40.000000,-0.041016,0.183594
8,15,0.093750,0.125003,20.000000,-0.021484,0.091797
8,16,0.140625,0.125003,75.000000,-0.031250,0.136719
8,17,0.187500,0.125003,88.000000,-0.041016,0.183594
8,18,0.140625,0.250007,27.000000,-0.035156,0.136719
8,19,0.187500,0.250007,32.000000,-0.046875,0.181641
9,1,0.093750,0.000000,10.000000,0.015625,0.091797
