FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,2,0.234375,0.000000,305.000000,-0.037109,0.232422
13,3,0.281250,0.000000,283.000000,-0.044922,0.277344
13,4,0.187500,0.125003,255.000000,-0.023438,0.185547
13,5,0.234375,0.125003,689.000000,-0.029297,0.232422
13,6,0.281250,0.125003,655.000000,-0.035156,0.279297
13,7,0.328125,0.125003,208.000000,-0.050781,0.324219
13,8,0.187500,0.250007,327.000000,-0.011719,0.187500
13,9,0.234375,0.250007,812.000000,-0.021484,0.232422
13,10,0.281250,0.250007,750.000000,-0.035156,0.279297
13,11,0.328125,0.250007,236.000000,-0.041016,0.326172
13,12,0.187500,0.375010,264.000000,-0.005859,0.187500
13,13,0.234375,0.375010,638.000000,-0.021484,0.232422
13,14,0.281250,0.375010,580.000000,-0.027344,0.279297
13,15,0.328125,0.375010,177.000000,-0.041016,0.326172
13,16,0.187500,0.500013,161.000000,-0.005859,0.187500
13,17,0.234375,0.500013,374.000000,-0.015625,0.234375
13,18,0.281250,0.500013,330.000000,-0.027344,0.279297
13,19,0.328125,0.500013,96.000000,-0.031250,0.326172
13,20,0.234375,-0.250007,83.000000,-0.029297,0.232422
13,21,0.281250,-0.250007,113.000000,-0.044922,0.277344
13,22,0.281250,-0.125003,167.000000,0.035156,0.279297
13,23,0.234375,-0.250007,80.000000,0.080078,0.220703
13,24,0.281250,-0.250007,100.000000,0.105469,0.261719
14,1,0.187500,0.000000,246.000000,-0.011719,0.187500
14,2,0.234375,0.000000,492.000000,-0.015625,0.234375
14,3,0.281250,0.000000,351.000000,-0.027344,0.279297
14,4,0.328125,0.000000,70.000000,-0.041016,0.326172
14,5,0.187500,0.125003,223.000000,0.005859,0.187500
14,6,0.234375,0.125003,365.000000,0.015625,0.234375
14,7,0.281250,0.125003,319.000000,-0.062500,0.275391
14,8,0.187500,0.250007,83.000000,0.005859,0.187500
14,9,0.234375,0.250007,130.000000,0.015625,0.234375
14,10,0.281250,0.250007,135.000000,-0.070312,0.271484
14,11,0.187500,-0.375010,108.000000,0.052734,0.179688
14,12,0.234375,-0.375010,200.000000,0.066406,0.224609
14,13,0.281250,-0.375010,145.000000,0.080078,0.269531
14,14,0.328125,-0.375010,46.000000,0.072266,0.320312
14,15,0.187500,-0.250007,129.000000,0.046875,0.181641
14,16,0.234375,-0.250007,284.000000,-0.029297,0.232422
14,17,0.281250,-0.250007,276.000000,0.062500,0.275391
14,18,0.328125,-0.250007,116.000000,0.072266,0.320312
14,19,0.187500,-0.125003,287.000000,-0.017578,0.187500
14,20,0.234375,-0.125003,566.000000,-0.029297,0.232422
14,21,0.281250,-0.125003,411.000000,-0.052734,0.275391
14,22,0.328125,-0.125003,153.000000,0.050781,0.324219
14,23,0.234375,0.125003,312.000000,-0.066406,0.224609
14,24,0.187500,0.250007,59.000000,-0.064453,0.175781
14,25,0.234375,0.250007,128.000000,-0.066406,0.224609
14,26,0.187500,-0.250007,125.000000,-0.017578,0.187500
14,27,0.234375,-0.250007,283.000000,0.050781,0.228516
14,28,0.281250,-0.250007,263.000000,-0.044922,0.277344
14,29,0.328125,-0.250007,100.000000,-0.072266,0.320312
14,30,0.281250,-0.125003,330.000000,0.035156,0.279297
14,31,0.328125,-0.125003,118.000000,-0.082031,0.318359
15,1,0.140625,0.000000,31.000000,0.000000,0.140625
15,2,0.187500,0.000000,210.000000,0.005859,0.187500
15,3,0.234375,0.000000,546.000000,0.015625,0.234375
15,4,0.281250,0.000000,657.000000,0.027344,0.279297
15,5,0.328125,0.000000,326.000000,0.041016,0.326172
15,6,0.375000,0.000000,42.000000,0.035156,0.373047
15,7,0.187500,0.125003,66.000000,0.005859,0.187500
15,8,0.234375,0.125003,99.000000,0.007812,0.234375
15,9,0.187500,-0.250007,183.000000,0.005859,0.187500
15,10,0.234375,-0.250007,478.000000,0.021484,0.232422
15,11,0.281250,-0.250007,612.000000,0.035156,0.279297
15,12,0.328125,-0.250007,322.000000,0.050781,0.324219
15,13,0.187500,-0.125003,422.000000,0.000000,0.187500
15,14,0.234375,-0.125003,1071.000000,0.015625,0.234375
15,15,0.281250,-0.125003,1282.000000,0.027344,0.279297
15,16,0.328125,-0.125003,634.000000,0.031250,0.326172
16,1,0.187500,0.000000,102.000000,0.035156,0.183594
16,2,0.234375,0.000000,269.000000,0.037109,0.232422
16,3,0.281250,0.000000,301.000000,0.044922,0.277344
16,4,0.328125,0.000000,128.000000,0.041016,0.326172
16,5,0.187500,0.125003,64.000000,-0.005859,0.187500
16,6,0.234375,0.125003,131.000000,-0.007812,0.234375
16,7,0.281250,0.125003,103.000000,-0.009766,0.281250
16,8,0.187500,-0.250007,103.000000,0.041016,0.183594
16,9,0.234375,-0.250007,254.000000,0.044922,0.230469
16,10,0.281250,-0.250007,267.000000,0.052734,0.275391
16,11,0.328125,-0.250007,100.000000,0.050781,0.324219
16,12,0.187500,-0.125003,187.000000,0.035156,0.183594
16,13,0.234375,-0.125003,471.000000,0.044922,0.230469
16,14,0.281250,-0.125003,521.000000,0.044922,0.277344
16,15,0.328125,-0.125003,216.000000,0.041016,0.326172
16,16,0.187500,0.000000,73.000000,-0.029297,0.185547
16,17,0.187500,-0.250007,94.000000,-0.023438,0.185547
16,18,0.234375,-0.250007,213.000000,-0.037109,0.232422
16,19,0.281250,-0.250007,199.000000,-0.052734,0.275391
16,20,0.187500,-0.125003,170.000000,-0.029297,0.185547
16,21,0.234375,-0.125003,362.000000,-0.044922,0.230469
17,1,0.140625,0.000000,43.000000,0.009766,0.140625
17,2,0.187500,0.000000,258.000000,0.005859,0.187500
17,3,0.234375,0.000000,524.000000,0.007812,0.234375
17,4,0.281250,0.000000,461.000000,0.009766,0.281250
17,5,0.328125,0.000000,167.000000,0.031250,0.326172
17,6,0.187500,-0.250007,197.000000,0.005859,0.187500
17,7,0.234375,-0.250007,399.000000,0.007812,0.234375
17,8,0.281250,-0.250007,381.000000,0.027344,0.279297
17,9,0.328125,-0.250007,161.000000,0.041016,0.326172
17,10,0.187500,-0.125003,480.000000,0.000000,0.187500
17,11,0.234375,-0.125003,975.000000,0.000000,0.234375
17,12,0.281250,-0.125003,864.000000,0.009766,0.281250
17,13,0.328125,-0.125003,323.000000,0.021484,0.328125
18,1,0.140625,0.000000,43.000000,0.009766,0.140625
18,2,0.187500,0.000000,258.000000,0.005859,0.187500
18,3,0.234375,0.000000,524.000000,0.007812,0.234375
18,4,0.281250,0.000000,461.000000,0.009766,0.281250
18,5,0.328125,0.000000,167.000000,0.031250,0.326172
18,6,0.187500,-0.250007,197.000000,0.005859,0.187500
18,7,0.234375,-0.250007,399.000000,0.007812,0.234375
18,8,0.281250,-0.250007,381.000000,0.027344,0.279297
18,9,0.328125,-0.250007,161.000000,0.041016,0.326172
18,10,0.187500,-0.125003,480.000000,0.000000,0.187500
18,11,0.234375,-0.125003,975.000000,0.000000,0.234375
18,12,0.281250,-0.125003,864.000000,0.009766,0.281250
18,13,0.328125,-0.125003,323.000000,0.021484,0.328125
19,1,0.187500,0.000000,225.000000,-0.029297,0.185547
19,2,0.234375,0.000000,565.000000,-0.029297,0.232422
19,3,0.281250,0.000000,530.000000,-0.027344,0.279297
19,4,0.328125,0.000000,166.000000,-0.021484,0.328125
19,5,0.187500,0.125003,97.000000,0.017578,0.187500
19,6,0.234375,0.125003,139.000000,0.021484,0.232422
19,7,0.281250,0.125003,76.000000,0.009766,0.281250
19,8,0.187500,-0.250007,201.000000,-0.023438,0.185547
19,9,0.234375,-0.250007,498.000000,-0.021484,0.232422
19,10,0.281250,-0.250007,464.000000,-0.017578,0.281250
19,11,0.328125,-0.250007,148.000000,-0.009766,0.328125
19,12,0.187500,-0.125003,440.000000,-0.029297,0.185547
19,13,0.234375,-0.125003,1105.000000,-0.029297,0.232422
19,14,0.281250,-0.125003,1031.000000,-0.027344,0.279297
19,15,0.328125,-0.125003,325.000000,-0.021484,0.328125
19,16,0.281250,0.125003,76.000000,-0.027344,0.279297
20,1,0.187500,0.000000,219.000000,0.000000,0.187500
20,2,0.234375,0.000000,473.000000,-0.007812,0.234375
20,3,0.281250,0.000000,399.000000,-0.017578,0.281250
20,4,0.328125,0.000000,114.000000,-0.021484,0.328125
20,5,0.187500,0.125003,131.000000,0.005859,0.187500
20,6,0.234375,0.125003,210.000000,0.000000,0.234375
20,7,0.281250,0.125003,134.000000,0.000000,0.281250
20,8,0.187500,-0.250007,185.000000,0.005859,0.187500
20,9,0.234375,-0.250007,396.000000,0.000000,0.234375
20,10,0.281250,-0.250007,335.000000,-0.009766,0.281250
20,11,0.328125,-0.250007,95.000000,-0.009766,0.328125
20,12,0.187500,-0.125003,502.000000,0.000000,0.187500
20,13,0.234375,-0.125003,1011.000000,-0.007812,0.234375
20,14,0.281250,-0.125003,825.000000,-0.017578,0.281250
20,15,0.328125,-0.125003,230.000000,-0.031250,0.326172
21,1,0.234375,0.000000,76.000000,-0.044922,0.230469
21,2,0.281250,0.000000,66.000000,-0.052734,0.275391
21,3,0.234375,0.125003,70.000000,-0.021484,0.232422
21,4,0.234375,-0.250007,73.000000,-0.037109,0.232422
21,5,0.234375,-0.125003,176.000000,-0.044922,0.230469
21,6,0.281250,-0.125003,148.000000,-0.044922,0.277344
21,7,0.234375,0.000000,74.000000,0.037109,0.232422
21,8,0.281250,0.000000,52.000000,0.044922,0.277344
21,9,0.234375,-0.250007,60.000000,0.044922,0.230469
21,10,0.234375,-0.125003,141.000000,0.037109,0.232422
22,1,0.234375,0.000000,76.000000,-0.044922,0.230469
22,2,0.281250,0.000000,66.000000,-0.052734,0.275391
22,3,0.234375,0.125003,70.000000,-0.021484,0.232422
22,4,0.234375,-0.250007,73.000000,-0.037109,0.232422
22,5,0.234375,-0.125003,176.000000,-0.044922,0.230469
22,6,0.281250,-0.125003,148.000000,-0.044922,0.277344
22,7,0.234375,0.000000,74.000000,0.037109,0.232422
22,8,0.281250,0.000000,52.000000,0.044922,0.277344
22,9,0.234375,-0.250007,60.000000,0.044922,0.230469
22,10,0.234375,-0.125003,141.000000,0.037109,0.232422
23,1,0.187500,0.000000,20.000000,0.005859,0.187500
23,2,0.234375,0.000000,37.000000,0.015625,0.234375
23,3,0.281250,0.000000,25.000000,0.017578,0.281250
23,4,0.234375,0.125003,60.000000,0.007812,0.234375
24,1,0.187500,0.000000,15.000000,0.023438,0.185547
24,2,0.234375,0.000000,27.000000,-0.050781,0.228516
24,3,0.281250,0.000000,23.000000,-0.052734,0.275391
24,4,0.234375,0.125003,89.000000,-0.050781,0.228516
24,5,0.234375,0.250007,31.000000,0.029297,0.232422
24,6,0.609375,-0.125003,40.000000,0.152344,0.589844
24,7,0.187500,0.000000,13.000000,-0.052734,0.179688
24,8,0.234375,0.000000,23.000000,0.029297,0.232422
24,9,0.234375,0.125003,86.000000,0.029297,0.232422
24,10,0.234375,0.250007,31.000000,-0.058594,0.226562
25,1,0.187500,0.000000,25.000000,0.023438,0.185547
25,2,0.234375,0.000000,48.000000,-0.044922,0.230469
25,3,0.281250,0.000000,42.000000,-0.044922,0.277344
25,4,0.187500,0.125003,85.000000,0.023438,0.185547
25,5,0.234375,0.125003,150.000000,-0.050781,0.228516
25,6,0.281250,0.125003,129.000000,-0.044922,0.277344
25,7,0.187500,0.250007,31.000000,0.017578,0.187500
25,8,0.234375,0.250007,54.000000,-0.050781,0.228516
25,9,0.281250,0.250007,47.000000,-0.052734,0.275391
25,10,0.234375,-0.125003,69.000000,-0.050781,0.228516
25,11,0.187500,0.000000,22.000000,-0.041016,0.183594
25,12,0.234375,0.000000,36.000000,0.037109,0.232422
25,13,0.187500,0.125003,74.000000,-0.046875,0.181641
25,14,0.234375,0.125003,118.000000,0.037109,0.232422
25,15,0.187500,0.250007,26.000000,-0.046875,0.181641
25,16,0.234375,0.250007,43.000000,0.029297,0.232422
25,17,0.234375,-0.125003,56.000000,0.029297,0.232422
26,1,0.187500,0.000000,25.000000,0.023438,0.185547
26,2,0.234375,0.000000,48.000000,-0.044922,0.230469
26,3,0.281250,0.000000,42.000000,-0.044922,0.277344
26,4,0.187500,0.125003,85.000000,0.023438,0.185547
26,5,0.234375,0.125003,150.000000,-0.050781,0.228516
26,6,0.281250,0.125003,129.000000,-0.044922,0.277344
26,7,0.187500,0.250007,31.000000,0.017578,0.187500
26,8,0.234375,0.250007,54.000000,-0.050781,0.228516
26,9,0.281250,0.250007,47.000000,-0.052734,0.275391
26,10,0.234375,-0.125003,69.000000,-0.050781,0.228516
26,11,0.187500,0.000000,22.000000,-0.041016,0.183594
26,12,0.234375,0.000000,36.000000,0.037109,0.232422
26,13,0.187500,0.125003,74.000000,-0.046875,0.181641
26,14,0.234375,0.125003,118.000000,0.037109,0.232422
26,15,0.187500,0.250007,26.000000,-0.046875,0.181641
26,16,0.234375,0.250007,43.000000,0.029297,0.232422
26,17,0.234375,-0.125003,56.000000,0.029297,0.232422
27,1,0.234375,0.000000,38.000000,-0.044922,0.230469
27,2,0.281250,0.000000,32.000000,-0.044922,0.277344
27,3,0.234375,0.125003,132.000000,-0.044922,0.230469
27,4,0.234375,0.250007,45.000000,-0.044922,0.230469
27,5,0.234375,0.125003,98.000000,0.037109,0.232422
27,6,0.234375,0.250007,35.000000,0.029297,0.232422
28,1,0.234375,0.000000,38.000000,-0.044922,0.230469
28,2,0.281250,0.000000,32.000000,-0.044922,0.277344
28,3,0.234375,0.125003,132.000000,-0.044922,0.230469
28,4,0.234375,0.250007,45.000000,-0.044922,0.230469
28,5,0.234375,0.125003,98.000000,0.037109,0.232422
28,6,0.234375,0.250007,35.000000,0.029297,0.232422
29,1,0.609375,-0.125003,40.000000,0.171875,0.583984
30,1,0.609375,-0.125003,22.000000,0.171875,0.583984
