FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,61.000000,0.171875,0.583984
1,2,0.609375,-0.125003,67.000000,0.171875,0.583984
2,1,0.609375,0.125003,61.000000,0.171875,0.583984
2,2,0.609375,-0.125003,67.000000,0.171875,0.583984
3,1,0.609375,0.125003,51.000000,0.171875,0.583984
3,2,0.609375,-0.125003,60.000000,0.171875,0.583984
4,1,0.609375,0.125003,42.000000,0.191406,0.578125
4,2,0.609375,-0.125003,47.000000,0.191406,0.578125
5,1,0.609375,0.125003,41.000000,0.191406,0.578125
5,2,0.609375,-0.125003,46.000000,0.191406,0.578125
6,1,0.609375,0.125003,41.000000,0.191406,0.578125
6,2,0.609375,-0.125003,46.000000,0.191406,0.578125
7,1,0.609375,0.125003,29.000000,0.191406,0.578125
7,2,0.609375,-0.125003,30.000000,0.191406,0.578125
8,1,0.609375,0.125003,28.000000,0.191406,0.578125
8,2,0.609375,-0.125003,30.000000,0.191406,0.578125
9,1,0.609375,-0.125003,24.000000,0.191406,0.578125
10,1,0.609375,-0.125003,24.000000,0.191406,0.578125
11,1,0.234375,0.125003,49.000000,0.015625,0.234375
12,1,0.234375,0.125003,66.000000,0.015625,0.234375
12,2,0.234375,-0.125003,52.000000,0.015625,0.234375
13,1,0.234375,0.125003,70.000000,0.029297,0.232422
13,2,0.234375,0.250007,24.000000,0.021484,0.232422
13,3,0.234375,-0.125003,55.000000,0.029297,0.232422
13,4,0.234375,-0.125003,40.000000,-0.058594,0.226562
14,1,0.234375,0.125003,70.000000,0.029297,0.232422
14,2,0.234375,0.250007,24.000000,0.021484,0.232422
14,3,0.234375,-0.125003,55.000000,0.029297,0.232422
14,4,0.234375,-0.125003,40.000000,-0.058594,0.226562
15,1,0.234375,0.000000,20.000000,0.095703,0.214844
15,2,0.281250,0.000000,29.000000,0.105469,0.261719
15,3,0.328125,0.000000,15.000000,0.123047,0.304688
15,4,0.234375,0.125003,56.000000,0.007812,0.234375
15,5,0.281250,0.125003,76.000000,0.105469,0.261719
15,6,0.234375,-0.250007,26.000000,0.015625,0.234375
15,7,0.281250,-0.250007,40.000000,0.115234,0.257812
15,8,0.328125,-0.250007,21.000000,0.132812,0.300781
15,9,0.234375,-0.125003,83.000000,0.095703,0.214844
15,10,0.281250,-0.125003,126.000000,0.105469,0.261719
15,11,0.328125,-0.125003,67.000000,0.123047,0.304688
15,12,0.234375,0.125003,50.000000,0.095703,0.214844
