FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,18,0.375000,-0.125003,140.000000,0.082031,0.365234
4,19,0.234375,0.000000,55.000000,0.000000,0.234375
4,20,0.281250,0.000000,98.000000,0.027344,0.279297
4,21,0.328125,0.000000,134.000000,-0.072266,0.320312
4,22,0.281250,0.125003,153.000000,0.035156,0.279297
4,23,0.328125,0.125003,114.000000,-0.072266,0.320312
4,24,0.328125,-0.250007,99.000000,-0.031250,0.326172
4,25,0.328125,-0.125003,160.000000,-0.062500,0.322266
4,26,0.375000,-0.125003,102.000000,-0.058594,0.371094
5,1,0.281250,0.000000,84.000000,-0.035156,0.279297
5,2,0.328125,0.000000,82.000000,-0.050781,0.324219
5,3,0.234375,0.125003,125.000000,-0.044922,0.230469
5,4,0.281250,0.125003,178.000000,-0.044922,0.277344
5,5,0.328125,0.125003,102.000000,-0.062500,0.322266
5,6,0.187500,0.250007,56.000000,0.023438,0.185547
5,7,0.234375,0.250007,162.000000,-0.044922,0.230469
5,8,0.281250,0.250007,256.000000,-0.044922,0.277344
5,9,0.328125,0.250007,155.000000,-0.041016,0.326172
5,10,0.187500,0.375010,27.000000,0.011719,0.187500
5,11,0.234375,0.375010,74.000000,-0.044922,0.230469
5,12,0.281250,0.375010,151.000000,-0.035156,0.279297
5,13,0.328125,0.375010,105.000000,-0.041016,0.326172
5,14,0.375000,0.375010,18.000000,-0.046875,0.373047
5,15,0.234375,-0.500013,70.000000,0.095703,0.214844
5,16,0.281250,-0.500013,265.000000,0.105469,0.261719
5,17,0.328125,-0.500013,323.000000,0.123047,0.304688
5,18,0.375000,-0.500013,141.000000,0.140625,0.347656
5,19,0.234375,-0.375010,175.000000,0.080078,0.220703
5,20,0.281250,-0.375010,650.000000,0.097656,0.263672
5,21,0.328125,-0.375010,787.000000,0.113281,0.308594
5,22,0.375000,-0.375010,344.000000,0.117188,0.355469
5,23,0.421875,-0.375010,38.000000,0.119141,0.404297
5,24,0.234375,-0.250007,132.000000,0.080078,0.220703
5,25,0.281250,-0.250007,501.000000,0.097656,0.263672
5,26,0.328125,-0.250007,625.000000,0.113281,0.308594
5,27,0.375000,-0.250007,288.000000,0.117188,0.355469
5,28,0.328125,-0.125003,177.000000,0.082031,0.318359
5,29,0.281250,0.000000,72.000000,-0.132812,0.248047
5,30,0.328125,0.000000,66.000000,0.132812,0.300781
5,31,0.234375,0.125003,125.000000,0.029297,0.232422
6,1,0.281250,0.000000,84.000000,-0.035156,0.279297
6,2,0.328125,0.000000,82.000000,-0.050781,0.324219
6,3,0.234375,0.125003,125.000000,-0.044922,0.230469
6,4,0.281250,0.125003,178.000000,-0.044922,0.277344
6,5,0.328125,0.125003,102.000000,-0.062500,0.322266
6,6,0.187500,0.250007,56.000000,0.023438,0.185547
6,7,0.234375,0.250007,162.000000,-0.044922,0.230469
6,8,0.281250,0.250007,256.000000,-0.044922,0.277344
6,9,0.328125,0.250007,155.000000,-0.041016,0.326172
6,10,0.187500,0.375010,27.000000,0.011719,0.187500
6,11,0.234375,0.375010,74.000000,-0.044922,0.230469
6,12,0.281250,0.375010,151.000000,-0.035156,0.279297
6,13,0.328125,0.375010,105.000000,-0.041016,0.326172
6,14,0.375000,0.375010,18.000000,-0.046875,0.373047
6,15,0.234375,-0.500013,70.000000,0.095703,0.214844
6,16,0.281250,-0.500013,265.000000,0.105469,0.261719
6,17,0.328125,-0.500013,323.000000,0.123047,0.304688
6,18,0.375000,-0.500013,141.000000,0.140625,0.347656
6,19,0.234375,-0.375010,175.000000,0.080078,0.220703
6,20,0.281250,-0.375010,650.000000,0.097656,0.263672
6,21,0.328125,-0.375010,787.000000,0.113281,0.308594
6,22,0.375000,-0.375010,344.000000,0.117188,0.355469
6,23,0.421875,-0.375010,38.000000,0.119141,0.404297
6,24,0.234375,-0.250007,132.000000,0.080078,0.220703
6,25,0.281250,-0.250007,501.000000,0.097656,0.263672
6,26,0.328125,-0.250007,625.000000,0.113281,0.308594
6,27,0.375000,-0.250007,288.000000,0.117188,0.355469
6,28,0.328125,-0.125003,177.000000,0.082031,0.318359
6,29,0.281250,0.000000,72.000000,-0.132812,0.248047
6,30,0.328125,0.000000,66.000000,0.132812,0.300781
6,31,0.234375,0.125003,125.000000,0.029297,0.232422
6,32,0.187500,0.250007,44.000000,-0.046875,0.181641
6,33,0.187500,0.375010,21.000000,-0.058594,0.177734
6,34,0.328125,-0.125003,155.000000,-0.031250,0.326172
7,1,0.234375,0.125003,152.000000,0.015625,0.234375
7,2,0.187500,0.250007,172.000000,0.000000,0.187500
7,3,0.234375,0.250007,493.000000,-0.007812,0.234375
7,4,0.281250,0.250007,486.000000,-0.009766,0.281250
7,5,0.328125,0.250007,159.000000,-0.009766,0.328125
7,6,0.187500,0.375010,141.000000,-0.011719,0.187500
7,7,0.234375,0.375010,465.000000,-0.021484,0.232422
7,8,0.281250,0.375010,517.000000,-0.027344,0.279297
7,9,0.328125,0.375010,205.000000,-0.041016,0.326172
7,10,0.187500,0.500013,65.000000,0.035156,0.183594
7,11,0.234375,0.500013,235.000000,0.044922,0.230469
7,12,0.281250,0.500013,283.000000,0.044922,0.277344
7,13,0.328125,0.500013,123.000000,0.050781,0.324219
7,14,0.234375,-0.500013,116.000000,0.087891,0.216797
7,15,0.281250,-0.500013,296.000000,0.097656,0.263672
7,16,0.328125,-0.500013,265.000000,0.113281,0.308594
7,17,0.375000,-0.500013,74.000000,0.128906,0.351562
7,18,0.609375,-0.125003,73.000000,0.115234,0.599609
7,19,0.234375,0.125003,127.000000,-0.074219,0.222656
7,20,0.234375,0.250007,351.000000,-0.087891,0.216797
7,21,0.281250,0.250007,359.000000,-0.105469,0.261719
7,22,0.328125,0.250007,125.000000,-0.123047,0.304688
7,23,0.328125,0.375010,149.000000,0.072266,0.320312
7,24,0.187500,0.500013,49.000000,-0.035156,0.183594
7,25,0.234375,0.500013,179.000000,-0.044922,0.230469
7,26,0.281250,0.500013,210.000000,-0.052734,0.275391
8,1,0.234375,0.000000,254.000000,-0.029297,0.232422
8,2,0.281250,0.000000,443.000000,-0.035156,0.279297
8,3,0.328125,0.000000,304.000000,-0.050781,0.324219
8,4,0.234375,0.125003,538.000000,-0.037109,0.232422
8,5,0.281250,0.125003,936.000000,-0.044922,0.277344
8,6,0.328125,0.125003,603.000000,-0.062500,0.322266
8,7,0.234375,0.250007,538.000000,-0.037109,0.232422
8,8,0.281250,0.250007,942.000000,0.052734,0.275391
8,9,0.328125,0.250007,604.000000,0.050781,0.324219
8,10,0.375000,0.250007,116.000000,-0.093750,0.363281
8,11,0.187500,0.375010,47.000000,-0.017578,0.187500
8,12,0.234375,0.375010,277.000000,0.044922,0.230469
8,13,0.281250,0.375010,506.000000,0.044922,0.277344
8,14,0.328125,0.375010,328.000000,0.050781,0.324219
8,15,0.375000,0.375010,60.000000,0.046875,0.373047
8,16,0.187500,-0.375010,24.000000,0.052734,0.179688
8,17,0.234375,-0.375010,160.000000,0.058594,0.226562
8,18,0.281250,-0.375010,282.000000,0.070312,0.271484
8,19,0.328125,-0.375010,181.000000,0.082031,0.318359
8,20,0.375000,-0.375010,31.000000,0.082031,0.365234
8,21,0.281250,-0.250007,165.000000,0.070312,0.271484
8,22,0.609375,-0.250007,48.000000,0.152344,0.589844
8,23,0.609375,-0.125003,145.000000,0.132812,0.593750
8,24,0.234375,0.000000,191.000000,0.050781,0.228516
8,25,0.281250,0.000000,333.000000,0.052734,0.275391
8,26,0.328125,0.000000,218.000000,0.062500,0.322266
8,27,0.234375,0.125003,477.000000,0.044922,0.230469
8,28,0.281250,0.125003,828.000000,0.052734,0.275391
8,29,0.328125,0.125003,506.000000,0.062500,0.322266
8,30,0.234375,0.250007,525.000000,0.044922,0.230469
8,31,0.281250,0.250007,895.000000,-0.052734,0.275391
8,32,0.328125,0.250007,574.000000,-0.062500,0.322266
8,33,0.375000,0.250007,110.000000,0.046875,0.373047
8,34,0.187500,0.375010,37.000000,0.041016,0.183594
8,35,0.234375,0.375010,227.000000,-0.037109,0.232422
8,36,0.281250,0.375010,378.000000,-0.052734,0.275391
8,37,0.328125,0.375010,241.000000,-0.072266,0.320312
8,38,0.375000,0.375010,49.000000,-0.093750,0.363281
9,1,0.281250,0.000000,147.000000,0.000000,0.281250
9,2,0.328125,0.000000,231.000000,0.031250,0.326172
9,3,0.375000,0.000000,137.000000,0.035156,0.373047
9,4,0.609375,0.125003,87.000000,0.132812,0.593750
9,5,0.281250,0.250007,97.000000,0.017578,0.281250
9,6,0.281250,-0.250007,136.000000,0.035156,0.279297
9,7,0.328125,-0.250007,220.000000,0.041016,0.326172
9,8,0.375000,-0.250007,129.000000,0.058594,0.371094
9,9,0.328125,-0.125003,389.000000,0.031250,0.326172
9,10,0.609375,-0.125003,130.000000,0.132812,0.593750
10,1,0.234375,0.000000,96.000000,-0.021484,0.232422
10,2,0.281250,0.000000,169.000000,-0.035156,0.279297
10,3,0.328125,0.000000,121.000000,-0.031250,0.326172
10,4,0.234375,0.125003,201.000000,0.000000,0.234375
10,5,0.281250,0.125003,286.000000,-0.017578,0.281250
10,6,0.187500,0.250007,57.000000,0.005859,0.187500
10,7,0.234375,0.250007,273.000000,0.007812,0.234375
10,8,0.281250,0.250007,406.000000,0.000000,0.281250
10,9,0.328125,0.250007,218.000000,0.000000,0.328125
10,10,0.187500,0.375010,25.000000,0.000000,0.187500
10,11,0.234375,0.375010,167.000000,-0.007812,0.234375
10,12,0.281250,0.375010,312.000000,-0.009766,0.281250
10,13,0.328125,0.375010,209.000000,-0.009766,0.328125
10,14,0.375000,0.375010,39.000000,-0.011719,0.375000
10,15,0.234375,0.500013,61.000000,-0.007812,0.234375
10,16,0.281250,0.500013,124.000000,-0.009766,0.281250
10,17,0.328125,0.500013,93.000000,-0.009766,0.328125
10,18,0.375000,0.500013,22.000000,0.000000,0.375000
10,19,0.609375,-0.125003,95.000000,0.152344,0.589844
10,20,0.234375,0.000000,86.000000,0.044922,0.230469
10,21,0.281250,0.000000,132.000000,0.062500,0.275391
10,22,0.187500,0.250007,41.000000,-0.064453,0.175781
10,23,0.187500,0.375010,19.000000,-0.070312,0.173828
11,1,0.234375,0.000000,96.000000,-0.021484,0.232422
11,2,0.281250,0.000000,169.000000,-0.035156,0.279297
11,3,0.328125,0.000000,121.000000,-0.031250,0.326172
11,4,0.234375,0.125003,201.000000,0.000000,0.234375
11,5,0.281250,0.125003,286.000000,-0.017578,0.281250
11,6,0.187500,0.250007,57.000000,0.005859,0.187500
11,7,0.234375,0.250007,273.000000,0.007812,0.234375
11,8,0.281250,0.250007,406.000000,0.000000,0.281250
11,9,0.328125,0.250007,218.000000,0.000000,0.328125
11,10,0.187500,0.375010,25.000000,0.000000,0.187500
11,11,0.234375,0.375010,167.000000,-0.007812,0.234375
11,12,0.281250,0.375010,312.000000,-0.009766,0.281250
11,13,0.328125,0.375010,209.000000,-0.009766,0.328125
11,14,0.375000,0.375010,39.000000,-0.011719,0.375000
11,15,0.234375,0.500013,61.000000,-0.007812,0.234375
11,16,0.281250,0.500013,124.000000,-0.009766,0.281250
11,17,0.328125,0.500013,93.000000,-0.009766,0.328125
11,18,0.375000,0.500013,22.000000,0.000000,0.375000
11,19,0.609375,-0.125003,95.000000,0.152344,0.589844
11,20,0.234375,0.000000,86.000000,0.044922,0.230469
11,21,0.281250,0.000000,132.000000,0.062500,0.275391
11,22,0.187500,0.250007,41.000000,-0.064453,0.175781
11,23,0.187500,0.375010,19.000000,-0.070312,0.173828
12,1,0.234375,0.000000,57.000000,0.021484,0.232422
12,2,0.281250,0.000000,106.000000,0.035156,0.279297
12,3,0.328125,0.000000,71.000000,0.041016,0.326172
12,4,0.281250,0.250007,86.000000,0.017578,0.281250
12,5,0.609375,-0.125003,71.000000,0.228516,0.564453
12,6,0.328125,0.000000,61.000000,-0.082031,0.318359
13,1,0.281250,0.000000,95.000000,-0.009766,0.281250
13,2,0.328125,0.000000,87.000000,-0.009766,0.328125
13,3,0.234375,0.125003,144.000000,0.000000,0.234375
13,4,0.281250,0.125003,348.000000,0.000000,0.281250
13,5,0.328125,0.125003,304.000000,0.000000,0.328125
13,6,0.281250,0.250007,129.000000,-0.009766,0.281250
13,7,0.328125,0.250007,113.000000,-0.009766,0.328125
13,8,0.609375,-0.125003,96.000000,0.171875,0.583984
14,1,0.609375,0.125003,82.000000,0.152344,0.589844
14,2,0.609375,-0.250007,33.000000,0.191406,0.578125
14,3,0.609375,-0.125003,104.000000,0.171875,0.583984
15,1,0.609375,0.000000,24.000000,0.132812,0.593750
15,2,0.562500,0.125003,40.000000,0.123047,0.548828
15,3,0.609375,0.125003,111.000000,0.132812,0.593750
15,4,0.609375,-0.250007,48.000000,0.152344,0.589844
15,5,0.562500,-0.125003,54.000000,0.123047,0.548828
15,6,0.609375,-0.125003,152.000000,0.132812,0.593750
16,1,0.609375,0.000000,24.000000,0.132812,0.593750
16,2,0.562500,0.125003,40.000000,0.123047,0.548828
16,3,0.609375,0.125003,111.000000,0.132812,0.593750
16,4,0.609375,-0.250007,48.000000,0.152344,0.589844
16,5,0.562500,-0.125003,54.000000,0.123047,0.548828
16,6,0.609375,-0.125003,152.000000,0.132812,0.593750
17,1,0.609375,0.000000,24.000000,0.132812,0.593750
17,2,0.562500,0.125003,40.000000,0.123047,0.548828
17,3,0.609375,0.125003,111.000000,0.132812,0.593750
17,4,0.609375,-0.250007,48.000000,0.152344,0.589844
17,5,0.562500,-0.125003,54.000000,0.123047,0.548828
17,6,0.609375,-0.125003,152.000000,0.132812,0.593750
18,1,0.562500,0.125003,32.000000,0.140625,0.544922
18,2,0.609375,0.125003,98.000000,0.152344,0.589844
18,3,0.609375,-0.250007,34.000000,0.171875,0.583984
18,4,0.562500,-0.125003,35.000000,0.140625,0.544922
18,5,0.609375,-0.125003,110.000000,0.132812,0.593750
19,1,0.609375,0.000000,16.000000,0.152344,0.589844
19,2,0.562500,0.125003,35.000000,0.140625,0.544922
19,3,0.609375,0.125003,106.000000,0.152344,0.589844
19,4,0.609375,-0.250007,41.000000,0.171875,0.583984
19,5,0.562500,-0.125003,42.000000,0.140625,0.544922
19,6,0.609375,-0.125003,131.000000,0.152344,0.589844
20,1,0.562500,0.125003,36.000000,0.140625,0.544922
20,2,0.609375,0.125003,120.000000,0.152344,0.589844
20,3,0.609375,0.250007,40.000000,0.152344,0.589844
20,4,0.609375,-0.250007,40.000000,0.171875,0.583984
20,5,0.562500,-0.125003,37.000000,0.140625,0.544922
20,6,0.609375,-0.125003,131.000000,0.152344,0.589844
21,1,0.609375,0.000000,24.000000,0.152344,0.589844
21,2,0.562500,0.125003,45.000000,0.123047,0.548828
21,3,0.609375,0.125003,146.000000,0.152344,0.589844
21,4,0.609375,0.250007,48.000000,0.132812,0.593750
21,5,0.562500,-0.250007,18.000000,0.158203,0.539062
21,6,0.609375,-0.250007,59.000000,0.171875,0.583984
21,7,0.562500,-0.125003,57.000000,0.140625,0.544922
21,8,0.609375,-0.125003,186.000000,0.152344,0.589844
22,1,0.562500,0.125003,27.000000,0.140625,0.544922
22,2,0.609375,0.125003,92.000000,0.152344,0.589844
22,3,0.609375,0.250007,29.000000,0.132812,0.593750
22,4,0.609375,-0.250007,27.000000,0.171875,0.583984
22,5,0.562500,-0.125003,25.000000,0.140625,0.544922
22,6,0.609375,-0.125003,93.000000,0.152344,0.589844
23,1,0.609375,0.125003,77.000000,0.152344,0.589844
23,2,0.609375,-0.125003,85.000000,0.152344,0.589844
