FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,0.115234,0.599609
1,2,0.609375,-0.125003,22.000000,0.115234,0.599609
2,1,0.656250,0.125003,18.000000,0.267578,0.599609
3,1,0.328125,0.000000,22.000000,0.082031,0.318359
3,2,0.375000,0.000000,20.000000,0.093750,0.363281
3,3,0.328125,-0.250007,21.000000,0.091797,0.314453
3,4,0.375000,-0.250007,21.000000,0.105469,0.359375
3,5,0.328125,-0.125003,65.000000,0.082031,0.318359
3,6,0.375000,-0.125003,66.000000,0.093750,0.363281
4,1,0.234375,0.000000,18.000000,-0.044922,0.230469
4,2,0.281250,0.000000,25.000000,0.070312,0.271484
4,3,0.328125,0.000000,60.000000,0.091797,0.314453
4,4,0.375000,0.000000,56.000000,0.105469,0.359375
4,5,0.421875,0.000000,18.000000,0.119141,0.404297
4,6,0.328125,-0.250007,52.000000,0.103516,0.312500
4,7,0.375000,-0.250007,49.000000,0.117188,0.355469
4,8,0.328125,-0.125003,142.000000,0.091797,0.314453
4,9,0.375000,-0.125003,135.000000,0.105469,0.359375
4,10,0.281250,0.000000,23.000000,-0.080078,0.269531
5,1,0.234375,-0.500013,33.000000,-0.080078,0.220703
5,2,0.281250,-0.500013,57.000000,-0.097656,0.263672
5,3,0.328125,-0.500013,39.000000,-0.103516,0.312500
5,4,0.234375,-0.375010,27.000000,-0.015625,0.234375
5,5,0.281250,-0.375010,71.000000,0.070312,0.271484
5,6,0.328125,-0.375010,176.000000,0.091797,0.314453
5,7,0.375000,-0.375010,155.000000,0.105469,0.359375
5,8,0.421875,-0.375010,44.000000,0.119141,0.404297
5,9,0.281250,-0.250007,147.000000,0.080078,0.269531
5,10,0.328125,-0.250007,356.000000,0.091797,0.314453
5,11,0.375000,-0.250007,318.000000,0.105469,0.359375
5,12,0.421875,-0.250007,98.000000,0.119141,0.404297
5,13,0.281250,-0.125003,96.000000,0.070312,0.271484
5,14,0.328125,-0.125003,241.000000,0.082031,0.318359
5,15,0.375000,-0.125003,227.000000,0.093750,0.363281
5,16,0.234375,-0.500013,26.000000,0.000000,0.234375
5,17,0.234375,-0.375010,19.000000,-0.095703,0.214844
5,18,0.281250,-0.125003,90.000000,-0.035156,0.279297
5,19,0.328125,-0.125003,182.000000,-0.031250,0.326172
6,1,0.234375,-0.500013,33.000000,-0.080078,0.220703
6,2,0.281250,-0.500013,57.000000,-0.097656,0.263672
6,3,0.328125,-0.500013,39.000000,-0.103516,0.312500
6,4,0.234375,-0.375010,27.000000,-0.015625,0.234375
6,5,0.281250,-0.375010,71.000000,0.070312,0.271484
6,6,0.328125,-0.375010,176.000000,0.091797,0.314453
6,7,0.375000,-0.375010,155.000000,0.105469,0.359375
6,8,0.421875,-0.375010,44.000000,0.119141,0.404297
6,9,0.281250,-0.250007,147.000000,0.080078,0.269531
6,10,0.328125,-0.250007,356.000000,0.091797,0.314453
6,11,0.375000,-0.250007,318.000000,0.105469,0.359375
6,12,0.421875,-0.250007,98.000000,0.119141,0.404297
6,13,0.281250,-0.125003,96.000000,0.070312,0.271484
6,14,0.328125,-0.125003,241.000000,0.082031,0.318359
6,15,0.375000,-0.125003,227.000000,0.093750,0.363281
6,16,0.234375,-0.500013,26.000000,0.000000,0.234375
6,17,0.234375,-0.375010,19.000000,-0.095703,0.214844
6,18,0.281250,-0.125003,90.000000,-0.035156,0.279297
6,19,0.328125,-0.125003,182.000000,-0.031250,0.326172
7,1,0.281250,0.000000,102.000000,0.080078,0.269531
7,2,0.328125,0.000000,204.000000,0.091797,0.314453
7,3,0.375000,0.000000,153.000000,0.105469,0.359375
7,4,0.421875,0.000000,36.000000,0.119141,0.404297
7,5,0.281250,-0.250007,94.000000,0.087891,0.267578
7,6,0.328125,-0.250007,196.000000,0.103516,0.312500
7,7,0.375000,-0.250007,153.000000,0.117188,0.355469
7,8,0.281250,-0.125003,188.000000,0.070312,0.271484
7,9,0.328125,-0.125003,380.000000,0.091797,0.314453
7,10,0.375000,-0.125003,290.000000,0.105469,0.359375
8,1,0.281250,0.000000,95.000000,-0.027344,0.279297
8,2,0.328125,0.000000,92.000000,-0.009766,0.328125
8,3,0.375000,0.000000,92.000000,0.000000,0.375000
8,4,0.234375,0.125003,157.000000,-0.021484,0.232422
8,5,0.281250,0.125003,228.000000,-0.027344,0.279297
8,6,0.187500,0.250007,77.000000,-0.017578,0.187500
8,7,0.234375,0.250007,306.000000,-0.015625,0.234375
8,8,0.281250,0.250007,399.000000,-0.017578,0.281250
8,9,0.328125,0.250007,189.000000,-0.009766,0.328125
8,10,0.187500,0.375010,97.000000,-0.011719,0.187500
8,11,0.234375,0.375010,369.000000,-0.007812,0.234375
8,12,0.281250,0.375010,449.000000,0.000000,0.281250
8,13,0.328125,0.375010,190.000000,0.000000,0.328125
8,14,0.187500,0.500013,96.000000,0.000000,0.187500
8,15,0.234375,0.500013,352.000000,0.000000,0.234375
8,16,0.281250,0.500013,423.000000,0.009766,0.281250
8,17,0.328125,0.500013,178.000000,0.009766,0.328125
8,18,0.187500,0.625017,76.000000,0.000000,0.187500
8,19,0.234375,0.625017,290.000000,0.000000,0.234375
8,20,0.281250,0.625017,361.000000,0.009766,0.281250
8,21,0.328125,0.625017,161.000000,0.009766,0.328125
8,22,0.234375,-0.500013,78.000000,0.074219,0.222656
8,23,0.281250,-0.500013,424.000000,0.087891,0.267578
8,24,0.328125,-0.500013,676.000000,0.103516,0.312500
8,25,0.375000,-0.500013,391.000000,0.117188,0.355469
8,26,0.421875,-0.500013,57.000000,0.132812,0.400391
8,27,0.234375,-0.375010,106.000000,0.066406,0.224609
8,28,0.281250,-0.375010,579.000000,0.080078,0.269531
8,29,0.328125,-0.375010,923.000000,0.091797,0.314453
8,30,0.375000,-0.375010,531.000000,0.105469,0.359375
8,31,0.421875,-0.375010,74.000000,0.119141,0.404297
8,32,0.281250,-0.250007,230.000000,0.080078,0.269531
8,33,0.328125,-0.250007,373.000000,0.091797,0.314453
8,34,0.375000,-0.250007,220.000000,0.093750,0.363281
8,35,0.421875,-0.500013,45.000000,-0.027344,0.421875
9,1,0.187500,0.000000,85.000000,0.011719,0.187500
9,2,0.234375,0.000000,398.000000,0.021484,0.232422
9,3,0.281250,0.000000,587.000000,0.027344,0.279297
9,4,0.328125,0.000000,350.000000,0.050781,0.324219
9,5,0.375000,0.000000,144.000000,-0.046875,0.373047
9,6,0.187500,0.125003,199.000000,0.011719,0.187500
9,7,0.234375,0.125003,919.000000,0.015625,0.234375
9,8,0.281250,0.125003,1324.000000,0.017578,0.281250
9,9,0.328125,0.125003,708.000000,0.031250,0.326172
9,10,0.187500,0.250007,168.000000,0.005859,0.187500
9,11,0.234375,0.250007,751.000000,0.015625,0.234375
9,12,0.281250,0.250007,1059.000000,0.017578,0.281250
9,13,0.328125,0.250007,540.000000,0.021484,0.328125
9,14,0.375000,0.250007,72.000000,-0.093750,0.363281
9,15,0.187500,0.375010,58.000000,0.005859,0.187500
9,16,0.234375,0.375010,256.000000,0.007812,0.234375
9,17,0.281250,0.375010,359.000000,0.009766,0.281250
9,18,0.328125,0.375010,187.000000,0.000000,0.328125
9,19,0.375000,0.375010,31.000000,-0.035156,0.373047
9,20,0.234375,-0.375010,64.000000,0.066406,0.224609
9,21,0.281250,-0.375010,231.000000,0.080078,0.269531
9,22,0.328125,-0.375010,282.000000,0.091797,0.314453
9,23,0.375000,-0.375010,127.000000,0.105469,0.359375
9,24,0.281250,-0.250007,200.000000,0.080078,0.269531
9,25,0.328125,-0.250007,302.000000,0.091797,0.314453
9,26,0.375000,-0.250007,226.000000,-0.023438,0.375000
9,27,0.281250,-0.125003,271.000000,-0.035156,0.279297
9,28,0.328125,-0.125003,380.000000,-0.031250,0.326172
9,29,0.375000,-0.125003,303.000000,-0.023438,0.375000
9,30,0.328125,0.000000,282.000000,-0.072266,0.320312
9,31,0.375000,0.250007,68.000000,0.046875,0.373047
9,32,0.281250,-0.250007,193.000000,-0.027344,0.279297
9,33,0.328125,-0.250007,297.000000,-0.021484,0.328125
9,34,0.375000,-0.250007,170.000000,0.105469,0.359375
9,35,0.328125,-0.125003,273.000000,0.072266,0.320312
10,1,0.234375,0.000000,95.000000,0.000000,0.234375
10,2,0.281250,0.000000,116.000000,0.000000,0.281250
10,3,0.234375,0.125003,172.000000,-0.007812,0.234375
10,4,0.281250,0.125003,266.000000,-0.009766,0.281250
10,5,0.234375,-0.500013,104.000000,0.058594,0.226562
10,6,0.281250,-0.500013,233.000000,0.070312,0.271484
10,7,0.328125,-0.500013,196.000000,0.082031,0.318359
10,8,0.375000,-0.500013,55.000000,0.093750,0.363281
10,9,0.234375,-0.375010,115.000000,0.050781,0.228516
10,10,0.281250,-0.375010,260.000000,0.062500,0.275391
10,11,0.328125,-0.375010,220.000000,0.072266,0.320312
10,12,0.375000,-0.375010,65.000000,0.093750,0.363281
10,13,0.328125,-0.250007,171.000000,0.041016,0.326172
10,14,0.375000,-0.250007,139.000000,0.035156,0.373047
10,15,0.375000,-0.375010,49.000000,-0.035156,0.373047
11,1,0.281250,0.000000,149.000000,0.044922,0.277344
11,2,0.328125,0.000000,112.000000,0.050781,0.324219
11,3,0.234375,0.125003,191.000000,0.037109,0.232422
11,4,0.281250,0.125003,424.000000,0.044922,0.277344
11,5,0.328125,0.125003,332.000000,0.050781,0.324219
11,6,0.234375,0.250007,121.000000,0.037109,0.232422
11,7,0.281250,0.250007,314.000000,0.044922,0.277344
11,8,0.328125,0.250007,298.000000,-0.062500,0.322266
11,9,0.375000,0.250007,126.000000,-0.058594,0.371094
11,10,0.234375,0.375010,110.000000,0.015625,0.234375
11,11,0.281250,0.375010,182.000000,-0.009766,0.281250
11,12,0.328125,0.375010,177.000000,-0.031250,0.326172
11,13,0.375000,0.375010,79.000000,-0.046875,0.373047
11,14,0.187500,0.500013,18.000000,0.011719,0.187500
11,15,0.234375,0.500013,117.000000,0.007812,0.234375
11,16,0.281250,0.500013,214.000000,0.009766,0.281250
11,17,0.328125,0.500013,155.000000,0.000000,0.328125
11,18,0.375000,0.500013,38.000000,-0.011719,0.375000
11,19,0.609375,-0.125003,69.000000,0.152344,0.589844
11,20,0.281250,0.000000,110.000000,-0.062500,0.275391
11,21,0.328125,0.000000,95.000000,-0.062500,0.322266
11,22,0.328125,0.125003,254.000000,-0.072266,0.320312
11,23,0.281250,0.250007,265.000000,-0.052734,0.275391
11,24,0.328125,0.250007,273.000000,0.050781,0.324219
12,1,0.234375,0.000000,134.000000,0.021484,0.232422
12,2,0.281250,0.000000,299.000000,0.027344,0.279297
12,3,0.328125,0.000000,242.000000,0.031250,0.326172
12,4,0.234375,0.125003,264.000000,0.021484,0.232422
12,5,0.281250,0.125003,583.000000,0.027344,0.279297
12,6,0.328125,0.125003,466.000000,0.031250,0.326172
12,7,0.609375,0.125003,126.000000,0.132812,0.593750
12,8,0.234375,0.250007,127.000000,0.015625,0.234375
12,9,0.281250,0.250007,283.000000,0.017578,0.281250
12,10,0.328125,0.250007,229.000000,0.021484,0.328125
12,11,0.609375,-0.250007,50.000000,0.171875,0.583984
12,12,0.609375,-0.125003,156.000000,0.132812,0.593750
12,13,0.328125,0.000000,181.000000,-0.062500,0.322266
13,1,0.234375,0.000000,82.000000,0.021484,0.232422
13,2,0.281250,0.000000,192.000000,0.027344,0.279297
13,3,0.328125,0.000000,159.000000,0.031250,0.326172
13,4,0.234375,0.125003,168.000000,0.021484,0.232422
13,5,0.281250,0.125003,374.000000,0.035156,0.279297
13,6,0.328125,0.125003,295.000000,0.041016,0.326172
13,7,0.234375,0.250007,68.000000,0.021484,0.232422
13,8,0.281250,0.250007,155.000000,0.027344,0.279297
13,9,0.328125,0.250007,122.000000,0.031250,0.326172
13,10,0.328125,-0.250007,55.000000,-0.021484,0.328125
13,11,0.609375,-0.125003,75.000000,0.171875,0.583984
13,12,0.328125,-0.250007,39.000000,-0.144531,0.294922
14,1,0.234375,0.000000,48.000000,0.021484,0.232422
14,2,0.281250,0.000000,121.000000,0.027344,0.279297
14,3,0.328125,0.000000,105.000000,0.031250,0.326172
14,4,0.375000,0.000000,29.000000,0.035156,0.373047
14,5,0.234375,0.125003,173.000000,0.015625,0.234375
14,6,0.281250,0.125003,437.000000,0.017578,0.281250
14,7,0.328125,0.125003,389.000000,0.021484,0.328125
14,8,0.375000,0.125003,112.000000,0.023438,0.375000
14,9,0.234375,0.250007,63.000000,0.015625,0.234375
14,10,0.281250,0.250007,160.000000,0.017578,0.281250
14,11,0.328125,0.250007,142.000000,0.021484,0.328125
14,12,0.281250,-0.250007,70.000000,0.027344,0.279297
14,13,0.328125,-0.250007,63.000000,0.031250,0.326172
14,14,0.281250,-0.125003,236.000000,0.017578,0.281250
14,15,0.328125,-0.125003,214.000000,0.021484,0.328125
15,1,0.234375,0.000000,21.000000,0.021484,0.232422
15,2,0.281250,0.000000,59.000000,0.017578,0.281250
15,3,0.328125,0.000000,55.000000,0.021484,0.328125
15,4,0.375000,0.000000,17.000000,0.023438,0.375000
15,5,0.234375,0.125003,85.000000,0.015625,0.234375
15,6,0.281250,0.125003,232.000000,0.009766,0.281250
15,7,0.328125,0.125003,224.000000,0.009766,0.328125
15,8,0.234375,0.250007,30.000000,0.007812,0.234375
15,9,0.281250,0.250007,83.000000,0.009766,0.281250
15,10,0.328125,0.250007,79.000000,0.009766,0.328125
15,11,0.281250,-0.250007,48.000000,0.017578,0.281250
15,12,0.328125,-0.250007,47.000000,0.021484,0.328125
15,13,0.281250,-0.125003,162.000000,0.009766,0.281250
15,14,0.328125,-0.125003,158.000000,0.009766,0.328125
16,1,0.234375,0.000000,21.000000,0.021484,0.232422
16,2,0.281250,0.000000,59.000000,0.017578,0.281250
16,3,0.328125,0.000000,55.000000,0.021484,0.328125
16,4,0.375000,0.000000,17.000000,0.023438,0.375000
16,5,0.234375,0.125003,85.000000,0.015625,0.234375
16,6,0.281250,0.125003,232.000000,0.009766,0.281250
16,7,0.328125,0.125003,224.000000,0.009766,0.328125
16,8,0.234375,0.250007,30.000000,0.007812,0.234375
16,9,0.281250,0.250007,83.000000,0.009766,0.281250
16,10,0.328125,0.250007,79.000000,0.009766,0.328125
16,11,0.281250,-0.250007,48.000000,0.017578,0.281250
16,12,0.328125,-0.250007,47.000000,0.021484,0.328125
16,13,0.281250,-0.125003,162.000000,0.009766,0.281250
16,14,0.328125,-0.125003,158.000000,0.009766,0.328125
17,1,0.281250,0.000000,23.000000,0.017578,0.281250
17,2,0.328125,0.000000,23.000000,0.021484,0.328125
17,3,0.281250,0.125003,149.000000,0.009766,0.281250
17,4,0.328125,0.125003,156.000000,0.000000,0.328125
17,5,0.281250,0.250007,50.000000,0.000000,0.281250
17,6,0.328125,0.250007,52.000000,0.000000,0.328125
17,7,0.281250,-0.250007,57.000000,0.017578,0.281250
17,8,0.328125,-0.250007,60.000000,0.021484,0.328125
17,9,0.234375,-0.125003,63.000000,0.007812,0.234375
17,10,0.281250,-0.125003,182.000000,0.009766,0.281250
17,11,0.328125,-0.125003,188.000000,0.000000,0.328125
17,12,0.375000,-0.125003,70.000000,0.000000,0.375000
18,1,0.281250,0.000000,16.000000,0.009766,0.281250
18,2,0.328125,0.000000,17.000000,0.009766,0.328125
18,3,0.281250,0.125003,104.000000,0.009766,0.281250
18,4,0.328125,0.125003,110.000000,0.009766,0.328125
18,5,0.281250,0.250007,36.000000,0.009766,0.281250
18,6,0.328125,0.250007,37.000000,0.000000,0.328125
18,7,0.281250,-0.125003,80.000000,0.009766,0.281250
18,8,0.328125,-0.125003,85.000000,0.009766,0.328125
19,1,0.281250,0.125003,45.000000,0.000000,0.281250
19,2,0.328125,0.125003,50.000000,-0.009766,0.328125
19,3,0.281250,-0.125003,44.000000,0.000000,0.281250
19,4,0.328125,-0.125003,49.000000,0.000000,0.328125
20,1,0.281250,0.125003,45.000000,0.000000,0.281250
20,2,0.328125,0.125003,50.000000,-0.009766,0.328125
20,3,0.281250,-0.125003,44.000000,0.000000,0.281250
20,4,0.328125,-0.125003,49.000000,0.000000,0.328125
21,1,0.609375,0.125003,16.000000,0.152344,0.589844
21,2,0.609375,-0.125003,18.000000,0.171875,0.583984
22,1,0.609375,0.125003,29.000000,0.191406,0.578125
22,2,0.609375,-0.125003,31.000000,0.191406,0.578125
23,1,0.281250,0.125003,84.000000,-0.009766,0.281250
23,2,0.328125,0.125003,97.000000,-0.009766,0.328125
23,3,0.609375,0.125003,40.000000,0.171875,0.583984
23,4,0.609375,-0.125003,41.000000,0.171875,0.583984
24,1,0.281250,0.125003,90.000000,-0.009766,0.281250
24,2,0.328125,0.125003,106.000000,-0.009766,0.328125
24,3,0.609375,0.125003,41.000000,0.191406,0.578125
24,4,0.609375,-0.125003,42.000000,0.191406,0.578125
25,1,0.281250,0.125003,90.000000,-0.009766,0.281250
25,2,0.328125,0.125003,106.000000,-0.009766,0.328125
25,3,0.609375,0.125003,41.000000,0.191406,0.578125
25,4,0.609375,-0.125003,42.000000,0.191406,0.578125
26,1,0.609375,0.125003,53.000000,0.191406,0.578125
26,2,0.609375,-0.125003,60.000000,0.191406,0.578125
27,1,0.609375,0.125003,30.000000,0.191406,0.578125
27,2,0.609375,-0.125003,28.000000,0.191406,0.578125
28,1,0.609375,-0.125003,18.000000,0.171875,0.583984
29,1,0.609375,0.125003,27.000000,0.152344,0.589844
29,2,0.609375,-0.125003,36.000000,0.152344,0.589844
