FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,50.000000,0.171875,0.583984
1,2,0.609375,-0.125003,44.000000,0.171875,0.583984
2,1,0.609375,0.125003,50.000000,0.171875,0.583984
2,2,0.609375,-0.125003,44.000000,0.171875,0.583984
3,1,0.187500,-0.125003,42.000000,-0.023438,0.185547
3,2,0.234375,-0.125003,50.000000,0.015625,0.234375
3,3,0.281250,-0.125003,34.000000,0.027344,0.279297
3,4,0.234375,-0.125003,42.000000,-0.044922,0.230469
3,5,0.281250,-0.125003,25.000000,-0.044922,0.277344
4,1,0.234375,-0.125003,54.000000,0.095703,0.214844
4,2,0.234375,-0.125003,45.000000,0.021484,0.232422
5,1,0.234375,-0.125003,54.000000,0.095703,0.214844
5,2,0.234375,-0.125003,45.000000,0.021484,0.232422
6,1,0.609375,0.125003,69.000000,0.171875,0.583984
6,2,0.609375,-0.250007,25.000000,0.208984,0.572266
6,3,0.609375,-0.125003,81.000000,0.171875,0.583984
7,1,0.609375,0.125003,90.000000,0.171875,0.583984
7,2,0.609375,-0.250007,35.000000,0.191406,0.578125
7,3,0.562500,-0.125003,40.000000,0.158203,0.539062
7,4,0.609375,-0.125003,113.000000,0.171875,0.583984
8,1,0.609375,0.125003,109.000000,0.171875,0.583984
8,2,0.609375,0.250007,36.000000,0.171875,0.583984
8,3,0.609375,-0.250007,45.000000,0.191406,0.578125
8,4,0.562500,-0.125003,50.000000,0.158203,0.539062
8,5,0.609375,-0.125003,144.000000,0.171875,0.583984
9,1,0.609375,0.125003,109.000000,0.171875,0.583984
9,2,0.609375,0.250007,36.000000,0.171875,0.583984
9,3,0.609375,-0.250007,45.000000,0.191406,0.578125
9,4,0.562500,-0.125003,50.000000,0.158203,0.539062
9,5,0.609375,-0.125003,144.000000,0.171875,0.583984
10,1,0.609375,0.125003,109.000000,0.171875,0.583984
10,2,0.609375,0.250007,36.000000,0.171875,0.583984
10,3,0.609375,-0.250007,45.000000,0.191406,0.578125
10,4,0.562500,-0.125003,50.000000,0.158203,0.539062
10,5,0.609375,-0.125003,144.000000,0.171875,0.583984
11,1,0.609375,0.125003,108.000000,0.171875,0.583984
11,2,0.609375,-0.250007,45.000000,0.191406,0.578125
11,3,0.609375,-0.125003,141.000000,0.171875,0.583984
12,1,0.234375,0.000000,50.000000,0.095703,0.214844
12,2,0.281250,0.000000,48.000000,0.115234,0.257812
12,3,0.609375,0.125003,84.000000,0.171875,0.583984
12,4,0.234375,-0.250007,62.000000,0.103516,0.210938
12,5,0.281250,-0.250007,61.000000,0.123047,0.253906
12,6,0.234375,-0.125003,192.000000,0.087891,0.216797
12,7,0.281250,-0.125003,188.000000,0.105469,0.261719
12,8,0.609375,-0.125003,100.000000,0.171875,0.583984
13,1,0.187500,0.000000,68.000000,0.082031,0.167969
13,2,0.234375,0.000000,191.000000,0.095703,0.214844
13,3,0.281250,0.000000,192.000000,0.115234,0.257812
13,4,0.328125,0.000000,70.000000,0.123047,0.304688
13,5,0.234375,0.125003,122.000000,0.095703,0.214844
13,6,0.281250,0.125003,122.000000,0.115234,0.257812
13,7,0.609375,0.125003,63.000000,0.171875,0.583984
13,8,0.187500,-0.250007,59.000000,0.087891,0.166016
13,9,0.234375,-0.250007,166.000000,0.103516,0.210938
13,10,0.281250,-0.250007,167.000000,0.123047,0.253906
13,11,0.328125,-0.250007,62.000000,0.132812,0.300781
13,12,0.187500,-0.125003,164.000000,0.082031,0.167969
13,13,0.234375,-0.125003,455.000000,0.095703,0.214844
13,14,0.281250,-0.125003,453.000000,0.115234,0.257812
13,15,0.328125,-0.125003,167.000000,0.123047,0.304688
14,1,0.187500,0.000000,68.000000,0.082031,0.167969
14,2,0.234375,0.000000,191.000000,0.095703,0.214844
14,3,0.281250,0.000000,192.000000,0.115234,0.257812
14,4,0.328125,0.000000,70.000000,0.123047,0.304688
14,5,0.234375,0.125003,122.000000,0.095703,0.214844
14,6,0.281250,0.125003,122.000000,0.115234,0.257812
14,7,0.609375,0.125003,63.000000,0.171875,0.583984
14,8,0.187500,-0.250007,59.000000,0.087891,0.166016
14,9,0.234375,-0.250007,166.000000,0.103516,0.210938
14,10,0.281250,-0.250007,167.000000,0.123047,0.253906
14,11,0.328125,-0.250007,62.000000,0.132812,0.300781
14,12,0.187500,-0.125003,164.000000,0.082031,0.167969
14,13,0.234375,-0.125003,455.000000,0.095703,0.214844
14,14,0.281250,-0.125003,453.000000,0.115234,0.257812
14,15,0.328125,-0.125003,167.000000,0.123047,0.304688
15,1,0.187500,0.000000,182.000000,0.076172,0.171875
15,2,0.234375,0.000000,439.000000,0.095703,0.214844
15,3,0.281250,0.000000,387.000000,0.115234,0.257812
15,4,0.328125,0.000000,109.000000,0.123047,0.304688
15,5,0.140625,0.125003,69.000000,0.039062,0.134766
15,6,0.187500,-0.250007,157.000000,0.082031,0.167969
15,7,0.234375,-0.250007,421.000000,0.103516,0.210938
15,8,0.281250,-0.250007,375.000000,0.115234,0.257812
15,9,0.328125,-0.250007,105.000000,0.123047,0.304688
15,10,0.187500,-0.125003,291.000000,0.076172,0.171875
15,11,0.234375,-0.125003,807.000000,0.095703,0.214844
15,12,0.281250,-0.125003,747.000000,0.105469,0.261719
15,13,0.328125,-0.125003,221.000000,0.113281,0.308594
15,14,0.328125,-0.250007,78.000000,0.000000,0.328125
16,1,0.140625,0.000000,138.000000,-0.009766,0.140625
