FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,66.000000,0.115234,0.599609
1,2,0.234375,-0.250007,33.000000,0.000000,0.234375
1,3,0.234375,-0.125003,101.000000,-0.007812,0.234375
2,1,0.281250,0.000000,41.000000,0.105469,0.261719
2,2,0.328125,0.000000,48.000000,0.113281,0.308594
2,3,0.281250,-0.250007,40.000000,0.105469,0.261719
2,4,0.328125,-0.250007,46.000000,0.123047,0.304688
2,5,0.281250,-0.125003,119.000000,0.097656,0.263672
2,6,0.328125,-0.125003,138.000000,0.113281,0.308594
2,7,0.281250,-0.250007,29.000000,0.000000,0.281250
3,1,0.281250,0.000000,173.000000,0.097656,0.263672
3,2,0.328125,0.000000,191.000000,0.113281,0.308594
3,3,0.375000,0.000000,73.000000,0.128906,0.351562
3,4,0.281250,-0.250007,152.000000,0.105469,0.261719
3,5,0.328125,-0.250007,165.000000,0.123047,0.304688
3,6,0.375000,-0.250007,62.000000,0.140625,0.347656
3,7,0.281250,-0.125003,354.000000,0.097656,0.263672
3,8,0.328125,-0.125003,384.000000,0.113281,0.308594
3,9,0.375000,-0.125003,146.000000,0.128906,0.351562
4,1,0.281250,0.000000,298.000000,0.097656,0.263672
4,2,0.328125,0.000000,289.000000,0.113281,0.308594
4,3,0.234375,-0.250007,117.000000,0.087891,0.216797
4,4,0.281250,-0.250007,331.000000,0.105469,0.261719
4,5,0.328125,-0.250007,323.000000,0.123047,0.304688
4,6,0.375000,-0.250007,107.000000,0.140625,0.347656
4,7,0.234375,-0.125003,194.000000,0.074219,0.222656
4,8,0.281250,-0.125003,551.000000,0.097656,0.263672
4,9,0.328125,-0.125003,539.000000,0.113281,0.308594
4,10,0.375000,-0.125003,179.000000,0.128906,0.351562
5,1,0.281250,0.000000,298.000000,0.097656,0.263672
5,2,0.328125,0.000000,289.000000,0.113281,0.308594
5,3,0.234375,-0.250007,117.000000,0.087891,0.216797
5,4,0.281250,-0.250007,331.000000,0.105469,0.261719
5,5,0.328125,-0.250007,323.000000,0.123047,0.304688
5,6,0.375000,-0.250007,107.000000,0.140625,0.347656
5,7,0.234375,-0.125003,194.000000,0.074219,0.222656
5,8,0.281250,-0.125003,551.000000,0.097656,0.263672
5,9,0.328125,-0.125003,539.000000,0.113281,0.308594
5,10,0.375000,-0.125003,179.000000,0.128906,0.351562
6,1,0.187500,0.000000,143.000000,-0.005859,0.187500
6,2,0.234375,0.000000,232.000000,0.000000,0.234375
6,3,0.281250,0.000000,160.000000,0.087891,0.267578
6,4,0.234375,0.125003,514.000000,-0.007812,0.234375
6,5,0.187500,0.250007,220.000000,-0.005859,0.187500
6,6,0.234375,0.250007,382.000000,-0.007812,0.234375
6,7,0.281250,0.250007,255.000000,0.000000,0.281250
6,8,0.234375,0.375010,67.000000,-0.007812,0.234375
6,9,0.281250,0.375010,41.000000,-0.009766,0.281250
6,10,0.281250,-0.250007,182.000000,0.097656,0.263672
6,11,0.328125,-0.250007,153.000000,0.113281,0.308594
6,12,0.609375,-0.250007,40.000000,0.115234,0.599609
6,13,0.281250,-0.125003,287.000000,0.087891,0.267578
6,14,0.328125,-0.125003,244.000000,0.103516,0.312500
6,15,0.281250,0.000000,154.000000,0.035156,0.279297
7,1,0.234375,0.000000,99.000000,0.021484,0.232422
7,2,0.281250,0.000000,87.000000,0.027344,0.279297
7,3,0.234375,0.250007,180.000000,0.021484,0.232422
7,4,0.187500,0.375010,127.000000,0.011719,0.187500
7,5,0.234375,0.375010,257.000000,0.007812,0.234375
7,6,0.281250,0.375010,191.000000,0.009766,0.281250
7,7,0.187500,0.500013,40.000000,0.005859,0.187500
7,8,0.234375,0.500013,86.000000,0.000000,0.234375
7,9,0.281250,0.500013,67.000000,0.000000,0.281250
7,10,0.281250,-0.250007,68.000000,0.097656,0.263672
7,11,0.234375,0.000000,82.000000,-0.066406,0.224609
