FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.152344,0.589844
2,1,0.609375,0.125003,46.000000,0.152344,0.589844
2,2,0.609375,-0.125003,48.000000,0.152344,0.589844
3,1,0.609375,0.125003,46.000000,0.152344,0.589844
3,2,0.609375,-0.125003,48.000000,0.152344,0.589844
4,1,0.609375,0.125003,46.000000,0.152344,0.589844
4,2,0.609375,-0.125003,48.000000,0.152344,0.589844
5,1,0.609375,0.125003,46.000000,0.152344,0.589844
5,2,0.609375,-0.125003,48.000000,0.152344,0.589844
6,1,0.609375,0.125003,46.000000,0.152344,0.589844
6,2,0.609375,-0.125003,48.000000,0.152344,0.589844
7,1,0.609375,0.125003,46.000000,0.152344,0.589844
7,2,0.609375,-0.125003,48.000000,0.152344,0.589844
8,1,0.609375,0.125003,46.000000,0.152344,0.589844
8,2,0.609375,-0.125003,48.000000,0.152344,0.589844
9,1,0.609375,0.125003,46.000000,0.152344,0.589844
9,2,0.609375,-0.125003,48.000000,0.152344,0.589844
10,1,0.609375,0.125003,46.000000,0.152344,0.589844
10,2,0.609375,-0.125003,48.000000,0.152344,0.589844
11,1,0.234375,0.000000,17.000000,-0.087891,0.216797
11,2,0.281250,0.000000,31.000000,-0.097656,0.263672
11,3,0.328125,0.000000,25.000000,-0.103516,0.312500
11,4,0.281250,-0.250007,29.000000,-0.087891,0.267578
11,5,0.328125,-0.250007,23.000000,-0.082031,0.318359
11,6,0.234375,-0.125003,44.000000,-0.087891,0.216797
11,7,0.281250,-0.125003,77.000000,-0.097656,0.263672
11,8,0.328125,-0.125003,61.000000,-0.103516,0.312500
11,9,0.328125,-0.125003,50.000000,0.103516,0.312500
12,1,0.234375,0.000000,17.000000,-0.087891,0.216797
12,2,0.281250,0.000000,31.000000,-0.097656,0.263672
12,3,0.328125,0.000000,25.000000,-0.103516,0.312500
12,4,0.281250,-0.250007,29.000000,-0.087891,0.267578
12,5,0.328125,-0.250007,23.000000,-0.082031,0.318359
12,6,0.234375,-0.125003,44.000000,-0.087891,0.216797
12,7,0.281250,-0.125003,77.000000,-0.097656,0.263672
12,8,0.328125,-0.125003,61.000000,-0.103516,0.312500
12,9,0.328125,-0.125003,50.000000,0.103516,0.312500
13,1,0.234375,0.000000,9.000000,-0.050781,0.228516
13,2,0.281250,0.000000,11.000000,0.080078,0.269531
13,3,0.328125,0.000000,16.000000,0.082031,0.318359
13,4,0.281250,0.125003,42.000000,0.097656,0.263672
13,5,0.328125,0.125003,61.000000,0.103516,0.312500
13,6,0.281250,-0.250007,20.000000,0.097656,0.263672
13,7,0.328125,-0.250007,27.000000,0.113281,0.308594
13,8,0.281250,-0.125003,60.000000,0.087891,0.267578
13,9,0.328125,-0.125003,87.000000,0.103516,0.312500
13,10,0.375000,-0.125003,47.000000,0.105469,0.359375
13,11,0.281250,0.000000,8.000000,-0.087891,0.267578
13,12,0.328125,0.000000,12.000000,-0.082031,0.318359
13,13,0.281250,0.125003,41.000000,0.000000,0.281250
13,14,0.328125,0.125003,45.000000,-0.009766,0.328125
13,15,0.328125,-0.250007,19.000000,-0.009766,0.328125
14,1,0.234375,0.000000,24.000000,0.080078,0.220703
14,2,0.281250,0.000000,101.000000,0.087891,0.267578
14,3,0.328125,0.000000,141.000000,0.103516,0.312500
14,4,0.375000,0.000000,74.000000,0.105469,0.359375
14,5,0.281250,0.125003,70.000000,0.087891,0.267578
14,6,0.328125,0.125003,98.000000,0.091797,0.314453
14,7,0.281250,-0.250007,88.000000,0.097656,0.263672
14,8,0.328125,-0.250007,120.000000,0.113281,0.308594
14,9,0.375000,-0.250007,62.000000,0.117188,0.355469
14,10,0.281250,-0.125003,244.000000,0.087891,0.267578
14,11,0.328125,-0.125003,340.000000,0.103516,0.312500
14,12,0.375000,-0.125003,182.000000,0.105469,0.359375
14,13,0.234375,0.000000,23.000000,-0.066406,0.224609
14,14,0.375000,-0.250007,47.000000,-0.035156,0.373047
15,1,0.281250,0.000000,207.000000,0.087891,0.267578
15,2,0.328125,0.000000,242.000000,0.103516,0.312500
15,3,0.375000,0.000000,96.000000,0.117188,0.355469
15,4,0.234375,0.125003,83.000000,-0.015625,0.234375
15,5,0.281250,0.125003,154.000000,0.009766,0.281250
15,6,0.328125,0.125003,171.000000,0.031250,0.326172
15,7,0.187500,0.250007,71.000000,-0.017578,0.187500
