FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,11.000000,0.052734,0.275391
1,2,0.328125,0.000000,21.000000,0.062500,0.322266
1,3,0.375000,0.000000,15.000000,0.070312,0.369141
1,4,0.328125,-0.250007,29.000000,0.062500,0.322266
1,5,0.328125,-0.125003,90.000000,0.050781,0.324219
1,6,0.281250,0.000000,9.000000,-0.044922,0.277344
1,7,0.328125,0.000000,15.000000,-0.062500,0.322266
2,1,0.281250,0.000000,11.000000,0.052734,0.275391
2,2,0.328125,0.000000,21.000000,0.062500,0.322266
2,3,0.375000,0.000000,15.000000,0.070312,0.369141
2,4,0.328125,-0.250007,29.000000,0.062500,0.322266
2,5,0.328125,-0.125003,90.000000,0.050781,0.324219
2,6,0.281250,0.000000,9.000000,-0.044922,0.277344
2,7,0.328125,0.000000,15.000000,-0.062500,0.322266
3,1,0.281250,0.000000,11.000000,0.052734,0.275391
3,2,0.328125,0.000000,21.000000,0.062500,0.322266
3,3,0.375000,0.000000,15.000000,0.070312,0.369141
3,4,0.328125,-0.250007,29.000000,0.062500,0.322266
3,5,0.328125,-0.125003,90.000000,0.050781,0.324219
3,6,0.281250,0.000000,9.000000,-0.044922,0.277344
3,7,0.328125,0.000000,15.000000,-0.062500,0.322266
4,1,0.328125,0.000000,36.000000,0.072266,0.320312
4,2,0.375000,0.000000,24.000000,0.082031,0.365234
4,3,0.375000,0.000000,18.000000,-0.058594,0.371094
5,1,0.281250,0.000000,124.000000,0.052734,0.275391
5,2,0.328125,0.000000,229.000000,0.050781,0.324219
5,3,0.375000,0.000000,162.000000,0.058594,0.371094
5,4,0.421875,0.000000,36.000000,0.066406,0.416016
5,5,0.281250,-0.250007,107.000000,0.062500,0.275391
5,6,0.328125,-0.250007,199.000000,0.062500,0.322266
5,7,0.375000,-0.250007,139.000000,0.070312,0.369141
5,8,0.421875,-0.250007,31.000000,0.080078,0.414062
5,9,0.281250,-0.125003,246.000000,0.044922,0.277344
5,10,0.328125,-0.125003,460.000000,0.050781,0.324219
5,11,0.375000,-0.125003,325.000000,0.058594,0.371094
5,12,0.421875,-0.125003,76.000000,0.052734,0.417969
6,1,0.281250,0.000000,124.000000,0.052734,0.275391
6,2,0.328125,0.000000,229.000000,0.050781,0.324219
6,3,0.375000,0.000000,162.000000,0.058594,0.371094
6,4,0.421875,0.000000,36.000000,0.066406,0.416016
6,5,0.281250,-0.250007,107.000000,0.062500,0.275391
6,6,0.328125,-0.250007,199.000000,0.062500,0.322266
6,7,0.375000,-0.250007,139.000000,0.070312,0.369141
6,8,0.421875,-0.250007,31.000000,0.080078,0.414062
6,9,0.281250,-0.125003,246.000000,0.044922,0.277344
6,10,0.328125,-0.125003,460.000000,0.050781,0.324219
6,11,0.375000,-0.125003,325.000000,0.058594,0.371094
6,12,0.421875,-0.125003,76.000000,0.052734,0.417969
7,1,0.281250,0.000000,76.000000,0.044922,0.277344
7,2,0.328125,0.000000,136.000000,0.050781,0.324219
7,3,0.375000,0.000000,95.000000,0.046875,0.373047
7,4,0.281250,-0.250007,64.000000,0.052734,0.275391
7,5,0.328125,-0.250007,116.000000,0.050781,0.324219
7,6,0.375000,-0.250007,80.000000,0.046875,0.373047
7,7,0.281250,-0.125003,159.000000,0.035156,0.279297
7,8,0.328125,-0.125003,293.000000,0.041016,0.326172
7,9,0.375000,-0.125003,207.000000,0.035156,0.373047
7,10,0.281250,-0.250007,59.000000,-0.062500,0.275391
7,11,0.328125,-0.250007,102.000000,-0.072266,0.320312
7,12,0.375000,-0.250007,67.000000,-0.093750,0.363281
7,13,0.281250,-0.125003,134.000000,-0.080078,0.269531
7,14,0.328125,-0.125003,228.000000,-0.091797,0.314453
7,15,0.375000,-0.125003,151.000000,-0.105469,0.359375
8,1,0.281250,0.000000,76.000000,0.044922,0.277344
8,2,0.328125,0.000000,136.000000,0.050781,0.324219
8,3,0.375000,0.000000,95.000000,0.046875,0.373047
8,4,0.281250,-0.250007,64.000000,0.052734,0.275391
8,5,0.328125,-0.250007,116.000000,0.050781,0.324219
8,6,0.375000,-0.250007,80.000000,0.046875,0.373047
8,7,0.281250,-0.125003,159.000000,0.035156,0.279297
8,8,0.328125,-0.125003,293.000000,0.041016,0.326172
8,9,0.375000,-0.125003,207.000000,0.035156,0.373047
8,10,0.281250,-0.250007,59.000000,-0.062500,0.275391
8,11,0.328125,-0.250007,102.000000,-0.072266,0.320312
8,12,0.375000,-0.250007,67.000000,-0.093750,0.363281
8,13,0.281250,-0.125003,134.000000,-0.080078,0.269531
8,14,0.328125,-0.125003,228.000000,-0.091797,0.314453
8,15,0.375000,-0.125003,151.000000,-0.105469,0.359375
9,1,0.281250,0.000000,96.000000,0.017578,0.281250
9,2,0.328125,0.000000,212.000000,0.021484,0.328125
9,3,0.375000,0.000000,178.000000,0.023438,0.375000
9,4,0.234375,-0.500013,26.000000,0.058594,0.226562
9,5,0.281250,-0.500013,106.000000,0.070312,0.271484
9,6,0.328125,-0.500013,146.000000,0.082031,0.318359
9,7,0.375000,-0.500013,79.000000,0.082031,0.365234
9,8,0.234375,-0.375010,66.000000,0.044922,0.230469
9,9,0.281250,-0.375010,291.000000,0.052734,0.275391
9,10,0.328125,-0.375010,416.000000,0.062500,0.322266
9,11,0.375000,-0.375010,230.000000,0.070312,0.369141
9,12,0.421875,-0.375010,40.000000,0.066406,0.416016
9,13,0.281250,-0.250007,264.000000,0.052734,0.275391
9,14,0.328125,-0.250007,420.000000,0.050781,0.324219
9,15,0.375000,-0.250007,278.000000,0.046875,0.373047
9,16,0.328125,-0.125003,377.000000,0.021484,0.328125
9,17,0.375000,-0.125003,317.000000,0.023438,0.375000
9,18,0.375000,-0.500013,59.000000,-0.058594,0.371094
10,1,0.281250,0.000000,157.000000,-0.009766,0.281250
10,2,0.328125,0.000000,249.000000,-0.009766,0.328125
10,3,0.375000,0.000000,136.000000,0.000000,0.375000
10,4,0.562500,0.125003,39.000000,-0.017578,0.562500
10,5,0.234375,-0.625017,173.000000,0.050781,0.228516
10,6,0.281250,-0.625017,450.000000,0.062500,0.275391
10,7,0.328125,-0.625017,432.000000,0.072266,0.320312
10,8,0.375000,-0.625017,156.000000,0.070312,0.369141
10,9,0.234375,-0.500013,217.000000,0.050781,0.228516
10,10,0.281250,-0.500013,571.000000,0.062500,0.275391
