FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,44.000000,0.152344,0.589844
1,2,0.609375,-0.125003,45.000000,0.132812,0.593750
2,1,0.609375,0.125003,45.000000,0.132812,0.593750
2,2,0.609375,-0.125003,41.000000,0.132812,0.593750
3,1,0.609375,0.125003,32.000000,0.171875,0.583984
3,2,0.609375,-0.125003,28.000000,0.171875,0.583984
4,1,0.609375,0.125003,32.000000,0.171875,0.583984
4,2,0.609375,-0.125003,28.000000,0.171875,0.583984
5,1,0.562500,0.125003,16.000000,0.035156,0.560547
5,2,0.562500,-0.125003,17.000000,0.052734,0.560547
6,1,0.609375,0.125003,64.000000,0.132812,0.593750
6,2,0.609375,0.250007,20.000000,0.132812,0.593750
6,3,0.609375,-0.250007,20.000000,0.171875,0.583984
6,4,0.609375,-0.125003,66.000000,0.132812,0.593750
7,1,0.609375,0.125003,64.000000,0.132812,0.593750
7,2,0.609375,0.250007,20.000000,0.132812,0.593750
7,3,0.609375,-0.250007,20.000000,0.171875,0.583984
7,4,0.609375,-0.125003,66.000000,0.132812,0.593750
8,1,0.609375,-0.250007,31.000000,0.115234,0.599609
9,1,0.609375,0.125003,74.000000,0.115234,0.599609
9,2,0.609375,-0.125003,61.000000,0.191406,0.578125
10,1,0.609375,0.125003,74.000000,0.115234,0.599609
10,2,0.609375,-0.125003,61.000000,0.191406,0.578125
11,1,0.281250,0.000000,177.000000,0.080078,0.269531
11,2,0.328125,0.000000,202.000000,0.091797,0.314453
11,3,0.609375,0.125003,159.000000,0.115234,0.599609
11,4,0.609375,0.250007,51.000000,0.115234,0.599609
11,5,0.281250,-0.250007,154.000000,0.087891,0.267578
11,6,0.328125,-0.250007,174.000000,0.103516,0.312500
11,7,0.281250,-0.125003,343.000000,0.080078,0.269531
11,8,0.328125,-0.125003,388.000000,0.091797,0.314453
12,1,0.234375,0.000000,142.000000,0.058594,0.226562
