FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.171875,0.583984
1,2,0.609375,-0.125003,23.000000,0.171875,0.583984
2,1,0.609375,0.125003,25.000000,0.171875,0.583984
2,2,0.609375,-0.125003,23.000000,0.171875,0.583984
3,1,0.609375,0.125003,25.000000,0.171875,0.583984
3,2,0.609375,-0.125003,23.000000,0.171875,0.583984
4,1,0.609375,0.125003,25.000000,0.171875,0.583984
4,2,0.609375,-0.125003,23.000000,0.171875,0.583984
5,1,0.234375,0.125003,31.000000,0.087891,0.216797
5,2,0.187500,-0.125003,24.000000,0.070312,0.173828
5,3,0.234375,-0.125003,44.000000,0.087891,0.216797
5,4,0.281250,-0.125003,29.000000,0.097656,0.263672
6,1,0.234375,0.125003,31.000000,0.087891,0.216797
6,2,0.187500,-0.125003,24.000000,0.070312,0.173828
6,3,0.234375,-0.125003,44.000000,0.087891,0.216797
6,4,0.281250,-0.125003,29.000000,0.097656,0.263672
7,1,0.187500,0.000000,26.000000,0.070312,0.173828
7,2,0.234375,0.000000,47.000000,0.087891,0.216797
7,3,0.281250,0.000000,32.000000,0.105469,0.261719
7,4,0.234375,0.125003,65.000000,0.087891,0.216797
7,5,0.234375,-0.250007,48.000000,0.095703,0.214844
7,6,0.281250,-0.250007,32.000000,0.115234,0.257812
7,7,0.187500,-0.125003,82.000000,0.070312,0.173828
7,8,0.234375,-0.125003,145.000000,0.087891,0.216797
7,9,0.281250,-0.125003,97.000000,0.105469,0.261719
7,10,0.281250,0.000000,25.000000,-0.009766,0.281250
7,11,0.234375,-0.250007,38.000000,0.007812,0.234375
7,12,0.281250,-0.250007,29.000000,0.009766,0.281250
7,13,0.281250,-0.125003,69.000000,0.000000,0.281250
8,1,0.140625,0.000000,24.000000,0.056641,0.128906
8,2,0.187500,0.000000,131.000000,0.070312,0.173828
8,3,0.234375,0.000000,224.000000,0.087891,0.216797
8,4,0.281250,0.000000,144.000000,0.105469,0.261719
8,5,0.187500,-0.250007,107.000000,0.076172,0.171875
8,6,0.234375,-0.250007,186.000000,0.095703,0.214844
8,7,0.281250,-0.250007,120.000000,0.115234,0.257812
8,8,0.187500,-0.125003,253.000000,0.070312,0.173828
8,9,0.234375,-0.125003,436.000000,0.087891,0.216797
8,10,0.281250,-0.125003,281.000000,0.105469,0.261719
9,1,0.187500,0.000000,145.000000,0.070312,0.173828
9,2,0.234375,0.000000,223.000000,0.095703,0.214844
9,3,0.281250,0.000000,128.000000,0.115234,0.257812
9,4,0.281250,0.125003,126.000000,0.035156,0.279297
9,5,0.187500,-0.250007,176.000000,0.076172,0.171875
9,6,0.234375,-0.250007,269.000000,0.095703,0.214844
9,7,0.281250,-0.250007,153.000000,0.115234,0.257812
9,8,0.187500,-0.125003,293.000000,0.070312,0.173828
9,9,0.234375,-0.125003,448.000000,0.087891,0.216797
9,10,0.281250,-0.125003,260.000000,0.105469,0.261719
9,11,0.187500,0.000000,112.000000,0.000000,0.187500
9,12,0.234375,0.000000,167.000000,0.007812,0.234375
9,13,0.281250,0.000000,106.000000,0.017578,0.281250
10,1,0.187500,0.000000,145.000000,0.070312,0.173828
10,2,0.234375,0.000000,223.000000,0.095703,0.214844
10,3,0.281250,0.000000,128.000000,0.115234,0.257812
10,4,0.281250,0.125003,126.000000,0.035156,0.279297
10,5,0.187500,-0.250007,176.000000,0.076172,0.171875
