FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.191406,0.578125
1,2,0.609375,-0.125003,27.000000,0.191406,0.578125
2,1,0.609375,0.125003,41.000000,0.171875,0.583984
2,2,0.609375,-0.125003,36.000000,0.191406,0.578125
3,1,0.609375,0.125003,26.000000,0.191406,0.578125
4,1,0.234375,0.000000,21.000000,-0.029297,0.232422
4,2,0.281250,0.000000,28.000000,-0.097656,0.263672
4,3,0.328125,0.000000,41.000000,0.091797,0.314453
4,4,0.375000,0.000000,27.000000,0.105469,0.359375
4,5,0.281250,0.125003,47.000000,0.052734,0.275391
4,6,0.328125,0.125003,77.000000,0.082031,0.318359
4,7,0.375000,0.125003,53.000000,0.093750,0.363281
4,8,0.234375,-0.250007,17.000000,-0.029297,0.232422
4,9,0.281250,-0.250007,27.000000,0.080078,0.269531
4,10,0.328125,-0.250007,45.000000,0.103516,0.312500
4,11,0.375000,-0.250007,30.000000,0.117188,0.355469
4,12,0.234375,-0.125003,40.000000,-0.037109,0.232422
4,13,0.281250,-0.125003,82.000000,0.070312,0.271484
4,14,0.328125,-0.125003,138.000000,0.082031,0.318359
4,15,0.375000,-0.125003,93.000000,0.105469,0.359375
4,16,0.281250,0.000000,25.000000,0.080078,0.269531
4,17,0.281250,-0.250007,21.000000,-0.080078,0.269531
5,1,0.234375,0.000000,21.000000,-0.029297,0.232422
5,2,0.281250,0.000000,28.000000,-0.097656,0.263672
5,3,0.328125,0.000000,41.000000,0.091797,0.314453
5,4,0.375000,0.000000,27.000000,0.105469,0.359375
5,5,0.281250,0.125003,47.000000,0.052734,0.275391
5,6,0.328125,0.125003,77.000000,0.082031,0.318359
5,7,0.375000,0.125003,53.000000,0.093750,0.363281
5,8,0.234375,-0.250007,17.000000,-0.029297,0.232422
5,9,0.281250,-0.250007,27.000000,0.080078,0.269531
5,10,0.328125,-0.250007,45.000000,0.103516,0.312500
5,11,0.375000,-0.250007,30.000000,0.117188,0.355469
5,12,0.234375,-0.125003,40.000000,-0.037109,0.232422
5,13,0.281250,-0.125003,82.000000,0.070312,0.271484
5,14,0.328125,-0.125003,138.000000,0.082031,0.318359
5,15,0.375000,-0.125003,93.000000,0.105469,0.359375
5,16,0.281250,0.000000,25.000000,0.080078,0.269531
5,17,0.281250,-0.250007,21.000000,-0.080078,0.269531
6,1,0.234375,0.000000,28.000000,-0.087891,0.216797
6,2,0.281250,0.000000,167.000000,0.087891,0.267578
6,3,0.328125,0.000000,304.000000,0.103516,0.312500
6,4,0.375000,0.000000,205.000000,0.117188,0.355469
6,5,0.421875,0.000000,41.000000,0.132812,0.400391
6,6,0.234375,-0.250007,36.000000,-0.087891,0.216797
6,7,0.281250,-0.250007,161.000000,0.097656,0.263672
6,8,0.328125,-0.250007,295.000000,0.113281,0.308594
6,9,0.375000,-0.250007,198.000000,0.128906,0.351562
6,10,0.421875,-0.250007,40.000000,0.132812,0.400391
6,11,0.281250,-0.125003,320.000000,0.080078,0.269531
6,12,0.328125,-0.125003,581.000000,0.091797,0.314453
6,13,0.375000,-0.125003,390.000000,0.105469,0.359375
6,14,0.234375,0.000000,25.000000,0.058594,0.226562
6,15,0.234375,-0.250007,28.000000,0.058594,0.226562
6,16,0.421875,-0.250007,29.000000,-0.013672,0.421875
7,1,0.234375,0.000000,44.000000,-0.066406,0.224609
7,2,0.281250,0.000000,121.000000,0.087891,0.267578
7,3,0.328125,0.000000,165.000000,0.103516,0.312500
7,4,0.375000,0.000000,81.000000,0.128906,0.351562
7,5,0.281250,0.125003,90.000000,0.009766,0.281250
7,6,0.234375,-0.375010,31.000000,-0.058594,0.226562
7,7,0.281250,-0.375010,67.000000,0.087891,0.267578
7,8,0.328125,-0.375010,93.000000,0.103516,0.312500
7,9,0.375000,-0.375010,46.000000,0.117188,0.355469
7,10,0.234375,-0.250007,93.000000,-0.058594,0.226562
7,11,0.281250,-0.250007,248.000000,0.097656,0.263672
7,12,0.328125,-0.250007,338.000000,0.113281,0.308594
7,13,0.375000,-0.250007,167.000000,0.128906,0.351562
7,14,0.234375,-0.125003,102.000000,-0.066406,0.224609
7,15,0.281250,-0.125003,277.000000,0.087891,0.267578
7,16,0.328125,-0.125003,371.000000,0.103516,0.312500
7,17,0.375000,-0.125003,177.000000,0.117188,0.355469
7,18,0.234375,-0.250007,68.000000,0.074219,0.222656
7,19,0.234375,-0.125003,73.000000,0.066406,0.224609
8,1,0.234375,0.000000,49.000000,-0.029297,0.232422
8,2,0.281250,0.000000,161.000000,0.087891,0.267578
8,3,0.328125,0.000000,219.000000,0.103516,0.312500
8,4,0.375000,0.000000,111.000000,0.117188,0.355469
8,5,0.234375,0.125003,125.000000,-0.044922,0.230469
8,6,0.187500,0.250007,49.000000,-0.046875,0.181641
8,7,0.234375,0.250007,94.000000,-0.050781,0.228516
8,8,0.281250,0.250007,62.000000,-0.062500,0.275391
8,9,0.375000,-0.375010,40.000000,-0.105469,0.359375
8,10,0.281250,-0.250007,128.000000,0.097656,0.263672
8,11,0.328125,-0.250007,163.000000,0.113281,0.308594
8,12,0.281250,-0.125003,295.000000,0.080078,0.269531
8,13,0.328125,-0.125003,405.000000,0.091797,0.314453
8,14,0.375000,-0.125003,199.000000,0.105469,0.359375
8,15,0.234375,0.000000,44.000000,0.087891,0.216797
8,16,0.375000,-0.375010,28.000000,0.117188,0.355469
9,1,0.234375,0.000000,53.000000,-0.007812,0.234375
9,2,0.281250,0.000000,103.000000,0.027344,0.279297
9,3,0.328125,0.000000,182.000000,0.031250,0.326172
9,4,0.375000,0.000000,129.000000,0.035156,0.373047
9,5,0.187500,0.250007,48.000000,0.000000,0.187500
9,6,0.234375,0.250007,121.000000,0.000000,0.234375
9,7,0.281250,0.250007,140.000000,-0.052734,0.275391
9,8,0.328125,0.250007,79.000000,-0.062500,0.322266
9,9,0.187500,0.375010,84.000000,0.000000,0.187500
9,10,0.234375,0.375010,217.000000,0.000000,0.234375
9,11,0.281250,0.375010,219.000000,-0.017578,0.281250
9,12,0.328125,0.375010,102.000000,-0.041016,0.326172
9,13,0.187500,0.500013,61.000000,0.000000,0.187500
9,14,0.234375,0.500013,153.000000,0.000000,0.234375
9,15,0.281250,0.500013,139.000000,0.000000,0.281250
9,16,0.328125,0.500013,53.000000,-0.050781,0.324219
9,17,0.187500,0.625017,32.000000,0.005859,0.187500
9,18,0.234375,0.625017,70.000000,0.007812,0.234375
9,19,0.281250,0.625017,55.000000,0.009766,0.281250
9,20,0.328125,0.625017,14.000000,0.009766,0.328125
9,21,0.234375,-0.500013,112.000000,0.080078,0.220703
9,22,0.281250,-0.500013,361.000000,0.097656,0.263672
9,23,0.328125,-0.500013,397.000000,0.113281,0.308594
9,24,0.375000,-0.500013,157.000000,0.128906,0.351562
9,25,0.234375,-0.375010,121.000000,0.066406,0.224609
9,26,0.281250,-0.375010,390.000000,0.080078,0.269531
9,27,0.328125,-0.375010,440.000000,0.091797,0.314453
9,28,0.375000,-0.375010,185.000000,0.105469,0.359375
9,29,0.281250,-0.250007,114.000000,0.087891,0.267578
9,30,0.328125,-0.250007,142.000000,0.082031,0.318359
9,31,0.375000,-0.250007,98.000000,0.058594,0.371094
9,32,0.281250,-0.125003,207.000000,0.027344,0.279297
9,33,0.328125,-0.125003,383.000000,0.031250,0.326172
9,34,0.375000,-0.125003,266.000000,0.035156,0.373047
9,35,0.234375,0.000000,38.000000,-0.103516,0.210938
9,36,0.281250,0.000000,73.000000,-0.044922,0.277344
9,37,0.187500,0.625017,24.000000,-0.058594,0.177734
9,38,0.328125,0.625017,11.000000,-0.173828,0.277344
10,1,0.234375,0.125003,144.000000,-0.037109,0.232422
10,2,0.281250,0.125003,296.000000,-0.044922,0.277344
10,3,0.328125,0.125003,236.000000,-0.041016,0.326172
10,4,0.187500,0.250007,86.000000,0.005859,0.187500
10,5,0.234375,0.250007,371.000000,0.007812,0.234375
10,6,0.281250,0.250007,532.000000,0.000000,0.281250
10,7,0.328125,0.250007,315.000000,-0.009766,0.328125
10,8,0.375000,0.250007,71.000000,-0.035156,0.373047
10,9,0.187500,0.375010,127.000000,0.000000,0.187500
10,10,0.234375,0.375010,531.000000,0.000000,0.234375
10,11,0.281250,0.375010,719.000000,0.000000,0.281250
10,12,0.328125,0.375010,360.000000,0.000000,0.328125
10,13,0.375000,0.375010,45.000000,-0.011719,0.375000
10,14,0.187500,0.500013,59.000000,-0.005859,0.187500
10,15,0.234375,0.500013,245.000000,-0.007812,0.234375
10,16,0.281250,0.500013,323.000000,-0.009766,0.281250
10,17,0.328125,0.500013,153.000000,0.000000,0.328125
10,18,0.281250,-0.125003,146.000000,0.035156,0.279297
10,19,0.328125,-0.125003,221.000000,0.041016,0.326172
11,1,0.234375,0.000000,379.000000,0.007812,0.234375
11,2,0.281250,0.000000,529.000000,0.009766,0.281250
11,3,0.328125,0.000000,250.000000,0.009766,0.328125
11,4,0.187500,0.125003,174.000000,0.005859,0.187500
11,5,0.234375,0.125003,793.000000,0.007812,0.234375
11,6,0.281250,0.125003,1118.000000,0.009766,0.281250
11,7,0.328125,0.125003,581.000000,0.021484,0.328125
11,8,0.187500,0.250007,116.000000,0.005859,0.187500
11,9,0.234375,0.250007,525.000000,0.015625,0.234375
11,10,0.281250,0.250007,735.000000,0.017578,0.281250
11,11,0.328125,0.250007,375.000000,0.021484,0.328125
11,12,0.234375,0.375010,87.000000,0.021484,0.232422
11,13,0.281250,0.375010,124.000000,0.035156,0.279297
