FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,41.000000,0.171875,0.583984
1,2,0.609375,-0.250007,16.000000,0.208984,0.572266
1,3,0.609375,-0.125003,52.000000,0.171875,0.583984
2,1,0.609375,0.000000,13.000000,0.191406,0.578125
2,2,0.609375,0.125003,68.000000,0.171875,0.583984
2,3,0.609375,-0.250007,29.000000,0.191406,0.578125
2,4,0.609375,-0.125003,91.000000,0.171875,0.583984
3,1,0.609375,0.000000,13.000000,0.191406,0.578125
3,2,0.609375,0.125003,68.000000,0.171875,0.583984
3,3,0.609375,-0.250007,29.000000,0.191406,0.578125
3,4,0.609375,-0.125003,91.000000,0.171875,0.583984
4,1,0.609375,0.125003,56.000000,0.171875,0.583984
4,2,0.609375,-0.250007,22.000000,0.208984,0.572266
4,3,0.609375,-0.125003,70.000000,0.171875,0.583984
5,1,0.609375,0.125003,49.000000,0.171875,0.583984
5,2,0.609375,-0.125003,56.000000,0.171875,0.583984
6,1,0.609375,0.125003,45.000000,0.171875,0.583984
6,2,0.609375,-0.125003,49.000000,0.171875,0.583984
7,1,0.609375,0.125003,45.000000,0.171875,0.583984
7,2,0.609375,-0.125003,49.000000,0.171875,0.583984
8,1,0.609375,0.125003,57.000000,0.171875,0.583984
8,2,0.609375,-0.250007,19.000000,0.191406,0.578125
8,3,0.609375,-0.125003,64.000000,0.171875,0.583984
9,1,0.609375,0.125003,57.000000,0.171875,0.583984
9,2,0.609375,-0.250007,19.000000,0.191406,0.578125
9,3,0.609375,-0.125003,64.000000,0.171875,0.583984
10,1,0.328125,0.000000,27.000000,0.103516,0.312500
10,2,0.375000,0.000000,22.000000,0.117188,0.355469
10,3,0.609375,0.125003,55.000000,0.171875,0.583984
10,4,0.609375,-0.125003,62.000000,0.191406,0.578125
11,1,0.281250,0.000000,107.000000,0.087891,0.267578
11,2,0.328125,0.000000,215.000000,0.103516,0.312500
11,3,0.375000,0.000000,161.000000,0.117188,0.355469
11,4,0.609375,0.125003,63.000000,0.171875,0.583984
11,5,0.281250,-0.250007,100.000000,0.087891,0.267578
11,6,0.328125,-0.250007,193.000000,0.103516,0.312500
11,7,0.375000,-0.250007,145.000000,0.117188,0.355469
11,8,0.281250,-0.125003,225.000000,0.080078,0.269531
11,9,0.328125,-0.125003,442.000000,0.091797,0.314453
11,10,0.375000,-0.125003,332.000000,0.105469,0.359375
11,11,0.609375,-0.125003,75.000000,0.191406,0.578125
12,1,0.234375,0.000000,53.000000,-0.058594,0.226562
12,2,0.281250,0.000000,131.000000,0.087891,0.267578
12,3,0.328125,0.000000,210.000000,0.103516,0.312500
12,4,0.375000,0.000000,132.000000,0.117188,0.355469
12,5,0.609375,0.125003,61.000000,0.191406,0.578125
12,6,0.281250,-0.250007,149.000000,0.097656,0.263672
12,7,0.328125,-0.250007,239.000000,0.113281,0.308594
12,8,0.375000,-0.250007,152.000000,0.128906,0.351562
12,9,0.281250,-0.125003,240.000000,0.087891,0.267578
12,10,0.328125,-0.125003,385.000000,0.103516,0.312500
12,11,0.375000,-0.125003,242.000000,0.117188,0.355469
13,1,0.281250,0.000000,129.000000,0.080078,0.269531
13,2,0.328125,0.000000,222.000000,0.091797,0.314453
13,3,0.375000,0.000000,141.000000,0.093750,0.363281
13,4,0.234375,0.125003,164.000000,-0.015625,0.234375
13,5,0.281250,0.125003,160.000000,-0.027344,0.279297
13,6,0.187500,0.250007,110.000000,-0.011719,0.187500
13,7,0.234375,0.250007,249.000000,-0.015625,0.234375
13,8,0.281250,0.250007,220.000000,-0.027344,0.279297
