FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,17.000000,0.062500,0.322266
1,2,0.375000,0.000000,16.000000,0.070312,0.369141
1,3,0.328125,-0.125003,86.000000,0.062500,0.322266
1,4,0.375000,-0.125003,79.000000,0.070312,0.369141
2,1,0.328125,-0.125003,55.000000,0.072266,0.320312
3,1,0.328125,-0.125003,55.000000,0.072266,0.320312
4,1,0.281250,0.000000,13.000000,-0.087891,0.267578
4,2,0.328125,0.000000,12.000000,-0.103516,0.312500
5,1,0.281250,0.000000,13.000000,-0.087891,0.267578
5,2,0.328125,0.000000,12.000000,-0.103516,0.312500
6,1,0.234375,0.000000,17.000000,-0.058594,0.226562
6,2,0.281250,0.000000,31.000000,-0.080078,0.269531
6,3,0.328125,0.000000,25.000000,-0.091797,0.314453
6,4,0.281250,0.125003,44.000000,-0.080078,0.269531
6,5,0.328125,0.125003,35.000000,0.050781,0.324219
6,6,0.234375,-0.250007,20.000000,-0.058594,0.226562
6,7,0.281250,-0.250007,33.000000,-0.070312,0.271484
6,8,0.328125,-0.250007,28.000000,-0.082031,0.318359
6,9,0.234375,-0.125003,63.000000,-0.058594,0.226562
6,10,0.281250,-0.125003,95.000000,-0.080078,0.269531
6,11,0.328125,-0.125003,75.000000,-0.091797,0.314453
6,12,0.375000,-0.125003,40.000000,0.070312,0.369141
6,13,0.328125,0.125003,32.000000,-0.091797,0.314453
7,1,0.234375,0.000000,17.000000,-0.058594,0.226562
7,2,0.281250,0.000000,31.000000,-0.080078,0.269531
7,3,0.328125,0.000000,25.000000,-0.091797,0.314453
7,4,0.281250,0.125003,44.000000,-0.080078,0.269531
7,5,0.328125,0.125003,35.000000,0.050781,0.324219
7,6,0.234375,-0.250007,20.000000,-0.058594,0.226562
7,7,0.281250,-0.250007,33.000000,-0.070312,0.271484
7,8,0.328125,-0.250007,28.000000,-0.082031,0.318359
7,9,0.234375,-0.125003,63.000000,-0.058594,0.226562
7,10,0.281250,-0.125003,95.000000,-0.080078,0.269531
7,11,0.328125,-0.125003,75.000000,-0.091797,0.314453
7,12,0.375000,-0.125003,40.000000,0.070312,0.369141
7,13,0.328125,0.125003,32.000000,-0.091797,0.314453
8,1,0.187500,0.000000,12.000000,-0.041016,0.183594
8,2,0.234375,0.000000,33.000000,-0.050781,0.228516
8,3,0.281250,0.000000,48.000000,-0.080078,0.269531
8,4,0.328125,0.000000,38.000000,-0.113281,0.308594
8,5,0.375000,0.000000,17.000000,0.082031,0.365234
8,6,0.234375,-0.250007,34.000000,-0.050781,0.228516
8,7,0.281250,-0.250007,45.000000,-0.080078,0.269531
8,8,0.328125,-0.250007,36.000000,-0.103516,0.312500
8,9,0.234375,-0.125003,95.000000,-0.058594,0.226562
8,10,0.281250,-0.125003,118.000000,-0.087891,0.267578
8,11,0.328125,-0.125003,91.000000,-0.123047,0.304688
8,12,0.375000,-0.125003,74.000000,0.082031,0.365234
8,13,0.375000,0.000000,12.000000,-0.046875,0.373047
8,14,0.328125,-0.250007,29.000000,0.082031,0.318359
8,15,0.328125,-0.125003,86.000000,0.072266,0.320312
9,1,0.187500,0.000000,48.000000,-0.035156,0.183594
9,2,0.234375,0.000000,132.000000,-0.050781,0.228516
9,3,0.281250,0.000000,179.000000,-0.062500,0.275391
9,4,0.328125,0.000000,169.000000,0.072266,0.320312
9,5,0.375000,0.000000,130.000000,0.082031,0.365234
9,6,0.421875,0.000000,33.000000,0.091797,0.412109
9,7,0.187500,-0.250007,40.000000,-0.029297,0.185547
9,8,0.234375,-0.250007,110.000000,-0.044922,0.230469
9,9,0.281250,-0.250007,154.000000,-0.052734,0.275391
9,10,0.328125,-0.250007,142.000000,-0.062500,0.322266
9,11,0.375000,-0.250007,110.000000,0.093750,0.363281
9,12,0.421875,-0.250007,29.000000,0.105469,0.408203
9,13,0.187500,-0.125003,98.000000,-0.035156,0.183594
9,14,0.234375,-0.125003,263.000000,-0.050781,0.228516
9,15,0.281250,-0.125003,357.000000,-0.062500,0.275391
9,16,0.328125,-0.125003,335.000000,0.072266,0.320312
