FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,20.000000,0.048828,0.132812
1,2,0.187500,0.000000,26.000000,0.064453,0.175781
1,3,0.234375,0.000000,12.000000,0.080078,0.220703
1,4,0.140625,0.125003,23.000000,0.044922,0.132812
1,5,0.187500,0.125003,31.000000,0.058594,0.177734
1,6,0.140625,-0.250007,20.000000,0.052734,0.130859
1,7,0.187500,-0.250007,26.000000,0.064453,0.175781
1,8,0.093750,-0.125003,15.000000,0.029297,0.089844
1,9,0.140625,-0.125003,59.000000,0.044922,0.132812
1,10,0.187500,-0.125003,77.000000,0.058594,0.177734
1,11,0.234375,-0.125003,39.000000,0.066406,0.224609
1,12,0.187500,0.000000,19.000000,-0.011719,0.187500
1,13,0.234375,0.000000,11.000000,-0.015625,0.234375
1,14,0.140625,-0.250007,15.000000,-0.003906,0.140625
1,15,0.187500,-0.250007,20.000000,-0.005859,0.187500
2,1,0.140625,0.000000,10.000000,-0.009766,0.140625
2,2,0.187500,0.000000,14.000000,-0.005859,0.187500
2,3,0.234375,0.000000,8.000000,-0.007812,0.234375
2,4,0.140625,0.125003,31.000000,-0.013672,0.140625
2,5,0.187500,0.125003,39.000000,-0.011719,0.187500
2,6,0.234375,0.125003,24.000000,-0.007812,0.234375
2,7,0.140625,-0.250007,17.000000,-0.003906,0.140625
2,8,0.187500,-0.250007,22.000000,-0.005859,0.187500
2,9,0.140625,-0.125003,48.000000,-0.009766,0.140625
2,10,0.187500,-0.125003,62.000000,-0.011719,0.187500
2,11,0.234375,-0.125003,38.000000,-0.007812,0.234375
2,12,0.140625,0.000000,10.000000,0.044922,0.132812
2,13,0.187500,0.000000,12.000000,0.064453,0.175781
2,14,0.140625,-0.125003,39.000000,0.044922,0.132812
2,15,0.187500,-0.125003,48.000000,0.058594,0.177734
3,1,0.140625,0.000000,10.000000,-0.009766,0.140625
3,2,0.187500,0.000000,14.000000,-0.005859,0.187500
3,3,0.234375,0.000000,8.000000,-0.007812,0.234375
3,4,0.140625,0.125003,31.000000,-0.013672,0.140625
3,5,0.187500,0.125003,39.000000,-0.011719,0.187500
3,6,0.234375,0.125003,24.000000,-0.007812,0.234375
3,7,0.140625,-0.250007,17.000000,-0.003906,0.140625
3,8,0.187500,-0.250007,22.000000,-0.005859,0.187500
3,9,0.140625,-0.125003,48.000000,-0.009766,0.140625
3,10,0.187500,-0.125003,62.000000,-0.011719,0.187500
3,11,0.234375,-0.125003,38.000000,-0.007812,0.234375
3,12,0.140625,0.000000,10.000000,0.044922,0.132812
3,13,0.187500,0.000000,12.000000,0.064453,0.175781
3,14,0.140625,-0.125003,39.000000,0.044922,0.132812
3,15,0.187500,-0.125003,48.000000,0.058594,0.177734
4,1,0.140625,0.125003,15.000000,0.039062,0.134766
4,2,0.187500,0.125003,18.000000,0.052734,0.179688
4,3,0.140625,-0.125003,20.000000,0.044922,0.132812
4,4,0.187500,-0.125003,25.000000,0.052734,0.179688
4,5,0.140625,0.125003,11.000000,-0.013672,0.140625
4,6,0.187500,0.125003,14.000000,-0.017578,0.187500
5,1,0.140625,0.125003,15.000000,0.039062,0.134766
5,2,0.187500,0.125003,18.000000,0.052734,0.179688
5,3,0.140625,-0.125003,20.000000,0.044922,0.132812
5,4,0.187500,-0.125003,25.000000,0.052734,0.179688
5,5,0.140625,0.125003,11.000000,-0.013672,0.140625
