FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.050781,0.228516
1,2,0.281250,0.000000,32.000000,-0.080078,0.269531
1,3,0.328125,0.000000,20.000000,-0.103516,0.312500
1,4,0.281250,-0.125003,92.000000,-0.070312,0.271484
2,1,0.234375,0.000000,20.000000,-0.050781,0.228516
2,2,0.281250,0.000000,32.000000,-0.080078,0.269531
2,3,0.328125,0.000000,20.000000,-0.103516,0.312500
2,4,0.281250,-0.125003,92.000000,-0.070312,0.271484
3,1,0.234375,0.000000,98.000000,-0.066406,0.224609
3,2,0.281250,0.000000,85.000000,0.070312,0.271484
3,3,0.328125,0.000000,225.000000,0.072266,0.320312
3,4,0.375000,0.000000,195.000000,0.082031,0.365234
3,5,0.421875,0.000000,52.000000,0.080078,0.414062
3,6,0.234375,-0.250007,93.000000,-0.066406,0.224609
3,7,0.281250,-0.250007,76.000000,0.080078,0.269531
3,8,0.328125,-0.250007,194.000000,0.082031,0.318359
3,9,0.375000,-0.250007,166.000000,0.082031,0.365234
3,10,0.421875,-0.250007,44.000000,0.091797,0.412109
3,11,0.234375,-0.125003,221.000000,-0.074219,0.222656
3,12,0.281250,-0.125003,188.000000,0.070312,0.271484
3,13,0.328125,-0.125003,497.000000,0.062500,0.322266
3,14,0.375000,-0.125003,432.000000,0.070312,0.369141
3,15,0.421875,-0.125003,118.000000,0.080078,0.414062
3,16,0.281250,0.000000,76.000000,-0.080078,0.269531
3,17,0.421875,0.000000,42.000000,-0.080078,0.414062
3,18,0.281250,-0.250007,66.000000,-0.070312,0.271484
3,19,0.328125,-0.250007,137.000000,-0.041016,0.326172
3,20,0.375000,-0.250007,133.000000,-0.058594,0.371094
3,21,0.421875,-0.250007,41.000000,-0.066406,0.416016
3,22,0.281250,-0.125003,160.000000,-0.087891,0.267578
4,1,0.234375,0.000000,45.000000,0.029297,0.232422
4,2,0.281250,0.000000,97.000000,0.070312,0.271484
4,3,0.328125,0.000000,153.000000,0.082031,0.318359
4,4,0.375000,0.000000,101.000000,0.093750,0.363281
4,5,0.328125,-0.250007,124.000000,0.082031,0.318359
4,6,0.328125,-0.125003,283.000000,0.072266,0.320312
5,1,0.234375,0.000000,58.000000,0.029297,0.232422
5,2,0.281250,0.000000,151.000000,0.062500,0.275391
5,3,0.328125,0.000000,291.000000,0.072266,0.320312
5,4,0.375000,0.000000,196.000000,0.082031,0.365234
5,5,0.187500,0.125003,97.000000,0.023438,0.185547
5,6,0.234375,0.125003,249.000000,0.029297,0.232422
5,7,0.281250,0.125003,222.000000,0.035156,0.279297
5,8,0.187500,0.250007,155.000000,0.017578,0.187500
5,9,0.234375,0.250007,373.000000,0.021484,0.232422
5,10,0.281250,0.250007,317.000000,0.035156,0.279297
5,11,0.328125,0.250007,95.000000,-0.072266,0.320312
5,12,0.187500,0.375010,100.000000,0.017578,0.187500
5,13,0.234375,0.375010,240.000000,0.021484,0.232422
5,14,0.281250,0.375010,202.000000,0.027344,0.279297
5,15,0.328125,0.375010,56.000000,-0.072266,0.320312
5,16,0.187500,0.500013,77.000000,0.005859,0.187500
5,17,0.234375,0.500013,166.000000,0.007812,0.234375
5,18,0.281250,0.500013,126.000000,0.009766,0.281250
5,19,0.328125,0.500013,25.000000,0.009766,0.328125
5,20,0.187500,0.625017,79.000000,0.000000,0.187500
5,21,0.234375,0.625017,191.000000,-0.007812,0.234375
5,22,0.281250,0.625017,170.000000,-0.009766,0.281250
5,23,0.328125,0.625017,53.000000,-0.021484,0.328125
5,24,0.281250,-0.375010,77.000000,0.062500,0.275391
5,25,0.328125,-0.375010,138.000000,0.072266,0.320312
5,26,0.375000,-0.375010,83.000000,0.082031,0.365234
5,27,0.281250,-0.250007,306.000000,0.070312,0.271484
5,28,0.328125,-0.250007,572.000000,0.082031,0.318359
5,29,0.375000,-0.250007,374.000000,0.093750,0.363281
5,30,0.281250,-0.125003,358.000000,0.062500,0.275391
5,31,0.328125,-0.125003,686.000000,0.072266,0.320312
5,32,0.375000,-0.125003,454.000000,0.082031,0.365234
5,33,0.328125,0.250007,86.000000,0.041016,0.326172
5,34,0.328125,0.375010,53.000000,0.041016,0.326172
6,1,0.234375,0.000000,118.000000,-0.029297,0.232422
6,2,0.281250,0.000000,276.000000,-0.035156,0.279297
6,3,0.328125,0.000000,281.000000,-0.050781,0.324219
6,4,0.375000,0.000000,137.000000,0.070312,0.369141
6,5,0.234375,0.125003,507.000000,-0.037109,0.232422
6,6,0.281250,0.125003,744.000000,-0.035156,0.279297
6,7,0.328125,0.125003,493.000000,-0.041016,0.326172
6,8,0.187500,0.250007,218.000000,0.029297,0.185547
6,9,0.234375,0.250007,718.000000,0.037109,0.232422
6,10,0.281250,0.250007,954.000000,-0.044922,0.277344
6,11,0.328125,0.250007,569.000000,-0.050781,0.324219
6,12,0.187500,0.375010,140.000000,0.023438,0.185547
6,13,0.234375,0.375010,449.000000,0.029297,0.232422
6,14,0.281250,0.375010,495.000000,0.035156,0.279297
6,15,0.328125,0.375010,317.000000,-0.041016,0.326172
6,16,0.375000,0.375010,81.000000,-0.023438,0.375000
6,17,0.187500,0.500013,102.000000,0.023438,0.185547
6,18,0.234375,0.500013,344.000000,0.029297,0.232422
6,19,0.281250,0.500013,393.000000,0.035156,0.279297
6,20,0.328125,0.500013,238.000000,-0.041016,0.326172
6,21,0.375000,0.500013,74.000000,-0.035156,0.373047
6,22,0.281250,-0.250007,372.000000,0.062500,0.275391
6,23,0.328125,-0.250007,577.000000,0.072266,0.320312
6,24,0.375000,-0.250007,324.000000,0.082031,0.365234
6,25,0.281250,-0.125003,401.000000,0.052734,0.275391
6,26,0.328125,-0.125003,603.000000,0.062500,0.322266
6,27,0.375000,-0.125003,342.000000,0.058594,0.371094
6,28,0.281250,0.000000,204.000000,0.052734,0.275391
6,29,0.328125,0.000000,257.000000,0.062500,0.322266
6,30,0.375000,0.000000,107.000000,-0.070312,0.369141
6,31,0.234375,0.125003,409.000000,0.044922,0.230469
6,32,0.187500,0.250007,166.000000,-0.041016,0.183594
6,33,0.234375,0.250007,671.000000,-0.044922,0.230469
6,34,0.281250,0.250007,815.000000,0.052734,0.275391
6,35,0.234375,0.375010,337.000000,-0.050781,0.228516
6,36,0.281250,0.375010,485.000000,-0.052734,0.275391
