FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.328125,0.000000,73.000000,0.009766,0.328125
5,5,0.187500,0.125003,157.000000,0.000000,0.187500
5,6,0.234375,0.125003,440.000000,0.000000,0.234375
5,7,0.281250,0.125003,429.000000,0.000000,0.281250
5,8,0.328125,0.125003,139.000000,0.000000,0.328125
5,9,0.187500,0.250007,212.000000,0.000000,0.187500
5,10,0.234375,0.250007,574.000000,0.000000,0.234375
5,11,0.281250,0.250007,536.000000,0.000000,0.281250
5,12,0.328125,0.250007,161.000000,0.000000,0.328125
5,13,0.187500,0.375010,134.000000,-0.005859,0.187500
5,14,0.234375,0.375010,374.000000,0.000000,0.234375
5,15,0.281250,0.375010,363.000000,0.000000,0.281250
5,16,0.328125,0.375010,117.000000,0.000000,0.328125
5,17,0.187500,0.500013,56.000000,-0.011719,0.187500
5,18,0.234375,0.500013,207.000000,-0.007812,0.234375
5,19,0.281250,0.500013,232.000000,-0.009766,0.281250
5,20,0.328125,0.500013,84.000000,0.000000,0.328125
5,21,0.187500,0.625017,57.000000,-0.011719,0.187500
5,22,0.234375,0.625017,195.000000,-0.007812,0.234375
5,23,0.281250,0.625017,210.000000,-0.009766,0.281250
5,24,0.328125,0.625017,73.000000,-0.009766,0.328125
6,1,0.234375,0.000000,74.000000,0.000000,0.234375
6,2,0.281250,0.000000,94.000000,0.000000,0.281250
6,3,0.328125,0.000000,41.000000,0.000000,0.328125
6,4,0.234375,0.125003,174.000000,-0.007812,0.234375
6,5,0.281250,0.125003,225.000000,-0.009766,0.281250
6,6,0.328125,0.125003,102.000000,0.000000,0.328125
6,7,0.234375,0.250007,72.000000,-0.007812,0.234375
6,8,0.281250,0.250007,93.000000,-0.009766,0.281250
6,9,0.328125,0.250007,42.000000,-0.009766,0.328125
7,1,0.234375,0.000000,74.000000,0.000000,0.234375
7,2,0.281250,0.000000,94.000000,0.000000,0.281250
7,3,0.328125,0.000000,41.000000,0.000000,0.328125
7,4,0.234375,0.125003,174.000000,-0.007812,0.234375
7,5,0.281250,0.125003,225.000000,-0.009766,0.281250
7,6,0.328125,0.125003,102.000000,0.000000,0.328125
7,7,0.234375,0.250007,72.000000,-0.007812,0.234375
7,8,0.281250,0.250007,93.000000,-0.009766,0.281250
7,9,0.328125,0.250007,42.000000,-0.009766,0.328125
