FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,36.000000,-0.035156,0.183594
1,2,0.187500,-0.125003,43.000000,-0.035156,0.183594
2,1,0.187500,0.125003,36.000000,-0.035156,0.183594
2,2,0.187500,-0.125003,43.000000,-0.035156,0.183594
3,1,0.187500,0.125003,36.000000,-0.035156,0.183594
3,2,0.187500,-0.125003,43.000000,-0.035156,0.183594
4,1,0.187500,-0.125003,26.000000,-0.046875,0.181641
4,2,0.234375,-0.125003,22.000000,-0.066406,0.224609
5,1,0.187500,-0.125003,26.000000,-0.046875,0.181641
5,2,0.234375,-0.125003,22.000000,-0.066406,0.224609
6,1,0.187500,-0.125003,26.000000,-0.046875,0.181641
6,2,0.234375,-0.125003,22.000000,-0.066406,0.224609
7,1,0.187500,-0.125003,26.000000,-0.046875,0.181641
7,2,0.234375,-0.125003,22.000000,-0.066406,0.224609
8,1,0.140625,0.000000,55.000000,-0.017578,0.138672
8,2,0.187500,0.000000,65.000000,0.076172,0.171875
8,3,0.234375,0.000000,130.000000,0.087891,0.216797
8,4,0.281250,0.000000,112.000000,0.097656,0.263672
8,5,0.140625,0.125003,152.000000,-0.017578,0.138672
8,6,0.187500,0.125003,204.000000,-0.023438,0.185547
8,7,0.140625,0.250007,131.000000,-0.021484,0.138672
8,8,0.187500,0.250007,172.000000,-0.029297,0.185547
8,9,0.234375,0.250007,89.000000,-0.037109,0.232422
8,10,0.140625,0.375010,45.000000,-0.003906,0.140625
8,11,0.187500,0.375010,56.000000,0.000000,0.187500
8,12,0.093750,0.500013,15.000000,0.005859,0.093750
8,13,0.140625,0.500013,54.000000,0.009766,0.140625
8,14,0.187500,0.500013,69.000000,0.011719,0.187500
8,15,0.234375,0.500013,33.000000,0.015625,0.234375
8,16,0.187500,-0.250007,57.000000,-0.076172,0.171875
8,17,0.234375,-0.250007,117.000000,0.087891,0.216797
8,18,0.281250,-0.250007,101.000000,0.105469,0.261719
8,19,0.187500,-0.125003,124.000000,0.064453,0.175781
8,20,0.234375,-0.125003,283.000000,0.080078,0.220703
8,21,0.281250,-0.125003,241.000000,0.097656,0.263672
8,22,0.187500,0.000000,65.000000,-0.035156,0.183594
8,23,0.140625,0.375010,32.000000,-0.062500,0.126953
8,24,0.187500,0.375010,41.000000,-0.082031,0.167969
8,25,0.093750,0.500013,12.000000,-0.029297,0.089844
8,26,0.140625,0.500013,42.000000,-0.044922,0.132812
8,27,0.187500,0.500013,51.000000,-0.058594,0.177734
8,28,0.234375,0.500013,24.000000,-0.074219,0.222656
8,29,0.187500,-0.250007,50.000000,0.070312,0.173828
