FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,19,0.281250,-0.125003,450.000000,0.087891,0.267578
24,20,0.328125,-0.125003,388.000000,0.113281,0.308594
24,21,0.375000,-0.125003,107.000000,0.128906,0.351562
24,22,0.234375,0.000000,78.000000,0.000000,0.234375
25,1,0.187500,0.000000,40.000000,0.005859,0.187500
25,2,0.234375,0.000000,79.000000,-0.007812,0.234375
25,3,0.281250,0.000000,149.000000,0.087891,0.267578
25,4,0.328125,0.000000,121.000000,0.103516,0.312500
25,5,0.375000,0.000000,32.000000,0.105469,0.359375
25,6,0.187500,0.125003,102.000000,0.000000,0.187500
25,7,0.234375,0.125003,155.000000,-0.007812,0.234375
25,8,0.187500,0.250007,115.000000,0.000000,0.187500
25,9,0.234375,0.250007,192.000000,-0.007812,0.234375
25,10,0.281250,0.250007,124.000000,-0.027344,0.279297
25,11,0.187500,0.375010,39.000000,-0.005859,0.187500
25,12,0.234375,0.375010,74.000000,-0.007812,0.234375
25,13,0.281250,0.375010,52.000000,-0.009766,0.281250
25,14,0.234375,-0.250007,53.000000,0.087891,0.216797
25,15,0.281250,-0.250007,120.000000,0.105469,0.261719
25,16,0.328125,-0.250007,100.000000,0.123047,0.304688
25,17,0.234375,-0.125003,120.000000,0.080078,0.220703
25,18,0.281250,-0.125003,269.000000,0.097656,0.263672
25,19,0.328125,-0.125003,221.000000,0.103516,0.312500
25,20,0.187500,0.000000,29.000000,-0.064453,0.175781
25,21,0.234375,0.000000,64.000000,0.080078,0.220703
26,1,0.187500,0.000000,103.000000,0.005859,0.187500
26,2,0.234375,0.000000,208.000000,0.007812,0.234375
26,3,0.281250,0.000000,143.000000,-0.009766,0.281250
26,4,0.328125,0.000000,68.000000,0.072266,0.320312
26,5,0.375000,0.000000,44.000000,0.058594,0.371094
26,6,0.187500,0.125003,202.000000,0.005859,0.187500
26,7,0.234375,0.125003,400.000000,0.000000,0.234375
26,8,0.281250,0.125003,271.000000,-0.017578,0.281250
26,9,0.328125,0.125003,200.000000,0.062500,0.322266
26,10,0.375000,0.125003,124.000000,0.058594,0.371094
26,11,0.187500,0.250007,117.000000,0.005859,0.187500
26,12,0.234375,0.250007,233.000000,0.000000,0.234375
26,13,0.281250,0.250007,158.000000,-0.009766,0.281250
26,14,0.328125,0.250007,70.000000,0.062500,0.322266
26,15,0.328125,-0.125003,91.000000,0.050781,0.324219
26,16,0.609375,-0.125003,53.000000,0.115234,0.599609
26,17,0.328125,0.000000,56.000000,-0.050781,0.324219
26,18,0.328125,0.250007,53.000000,-0.062500,0.322266
27,1,0.187500,0.000000,103.000000,0.005859,0.187500
27,2,0.234375,0.000000,208.000000,0.007812,0.234375
27,3,0.281250,0.000000,143.000000,-0.009766,0.281250
27,4,0.328125,0.000000,68.000000,0.072266,0.320312
27,5,0.375000,0.000000,44.000000,0.058594,0.371094
27,6,0.187500,0.125003,202.000000,0.005859,0.187500
27,7,0.234375,0.125003,400.000000,0.000000,0.234375
27,8,0.281250,0.125003,271.000000,-0.017578,0.281250
27,9,0.328125,0.125003,200.000000,0.062500,0.322266
27,10,0.375000,0.125003,124.000000,0.058594,0.371094
27,11,0.187500,0.250007,117.000000,0.005859,0.187500
27,12,0.234375,0.250007,233.000000,0.000000,0.234375
27,13,0.281250,0.250007,158.000000,-0.009766,0.281250
27,14,0.328125,0.250007,70.000000,0.062500,0.322266
27,15,0.328125,-0.125003,91.000000,0.050781,0.324219
27,16,0.609375,-0.125003,53.000000,0.115234,0.599609
27,17,0.328125,0.000000,56.000000,-0.050781,0.324219
27,18,0.328125,0.250007,53.000000,-0.062500,0.322266
28,1,0.187500,0.000000,157.000000,0.005859,0.187500
28,2,0.234375,0.000000,379.000000,0.007812,0.234375
28,3,0.281250,0.000000,353.000000,0.017578,0.281250
28,4,0.328125,0.000000,174.000000,0.050781,0.324219
28,5,0.375000,0.000000,65.000000,0.070312,0.369141
28,6,0.187500,0.125003,303.000000,0.005859,0.187500
28,7,0.234375,0.125003,731.000000,0.007812,0.234375
28,8,0.281250,0.125003,695.000000,0.017578,0.281250
28,9,0.328125,0.125003,395.000000,0.050781,0.324219
28,10,0.375000,0.125003,160.000000,0.070312,0.369141
28,11,0.187500,0.250007,158.000000,0.005859,0.187500
28,12,0.234375,0.250007,375.000000,0.007812,0.234375
28,13,0.281250,0.250007,348.000000,0.009766,0.281250
28,14,0.328125,0.250007,167.000000,0.041016,0.326172
28,15,0.375000,0.250007,62.000000,0.070312,0.369141
28,16,0.609375,-0.125003,66.000000,0.132812,0.593750
29,1,0.187500,0.000000,103.000000,0.011719,0.187500
29,2,0.234375,0.000000,272.000000,0.015625,0.234375
29,3,0.281250,0.000000,254.000000,0.009766,0.281250
29,4,0.328125,0.000000,81.000000,0.000000,0.328125
29,5,0.375000,0.000000,36.000000,0.082031,0.365234
29,6,0.187500,0.125003,254.000000,0.011719,0.187500
29,7,0.234375,0.125003,661.000000,0.015625,0.234375
29,8,0.281250,0.125003,613.000000,0.009766,0.281250
29,9,0.328125,0.125003,184.000000,0.009766,0.328125
29,10,0.187500,0.250007,255.000000,0.011719,0.187500
29,11,0.234375,0.250007,668.000000,0.007812,0.234375
29,12,0.281250,0.250007,626.000000,0.009766,0.281250
29,13,0.328125,0.250007,195.000000,0.009766,0.328125
29,14,0.187500,0.375010,89.000000,0.005859,0.187500
29,15,0.234375,0.375010,232.000000,0.007812,0.234375
29,16,0.281250,0.375010,218.000000,0.009766,0.281250
29,17,0.328125,0.375010,69.000000,0.000000,0.328125
29,18,0.609375,-0.125003,74.000000,0.171875,0.583984
30,1,0.187500,0.000000,29.000000,0.029297,0.185547
30,2,0.234375,0.000000,117.000000,0.044922,0.230469
30,3,0.281250,0.000000,167.000000,0.062500,0.275391
30,4,0.328125,0.000000,103.000000,0.082031,0.318359
30,5,0.234375,0.125003,137.000000,0.000000,0.234375
30,6,0.281250,0.125003,226.000000,0.009766,0.281250
30,7,0.328125,0.125003,150.000000,0.009766,0.328125
30,8,0.609375,0.125003,60.000000,0.171875,0.583984
30,9,0.187500,0.250007,88.000000,0.035156,0.183594
30,10,0.234375,0.250007,329.000000,-0.029297,0.232422
30,11,0.281250,0.250007,450.000000,-0.035156,0.279297
30,12,0.328125,0.250007,236.000000,-0.031250,0.326172
30,13,0.187500,0.375010,128.000000,0.029297,0.185547
30,14,0.234375,0.375010,386.000000,0.044922,0.230469
30,15,0.281250,0.375010,463.000000,-0.035156,0.279297
30,16,0.328125,0.375010,226.000000,-0.041016,0.326172
30,17,0.187500,0.500013,78.000000,0.029297,0.185547
30,18,0.234375,0.500013,231.000000,0.037109,0.232422
30,19,0.281250,0.500013,221.000000,0.044922,0.277344
30,20,0.328125,0.500013,88.000000,-0.041016,0.326172
30,21,0.187500,0.625017,46.000000,0.023438,0.185547
30,22,0.234375,0.625017,142.000000,0.029297,0.232422
30,23,0.281250,0.625017,144.000000,0.035156,0.279297
30,24,0.328125,0.625017,48.000000,0.050781,0.324219
30,25,0.468750,0.625017,19.000000,-0.103516,0.457031
30,26,0.234375,0.750020,30.000000,0.029297,0.232422
30,27,0.281250,0.750020,34.000000,0.035156,0.279297
30,28,0.468750,0.750020,16.000000,-0.087891,0.460938
30,29,0.281250,-0.125003,158.000000,0.087891,0.267578
30,30,0.328125,-0.125003,119.000000,0.113281,0.308594
30,31,0.609375,-0.125003,45.000000,0.171875,0.583984
30,32,0.187500,0.250007,82.000000,-0.029297,0.185547
30,33,0.234375,0.250007,262.000000,0.050781,0.228516
30,34,0.187500,0.375010,92.000000,-0.035156,0.183594
30,35,0.234375,0.375010,356.000000,-0.037109,0.232422
30,36,0.281250,0.375010,389.000000,0.052734,0.275391
30,37,0.281250,0.500013,183.000000,-0.044922,0.277344
30,38,0.328125,0.500013,68.000000,0.072266,0.320312
30,39,0.468750,0.625017,15.000000,0.074219,0.462891
30,40,0.468750,0.750020,11.000000,0.103516,0.457031
31,1,0.234375,0.000000,228.000000,0.007812,0.234375
31,2,0.281250,0.000000,393.000000,0.009766,0.281250
31,3,0.328125,0.000000,243.000000,0.000000,0.328125
31,4,0.375000,0.000000,44.000000,-0.023438,0.375000
31,5,0.234375,0.125003,641.000000,0.000000,0.234375
31,6,0.281250,0.125003,1086.000000,0.000000,0.281250
31,7,0.328125,0.125003,657.000000,0.000000,0.328125
31,8,0.187500,0.250007,129.000000,-0.005859,0.187500
31,9,0.234375,0.250007,738.000000,0.000000,0.234375
31,10,0.281250,0.250007,1242.000000,0.000000,0.281250
31,11,0.328125,0.250007,752.000000,0.000000,0.328125
31,12,0.187500,0.375010,70.000000,0.017578,0.187500
31,13,0.234375,0.375010,380.000000,0.015625,0.234375
31,14,0.281250,0.375010,624.000000,0.017578,0.281250
31,15,0.328125,0.375010,383.000000,0.021484,0.328125
31,16,0.375000,0.375010,65.000000,0.035156,0.373047
31,17,0.234375,0.500013,120.000000,0.015625,0.234375
31,18,0.281250,0.500013,192.000000,0.017578,0.281250
31,19,0.328125,0.500013,111.000000,0.021484,0.328125
31,20,0.421875,0.500013,25.000000,0.000000,0.421875
31,21,0.468750,0.500013,79.000000,0.015625,0.468750
31,22,0.515625,0.500013,79.000000,0.015625,0.515625
31,23,0.468750,0.625017,52.000000,0.015625,0.468750
31,24,0.515625,0.625017,52.000000,0.015625,0.515625
31,25,0.234375,-0.125003,95.000000,0.000000,0.234375
31,26,0.281250,-0.125003,179.000000,0.000000,0.281250
31,27,0.328125,-0.125003,152.000000,0.113281,0.308594
31,28,0.234375,-0.125003,73.000000,0.080078,0.220703
31,29,0.281250,-0.125003,178.000000,0.097656,0.263672
31,30,0.328125,-0.125003,124.000000,-0.009766,0.328125
32,1,0.187500,0.000000,98.000000,0.029297,0.185547
32,2,0.234375,0.000000,597.000000,0.037109,0.232422
32,3,0.281250,0.000000,1006.000000,0.044922,0.277344
32,4,0.328125,0.000000,612.000000,0.050781,0.324219
32,5,0.375000,0.000000,101.000000,0.046875,0.373047
32,6,0.187500,0.125003,196.000000,0.029297,0.185547
32,7,0.234375,0.125003,1168.000000,0.037109,0.232422
32,8,0.281250,0.125003,1939.000000,0.044922,0.277344
32,9,0.328125,0.125003,1156.000000,0.050781,0.324219
32,10,0.375000,0.125003,184.000000,0.035156,0.373047
32,11,0.187500,0.250007,144.000000,0.029297,0.185547
32,12,0.234375,0.250007,854.000000,0.037109,0.232422
32,13,0.281250,0.250007,1401.000000,0.044922,0.277344
32,14,0.328125,0.250007,819.000000,0.050781,0.324219
32,15,0.375000,0.250007,118.000000,0.058594,0.371094
32,16,0.234375,0.375010,187.000000,0.037109,0.232422
32,17,0.281250,0.375010,303.000000,0.044922,0.277344
32,18,0.328125,0.375010,170.000000,0.062500,0.322266
32,19,0.468750,0.375010,35.000000,-0.132812,0.449219
32,20,0.515625,0.375010,63.000000,-0.128906,0.500000
32,21,0.562500,0.375010,50.000000,-0.140625,0.544922
32,22,0.281250,0.500013,62.000000,0.027344,0.279297
32,23,0.328125,0.500013,55.000000,0.021484,0.328125
32,24,0.468750,0.500013,19.000000,-0.146484,0.445312
32,25,0.515625,0.500013,42.000000,-0.144531,0.494141
32,26,0.562500,0.500013,33.000000,-0.140625,0.544922
32,27,0.234375,-0.125003,97.000000,0.044922,0.230469
32,28,0.281250,-0.125003,172.000000,0.062500,0.275391
32,29,0.328125,-0.125003,113.000000,0.072266,0.320312
32,30,0.375000,0.250007,97.000000,-0.058594,0.371094
32,31,0.281250,0.375010,216.000000,-0.052734,0.275391
32,32,0.328125,0.375010,146.000000,-0.050781,0.324219
32,33,0.468750,0.375010,29.000000,0.058594,0.464844
33,1,0.187500,0.000000,98.000000,0.029297,0.185547
33,2,0.234375,0.000000,597.000000,0.037109,0.232422
33,3,0.281250,0.000000,1006.000000,0.044922,0.277344
33,4,0.328125,0.000000,612.000000,0.050781,0.324219
33,5,0.375000,0.000000,101.000000,0.046875,0.373047
33,6,0.187500,0.125003,196.000000,0.029297,0.185547
33,7,0.234375,0.125003,1168.000000,0.037109,0.232422
33,8,0.281250,0.125003,1939.000000,0.044922,0.277344
33,9,0.328125,0.125003,1156.000000,0.050781,0.324219
33,10,0.375000,0.125003,184.000000,0.035156,0.373047
33,11,0.187500,0.250007,144.000000,0.029297,0.185547
33,12,0.234375,0.250007,854.000000,0.037109,0.232422
33,13,0.281250,0.250007,1401.000000,0.044922,0.277344
33,14,0.328125,0.250007,819.000000,0.050781,0.324219
33,15,0.375000,0.250007,118.000000,0.058594,0.371094
33,16,0.234375,0.375010,187.000000,0.037109,0.232422
33,17,0.281250,0.375010,303.000000,0.044922,0.277344
33,18,0.328125,0.375010,170.000000,0.062500,0.322266
33,19,0.468750,0.375010,35.000000,-0.132812,0.449219
33,20,0.515625,0.375010,63.000000,-0.128906,0.500000
33,21,0.562500,0.375010,50.000000,-0.140625,0.544922
33,22,0.281250,0.500013,62.000000,0.027344,0.279297
33,23,0.328125,0.500013,55.000000,0.021484,0.328125
33,24,0.468750,0.500013,19.000000,-0.146484,0.445312
33,25,0.515625,0.500013,42.000000,-0.144531,0.494141
33,26,0.562500,0.500013,33.000000,-0.140625,0.544922
33,27,0.234375,-0.125003,97.000000,0.044922,0.230469
33,28,0.281250,-0.125003,172.000000,0.062500,0.275391
33,29,0.328125,-0.125003,113.000000,0.072266,0.320312
33,30,0.375000,0.250007,97.000000,-0.058594,0.371094
33,31,0.281250,0.375010,216.000000,-0.052734,0.275391
33,32,0.328125,0.375010,146.000000,-0.050781,0.324219
33,33,0.468750,0.375010,29.000000,0.058594,0.464844
33,34,0.515625,0.375010,52.000000,0.064453,0.511719
33,35,0.562500,0.375010,36.000000,0.087891,0.554688
33,36,0.468750,0.500013,19.000000,0.044922,0.466797
33,37,0.515625,0.500013,39.000000,0.064453,0.511719
33,38,0.562500,0.500013,29.000000,0.070312,0.558594
34,1,0.187500,0.000000,35.000000,0.023438,0.185547
34,2,0.234375,0.000000,334.000000,0.021484,0.232422
34,3,0.281250,0.000000,718.000000,0.027344,0.279297
34,4,0.328125,0.000000,554.000000,0.031250,0.326172
34,5,0.375000,0.000000,134.000000,0.023438,0.375000
34,6,0.234375,0.125003,654.000000,0.021484,0.232422
34,7,0.281250,0.125003,1398.000000,0.027344,0.279297
34,8,0.328125,0.125003,1088.000000,0.021484,0.328125
34,9,0.375000,0.125003,263.000000,0.011719,0.375000
34,10,0.234375,0.250007,455.000000,0.015625,0.234375
34,11,0.281250,0.250007,994.000000,0.017578,0.281250
34,12,0.328125,0.250007,780.000000,0.021484,0.328125
34,13,0.375000,0.250007,193.000000,0.011719,0.375000
34,14,0.234375,0.375010,70.000000,0.015625,0.234375
34,15,0.281250,0.375010,160.000000,0.009766,0.281250
34,16,0.328125,0.375010,130.000000,0.009766,0.328125
34,17,0.375000,0.375010,33.000000,0.011719,0.375000
34,18,0.281250,-0.125003,124.000000,0.027344,0.279297
34,19,0.328125,-0.125003,103.000000,0.031250,0.326172
35,1,0.234375,0.000000,195.000000,0.029297,0.232422
35,2,0.281250,0.000000,477.000000,0.035156,0.279297
35,3,0.328125,0.000000,414.000000,0.041016,0.326172
35,4,0.375000,0.000000,114.000000,0.035156,0.373047
35,5,0.234375,0.125003,466.000000,0.029297,0.232422
35,6,0.281250,0.125003,1151.000000,0.035156,0.279297
35,7,0.328125,0.125003,1018.000000,0.031250,0.326172
35,8,0.375000,0.125003,287.000000,0.035156,0.373047
35,9,0.234375,0.250007,440.000000,0.021484,0.232422
35,10,0.281250,0.250007,1119.000000,0.027344,0.279297
35,11,0.328125,0.250007,1008.000000,0.031250,0.326172
35,12,0.375000,0.250007,299.000000,0.023438,0.375000
35,13,0.234375,0.375010,124.000000,0.015625,0.234375
35,14,0.281250,0.375010,332.000000,0.017578,0.281250
35,15,0.328125,0.375010,313.000000,0.021484,0.328125
35,16,0.375000,0.375010,99.000000,0.011719,0.375000
35,17,0.281250,-0.125003,105.000000,0.035156,0.279297
35,18,0.609375,-0.125003,58.000000,0.171875,0.583984
36,1,0.234375,0.000000,195.000000,0.029297,0.232422
36,2,0.281250,0.000000,477.000000,0.035156,0.279297
36,3,0.328125,0.000000,414.000000,0.041016,0.326172
36,4,0.375000,0.000000,114.000000,0.035156,0.373047
36,5,0.234375,0.125003,466.000000,0.029297,0.232422
36,6,0.281250,0.125003,1151.000000,0.035156,0.279297
36,7,0.328125,0.125003,1018.000000,0.031250,0.326172
36,8,0.375000,0.125003,287.000000,0.035156,0.373047
36,9,0.234375,0.250007,440.000000,0.021484,0.232422
36,10,0.281250,0.250007,1119.000000,0.027344,0.279297
36,11,0.328125,0.250007,1008.000000,0.031250,0.326172
36,12,0.375000,0.250007,299.000000,0.023438,0.375000
36,13,0.234375,0.375010,124.000000,0.015625,0.234375
36,14,0.281250,0.375010,332.000000,0.017578,0.281250
36,15,0.328125,0.375010,313.000000,0.021484,0.328125
36,16,0.375000,0.375010,99.000000,0.011719,0.375000
36,17,0.281250,-0.125003,105.000000,0.035156,0.279297
36,18,0.609375,-0.125003,58.000000,0.171875,0.583984
37,1,0.234375,0.000000,187.000000,0.029297,0.232422
37,2,0.281250,0.000000,559.000000,0.035156,0.279297
37,3,0.328125,0.000000,589.000000,0.031250,0.326172
37,4,0.375000,0.000000,218.000000,0.023438,0.375000
37,5,0.234375,0.125003,361.000000,0.029297,0.232422
37,6,0.281250,0.125003,1077.000000,0.027344,0.279297
37,7,0.328125,0.125003,1139.000000,0.031250,0.326172
37,8,0.375000,0.125003,430.000000,0.023438,0.375000
37,9,0.234375,0.250007,216.000000,0.029297,0.232422
37,10,0.281250,0.250007,640.000000,0.027344,0.279297
37,11,0.328125,0.250007,659.000000,0.031250,0.326172
37,12,0.375000,0.250007,237.000000,0.023438,0.375000
37,13,0.234375,0.375010,18.000000,0.021484,0.232422
37,14,0.281250,0.375010,51.000000,0.027344,0.279297
37,15,0.328125,0.375010,49.000000,0.041016,0.326172
37,16,0.609375,-0.125003,52.000000,0.171875,0.583984
38,1,0.234375,0.000000,53.000000,0.029297,0.232422
38,2,0.281250,0.000000,169.000000,0.027344,0.279297
38,3,0.328125,0.000000,185.000000,0.031250,0.326172
38,4,0.375000,0.000000,72.000000,0.035156,0.373047
38,5,0.234375,0.125003,119.000000,0.021484,0.232422
38,6,0.281250,0.125003,383.000000,0.027344,0.279297
38,7,0.328125,0.125003,429.000000,0.031250,0.326172
38,8,0.375000,0.125003,172.000000,0.035156,0.373047
38,9,0.234375,0.250007,49.000000,0.021484,0.232422
38,10,0.281250,0.250007,155.000000,0.017578,0.281250
38,11,0.328125,0.250007,175.000000,0.021484,0.328125
38,12,0.375000,0.250007,70.000000,0.023438,0.375000
38,13,0.281250,-0.125003,92.000000,0.027344,0.279297
38,14,0.328125,-0.125003,110.000000,0.031250,0.326172
38,15,0.609375,-0.125003,49.000000,0.171875,0.583984
39,1,0.234375,0.000000,36.000000,0.044922,0.230469
39,2,0.281250,0.000000,124.000000,0.052734,0.275391
39,3,0.328125,0.000000,138.000000,0.062500,0.322266
39,4,0.375000,0.000000,53.000000,0.082031,0.365234
39,5,0.234375,0.125003,88.000000,0.044922,0.230469
39,6,0.281250,0.125003,301.000000,0.052734,0.275391
39,7,0.328125,0.125003,340.000000,0.062500,0.322266
39,8,0.375000,0.125003,132.000000,0.070312,0.369141
39,9,0.609375,0.125003,74.000000,0.171875,0.583984
39,10,0.281250,0.250007,117.000000,0.044922,0.277344
39,11,0.328125,0.250007,133.000000,0.062500,0.322266
39,12,0.375000,0.250007,52.000000,0.070312,0.369141
39,13,0.281250,-0.125003,92.000000,0.052734,0.275391
39,14,0.328125,-0.125003,104.000000,0.062500,0.322266
39,15,0.609375,-0.125003,53.000000,0.171875,0.583984
39,16,0.375000,0.000000,40.000000,-0.058594,0.371094
39,17,0.375000,0.125003,95.000000,-0.070312,0.369141
39,18,0.328125,-0.125003,77.000000,-0.062500,0.322266
40,1,0.281250,0.000000,36.000000,0.070312,0.271484
40,2,0.328125,0.000000,43.000000,-0.021484,0.328125
40,3,0.281250,0.125003,126.000000,0.070312,0.271484
40,4,0.328125,0.125003,140.000000,-0.031250,0.326172
40,5,0.609375,0.125003,55.000000,0.152344,0.589844
40,6,0.281250,0.250007,46.000000,0.062500,0.275391
40,7,0.328125,0.250007,49.000000,-0.041016,0.326172
40,8,0.281250,-0.125003,69.000000,0.062500,0.275391
40,9,0.328125,-0.125003,71.000000,0.072266,0.320312
40,10,0.609375,-0.125003,47.000000,0.152344,0.589844
40,11,0.281250,0.000000,34.000000,-0.027344,0.279297
40,12,0.328125,0.000000,35.000000,0.091797,0.314453
40,13,0.281250,0.125003,109.000000,-0.035156,0.279297
40,14,0.328125,0.125003,129.000000,0.082031,0.318359
40,15,0.281250,0.250007,37.000000,-0.035156,0.279297
40,16,0.328125,0.250007,47.000000,0.082031,0.318359
40,17,0.281250,-0.125003,54.000000,-0.044922,0.277344
40,18,0.328125,-0.125003,69.000000,-0.041016,0.326172
41,1,0.281250,0.000000,36.000000,0.070312,0.271484
41,2,0.328125,0.000000,43.000000,-0.021484,0.328125
41,3,0.281250,0.125003,126.000000,0.070312,0.271484
41,4,0.328125,0.125003,140.000000,-0.031250,0.326172
41,5,0.609375,0.125003,55.000000,0.152344,0.589844
41,6,0.281250,0.250007,46.000000,0.062500,0.275391
41,7,0.328125,0.250007,49.000000,-0.041016,0.326172
41,8,0.281250,-0.125003,69.000000,0.062500,0.275391
41,9,0.328125,-0.125003,71.000000,0.072266,0.320312
41,10,0.609375,-0.125003,47.000000,0.152344,0.589844
41,11,0.281250,0.000000,34.000000,-0.027344,0.279297
41,12,0.328125,0.000000,35.000000,0.091797,0.314453
41,13,0.281250,0.125003,109.000000,-0.035156,0.279297
41,14,0.328125,0.125003,129.000000,0.082031,0.318359
41,15,0.281250,0.250007,37.000000,-0.035156,0.279297
41,16,0.328125,0.250007,47.000000,0.082031,0.318359
41,17,0.281250,-0.125003,54.000000,-0.044922,0.277344
41,18,0.328125,-0.125003,69.000000,-0.041016,0.326172
42,1,0.281250,0.000000,25.000000,0.017578,0.281250
42,2,0.328125,0.000000,36.000000,0.021484,0.328125
42,3,0.375000,0.000000,18.000000,0.011719,0.375000
42,4,0.281250,0.125003,113.000000,0.017578,0.281250
42,5,0.328125,0.125003,156.000000,0.009766,0.328125
42,6,0.375000,0.125003,82.000000,0.011719,0.375000
42,7,0.281250,0.250007,39.000000,0.017578,0.281250
42,8,0.328125,0.250007,55.000000,0.009766,0.328125
42,9,0.281250,-0.125003,70.000000,0.017578,0.281250
42,10,0.328125,-0.125003,96.000000,0.021484,0.328125
42,11,0.375000,-0.125003,50.000000,0.011719,0.375000
43,1,0.281250,0.000000,19.000000,0.017578,0.281250
