FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,16.000000,-0.041016,0.183594
1,2,0.234375,0.000000,22.000000,-0.050781,0.228516
1,3,0.234375,0.125003,51.000000,-0.029297,0.232422
1,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
1,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
1,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
2,1,0.187500,0.000000,16.000000,-0.041016,0.183594
2,2,0.234375,0.000000,22.000000,-0.050781,0.228516
2,3,0.234375,0.125003,51.000000,-0.029297,0.232422
2,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
2,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
2,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
3,1,0.187500,0.000000,16.000000,-0.041016,0.183594
3,2,0.234375,0.000000,22.000000,-0.050781,0.228516
3,3,0.234375,0.125003,51.000000,-0.029297,0.232422
3,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
3,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
3,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
4,1,0.187500,0.000000,16.000000,-0.041016,0.183594
4,2,0.234375,0.000000,22.000000,-0.050781,0.228516
4,3,0.234375,0.125003,51.000000,-0.029297,0.232422
4,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
4,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
4,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
5,1,0.187500,0.000000,16.000000,-0.041016,0.183594
5,2,0.234375,0.000000,22.000000,-0.050781,0.228516
5,3,0.234375,0.125003,51.000000,-0.029297,0.232422
5,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
5,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
5,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
6,1,0.187500,0.000000,16.000000,-0.041016,0.183594
6,2,0.234375,0.000000,22.000000,-0.050781,0.228516
6,3,0.234375,0.125003,51.000000,-0.029297,0.232422
6,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
6,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
6,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
7,1,0.187500,0.000000,16.000000,-0.041016,0.183594
7,2,0.234375,0.000000,22.000000,-0.050781,0.228516
7,3,0.234375,0.125003,51.000000,-0.029297,0.232422
7,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
7,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
7,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
8,1,0.187500,0.000000,16.000000,-0.041016,0.183594
8,2,0.234375,0.000000,22.000000,-0.050781,0.228516
8,3,0.234375,0.125003,51.000000,-0.029297,0.232422
8,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
8,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
8,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
9,1,0.187500,0.000000,16.000000,-0.041016,0.183594
9,2,0.234375,0.000000,22.000000,-0.050781,0.228516
9,3,0.234375,0.125003,51.000000,-0.029297,0.232422
9,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
9,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
9,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
10,1,0.187500,0.000000,16.000000,-0.041016,0.183594
10,2,0.234375,0.000000,22.000000,-0.050781,0.228516
10,3,0.234375,0.125003,51.000000,-0.029297,0.232422
10,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
10,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
10,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
11,1,0.187500,0.000000,16.000000,-0.041016,0.183594
11,2,0.234375,0.000000,22.000000,-0.050781,0.228516
11,3,0.234375,0.125003,51.000000,-0.029297,0.232422
11,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
11,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
11,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
12,1,0.187500,0.000000,16.000000,-0.041016,0.183594
12,2,0.234375,0.000000,22.000000,-0.050781,0.228516
12,3,0.234375,0.125003,51.000000,-0.029297,0.232422
12,4,0.234375,-0.250007,25.000000,-0.029297,0.232422
12,5,0.187500,-0.125003,57.000000,-0.023438,0.185547
12,6,0.234375,-0.125003,77.000000,-0.037109,0.232422
13,1,0.281250,0.000000,15.000000,0.070312,0.271484
13,2,0.328125,0.000000,13.000000,0.082031,0.318359
13,3,0.234375,0.125003,48.000000,-0.066406,0.224609
13,4,0.281250,0.125003,70.000000,0.070312,0.271484
13,5,0.328125,0.125003,61.000000,0.082031,0.318359
13,6,0.234375,-0.125003,51.000000,-0.058594,0.226562
13,7,0.281250,-0.125003,52.000000,-0.087891,0.267578
13,8,0.328125,-0.125003,40.000000,0.082031,0.318359
13,9,0.281250,-0.125003,47.000000,0.070312,0.271484
14,1,0.281250,0.000000,15.000000,0.070312,0.271484
14,2,0.328125,0.000000,13.000000,0.082031,0.318359
14,3,0.234375,0.125003,48.000000,-0.066406,0.224609
14,4,0.281250,0.125003,70.000000,0.070312,0.271484
14,5,0.328125,0.125003,61.000000,0.082031,0.318359
14,6,0.234375,-0.125003,51.000000,-0.058594,0.226562
14,7,0.281250,-0.125003,52.000000,-0.087891,0.267578
14,8,0.328125,-0.125003,40.000000,0.082031,0.318359
14,9,0.281250,-0.125003,47.000000,0.070312,0.271484
15,1,0.187500,0.000000,80.000000,-0.046875,0.181641
15,2,0.234375,0.000000,194.000000,-0.066406,0.224609
15,3,0.281250,0.000000,204.000000,-0.080078,0.269531
15,4,0.328125,0.000000,95.000000,-0.082031,0.318359
15,5,0.234375,0.125003,87.000000,0.037109,0.232422
15,6,0.281250,0.125003,150.000000,0.044922,0.277344
15,7,0.328125,0.125003,116.000000,0.072266,0.320312
15,8,0.234375,0.250007,40.000000,0.029297,0.232422
