FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,18.000000,0.087891,0.216797
1,2,0.234375,0.125003,56.000000,0.080078,0.220703
1,3,0.234375,-0.125003,83.000000,0.080078,0.220703
2,1,0.140625,0.000000,34.000000,0.013672,0.140625
2,2,0.187500,0.000000,99.000000,0.058594,0.177734
2,3,0.234375,0.000000,205.000000,0.080078,0.220703
2,4,0.281250,0.000000,156.000000,0.097656,0.263672
2,5,0.140625,0.125003,80.000000,0.009766,0.140625
2,6,0.187500,0.125003,151.000000,0.005859,0.187500
2,7,0.234375,0.125003,140.000000,0.007812,0.234375
2,8,0.187500,0.250007,62.000000,0.005859,0.187500
2,9,0.234375,0.250007,53.000000,0.000000,0.234375
2,10,0.187500,-0.250007,75.000000,0.070312,0.173828
2,11,0.234375,-0.250007,166.000000,0.087891,0.216797
2,12,0.281250,-0.250007,129.000000,0.105469,0.261719
2,13,0.187500,-0.125003,196.000000,0.064453,0.175781
2,14,0.234375,-0.125003,441.000000,0.080078,0.220703
2,15,0.281250,-0.125003,346.000000,0.097656,0.263672
2,16,0.140625,0.000000,27.000000,-0.044922,0.132812
2,17,0.140625,0.125003,59.000000,-0.044922,0.132812
2,18,0.187500,-0.250007,62.000000,0.000000,0.187500
2,19,0.234375,-0.250007,135.000000,0.000000,0.234375
2,20,0.281250,-0.250007,107.000000,0.000000,0.281250
2,21,0.187500,-0.125003,141.000000,0.000000,0.187500
3,1,0.140625,0.000000,61.000000,-0.021484,0.138672
3,2,0.187500,0.000000,305.000000,0.058594,0.177734
3,3,0.234375,0.000000,549.000000,0.074219,0.222656
3,4,0.281250,0.000000,367.000000,0.087891,0.267578
3,5,0.140625,0.125003,136.000000,-0.027344,0.138672
3,6,0.187500,0.125003,301.000000,-0.029297,0.185547
3,7,0.234375,0.125003,245.000000,-0.037109,0.232422
3,8,0.093750,0.250007,45.000000,0.015625,0.091797
3,9,0.140625,0.250007,269.000000,0.021484,0.138672
3,10,0.187500,0.250007,461.000000,0.029297,0.185547
3,11,0.234375,0.250007,288.000000,0.037109,0.232422
3,12,0.093750,0.375010,70.000000,0.011719,0.093750
3,13,0.140625,0.375010,333.000000,0.017578,0.138672
3,14,0.187500,0.375010,502.000000,0.029297,0.185547
3,15,0.234375,0.375010,278.000000,0.037109,0.232422
3,16,0.093750,0.500013,45.000000,0.005859,0.093750
3,17,0.140625,0.500013,178.000000,0.013672,0.140625
3,18,0.187500,0.500013,243.000000,0.023438,0.185547
3,19,0.234375,0.500013,125.000000,0.029297,0.232422
3,20,0.187500,-0.250007,269.000000,0.064453,0.175781
