FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,57.000000,-0.046875,0.181641
1,2,0.234375,0.000000,47.000000,-0.058594,0.226562
1,3,0.281250,0.000000,33.000000,0.097656,0.263672
1,4,0.187500,0.125003,67.000000,-0.052734,0.179688
1,5,0.234375,0.125003,71.000000,-0.066406,0.224609
1,6,0.281250,0.125003,77.000000,0.087891,0.267578
1,7,0.328125,0.125003,37.000000,0.103516,0.312500
1,8,0.187500,-0.250007,60.000000,-0.046875,0.181641
1,9,0.234375,-0.250007,55.000000,-0.058594,0.226562
1,10,0.281250,-0.250007,44.000000,0.097656,0.263672
1,11,0.187500,-0.125003,162.000000,-0.052734,0.179688
1,12,0.234375,-0.125003,150.000000,-0.066406,0.224609
1,13,0.281250,-0.125003,134.000000,0.087891,0.267578
1,14,0.328125,-0.125003,63.000000,0.103516,0.312500
1,15,0.234375,0.125003,62.000000,0.080078,0.220703
1,16,0.281250,0.125003,61.000000,-0.009766,0.281250
1,17,0.328125,0.125003,27.000000,-0.021484,0.328125
1,18,0.234375,-0.250007,39.000000,0.087891,0.216797
1,19,0.281250,-0.250007,36.000000,0.000000,0.281250
1,20,0.234375,-0.125003,113.000000,0.080078,0.220703
2,1,0.187500,0.000000,44.000000,-0.041016,0.183594
2,2,0.234375,0.000000,34.000000,-0.044922,0.230469
2,3,0.281250,0.000000,27.000000,0.097656,0.263672
2,4,0.187500,0.125003,39.000000,-0.041016,0.183594
2,5,0.234375,0.125003,53.000000,0.074219,0.222656
2,6,0.281250,0.125003,68.000000,0.087891,0.267578
2,7,0.328125,0.125003,32.000000,0.103516,0.312500
2,8,0.187500,-0.250007,44.000000,-0.035156,0.183594
2,9,0.234375,-0.250007,38.000000,-0.044922,0.230469
2,10,0.281250,-0.250007,38.000000,0.105469,0.261719
2,11,0.187500,-0.125003,114.000000,-0.041016,0.183594
2,12,0.234375,-0.125003,107.000000,-0.044922,0.230469
2,13,0.281250,-0.125003,115.000000,0.097656,0.263672
2,14,0.328125,-0.125003,54.000000,0.103516,0.312500
2,15,0.187500,0.000000,39.000000,0.017578,0.187500
2,16,0.234375,0.000000,31.000000,0.029297,0.232422
2,17,0.187500,0.125003,29.000000,0.023438,0.185547
2,18,0.234375,0.125003,53.000000,-0.037109,0.232422
2,19,0.281250,0.125003,63.000000,-0.027344,0.279297
2,20,0.328125,0.125003,31.000000,-0.041016,0.326172
2,21,0.187500,-0.250007,35.000000,0.023438,0.185547
2,22,0.234375,-0.250007,31.000000,0.087891,0.216797
2,23,0.281250,-0.250007,33.000000,-0.017578,0.281250
2,24,0.187500,-0.125003,99.000000,0.017578,0.187500
2,25,0.234375,-0.125003,94.000000,0.080078,0.220703
2,26,0.281250,-0.125003,91.000000,-0.035156,0.279297
2,27,0.328125,-0.125003,45.000000,-0.050781,0.324219
3,1,0.140625,0.000000,26.000000,-0.035156,0.136719
3,2,0.187500,0.000000,61.000000,-0.046875,0.181641
3,3,0.234375,0.000000,45.000000,-0.058594,0.226562
3,4,0.281250,0.000000,30.000000,0.097656,0.263672
3,5,0.187500,0.125003,57.000000,-0.052734,0.179688
3,6,0.234375,0.125003,58.000000,0.080078,0.220703
3,7,0.281250,0.125003,74.000000,0.097656,0.263672
3,8,0.187500,-0.250007,60.000000,-0.041016,0.183594
3,9,0.234375,-0.250007,47.000000,-0.058594,0.226562
3,10,0.281250,-0.250007,42.000000,0.105469,0.261719
3,11,0.328125,-0.250007,19.000000,0.123047,0.304688
3,12,0.187500,-0.125003,160.000000,-0.046875,0.181641
3,13,0.234375,-0.125003,127.000000,-0.066406,0.224609
3,14,0.281250,-0.125003,128.000000,0.097656,0.263672
3,15,0.328125,-0.125003,59.000000,0.113281,0.308594
3,16,0.234375,0.000000,37.000000,0.007812,0.234375
3,17,0.281250,0.000000,24.000000,0.000000,0.281250
3,18,0.234375,0.125003,53.000000,-0.074219,0.222656
3,19,0.234375,-0.250007,39.000000,0.007812,0.234375
3,20,0.281250,-0.250007,32.000000,0.000000,0.281250
3,21,0.328125,-0.250007,15.000000,-0.031250,0.326172
3,22,0.234375,-0.125003,106.000000,0.080078,0.220703
3,23,0.328125,-0.125003,44.000000,-0.050781,0.324219
4,1,0.140625,0.000000,26.000000,-0.035156,0.136719
4,2,0.187500,0.000000,61.000000,-0.046875,0.181641
4,3,0.234375,0.000000,45.000000,-0.058594,0.226562
4,4,0.281250,0.000000,30.000000,0.097656,0.263672
4,5,0.187500,0.125003,57.000000,-0.052734,0.179688
4,6,0.234375,0.125003,58.000000,0.080078,0.220703
4,7,0.281250,0.125003,74.000000,0.097656,0.263672
4,8,0.187500,-0.250007,60.000000,-0.041016,0.183594
4,9,0.234375,-0.250007,47.000000,-0.058594,0.226562
4,10,0.281250,-0.250007,42.000000,0.105469,0.261719
4,11,0.328125,-0.250007,19.000000,0.123047,0.304688
4,12,0.187500,-0.125003,160.000000,-0.046875,0.181641
4,13,0.234375,-0.125003,127.000000,-0.066406,0.224609
4,14,0.281250,-0.125003,128.000000,0.097656,0.263672
4,15,0.328125,-0.125003,59.000000,0.113281,0.308594
4,16,0.234375,0.000000,37.000000,0.007812,0.234375
4,17,0.281250,0.000000,24.000000,0.000000,0.281250
4,18,0.234375,0.125003,53.000000,-0.074219,0.222656
4,19,0.234375,-0.250007,39.000000,0.007812,0.234375
4,20,0.281250,-0.250007,32.000000,0.000000,0.281250
4,21,0.328125,-0.250007,15.000000,-0.031250,0.326172
4,22,0.234375,-0.125003,106.000000,0.080078,0.220703
4,23,0.328125,-0.125003,44.000000,-0.050781,0.324219
5,1,0.187500,0.000000,12.000000,0.000000,0.187500
5,2,0.234375,0.000000,17.000000,0.080078,0.220703
5,3,0.281250,0.000000,20.000000,0.097656,0.263672
5,4,0.328125,0.000000,8.000000,0.113281,0.308594
5,5,0.187500,0.125003,44.000000,-0.046875,0.181641
5,6,0.234375,0.125003,54.000000,0.080078,0.220703
5,7,0.281250,0.125003,59.000000,0.097656,0.263672
5,8,0.187500,-0.250007,19.000000,-0.041016,0.183594
5,9,0.234375,-0.250007,27.000000,0.087891,0.216797
5,10,0.281250,-0.250007,30.000000,0.105469,0.261719
5,11,0.187500,-0.125003,64.000000,-0.046875,0.181641
5,12,0.234375,-0.125003,82.000000,0.080078,0.220703
5,13,0.281250,-0.125003,92.000000,0.097656,0.263672
5,14,0.328125,-0.125003,40.000000,0.113281,0.308594
5,15,0.187500,0.000000,11.000000,-0.046875,0.181641
5,16,0.234375,0.000000,12.000000,0.000000,0.234375
5,17,0.234375,0.125003,44.000000,-0.058594,0.226562
5,18,0.187500,-0.250007,18.000000,0.000000,0.187500
5,19,0.234375,-0.250007,21.000000,-0.138672,0.189453
5,20,0.234375,-0.125003,62.000000,-0.058594,0.226562
6,1,0.187500,0.000000,23.000000,-0.046875,0.181641
6,2,0.234375,0.000000,21.000000,-0.058594,0.226562
6,3,0.187500,0.125003,63.000000,-0.046875,0.181641
6,4,0.234375,0.125003,57.000000,-0.058594,0.226562
6,5,0.187500,-0.250007,34.000000,-0.041016,0.183594
6,6,0.234375,-0.250007,30.000000,-0.050781,0.228516
6,7,0.187500,-0.125003,104.000000,-0.046875,0.181641
6,8,0.234375,-0.125003,94.000000,-0.058594,0.226562
7,1,0.187500,-0.125003,49.000000,-0.052734,0.179688
8,1,0.187500,-0.125003,49.000000,-0.052734,0.179688
