FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,307.000000,0.035156,0.279297
1,2,0.328125,0.000000,522.000000,0.031250,0.326172
1,3,0.375000,0.000000,296.000000,0.023438,0.375000
1,4,0.562500,0.000000,99.000000,0.175781,0.535156
1,5,0.609375,0.000000,223.000000,0.191406,0.578125
1,6,0.562500,0.125003,273.000000,0.175781,0.535156
1,7,0.609375,0.125003,597.000000,0.191406,0.578125
1,8,0.562500,0.250007,105.000000,0.158203,0.539062
1,9,0.609375,0.250007,226.000000,0.191406,0.578125
1,10,0.187500,-0.375010,128.000000,0.005859,0.187500
1,11,0.234375,-0.375010,249.000000,0.007812,0.234375
1,12,0.281250,-0.375010,175.000000,0.009766,0.281250
1,13,0.187500,-0.250007,206.000000,0.005859,0.187500
1,14,0.234375,-0.250007,401.000000,0.007812,0.234375
1,15,0.281250,-0.250007,365.000000,-0.052734,0.275391
1,16,0.328125,-0.250007,489.000000,0.041016,0.326172
1,17,0.375000,-0.250007,289.000000,0.035156,0.373047
1,18,0.281250,-0.125003,593.000000,0.027344,0.279297
1,19,0.328125,-0.125003,996.000000,0.021484,0.328125
1,20,0.375000,-0.125003,575.000000,0.023438,0.375000
1,21,0.609375,-0.125003,209.000000,0.191406,0.578125
1,22,0.187500,-0.250007,151.000000,-0.058594,0.177734
1,23,0.234375,-0.250007,301.000000,-0.066406,0.224609
1,24,0.281250,-0.250007,347.000000,0.035156,0.279297
1,25,0.281250,-0.125003,439.000000,-0.070312,0.271484
2,1,0.281250,0.000000,307.000000,0.035156,0.279297
2,2,0.328125,0.000000,522.000000,0.031250,0.326172
2,3,0.375000,0.000000,296.000000,0.023438,0.375000
2,4,0.562500,0.000000,99.000000,0.175781,0.535156
2,5,0.609375,0.000000,223.000000,0.191406,0.578125
2,6,0.562500,0.125003,273.000000,0.175781,0.535156
2,7,0.609375,0.125003,597.000000,0.191406,0.578125
2,8,0.562500,0.250007,105.000000,0.158203,0.539062
2,9,0.609375,0.250007,226.000000,0.191406,0.578125
2,10,0.187500,-0.375010,128.000000,0.005859,0.187500
2,11,0.234375,-0.375010,249.000000,0.007812,0.234375
2,12,0.281250,-0.375010,175.000000,0.009766,0.281250
2,13,0.187500,-0.250007,206.000000,0.005859,0.187500
2,14,0.234375,-0.250007,401.000000,0.007812,0.234375
2,15,0.281250,-0.250007,365.000000,-0.052734,0.275391
2,16,0.328125,-0.250007,489.000000,0.041016,0.326172
2,17,0.375000,-0.250007,289.000000,0.035156,0.373047
2,18,0.281250,-0.125003,593.000000,0.027344,0.279297
2,19,0.328125,-0.125003,996.000000,0.021484,0.328125
2,20,0.375000,-0.125003,575.000000,0.023438,0.375000
2,21,0.609375,-0.125003,209.000000,0.191406,0.578125
2,22,0.187500,-0.250007,151.000000,-0.058594,0.177734
2,23,0.234375,-0.250007,301.000000,-0.066406,0.224609
2,24,0.281250,-0.250007,347.000000,0.035156,0.279297
2,25,0.281250,-0.125003,439.000000,-0.070312,0.271484
3,1,0.562500,0.000000,184.000000,0.193359,0.527344
3,2,0.609375,0.000000,471.000000,0.208984,0.572266
3,3,0.562500,0.125003,404.000000,0.175781,0.535156
3,4,0.609375,0.125003,1074.000000,0.191406,0.578125
3,5,0.562500,0.250007,159.000000,0.175781,0.535156
3,6,0.609375,0.250007,426.000000,0.191406,0.578125
3,7,0.234375,-0.375010,94.000000,-0.029297,0.232422
3,8,0.234375,-0.250007,249.000000,0.007812,0.234375
3,9,0.281250,-0.250007,305.000000,0.027344,0.279297
