FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.171875,0.583984
1,2,0.609375,-0.125003,23.000000,0.171875,0.583984
2,1,0.609375,0.125003,20.000000,0.191406,0.578125
3,1,0.328125,0.000000,16.000000,0.091797,0.314453
3,2,0.375000,0.000000,11.000000,0.105469,0.359375
3,3,0.328125,-0.250007,27.000000,0.103516,0.312500
3,4,0.328125,-0.125003,82.000000,0.091797,0.314453
3,5,0.375000,-0.125003,56.000000,0.105469,0.359375
4,1,0.328125,-0.125003,44.000000,0.082031,0.318359
5,1,0.328125,-0.125003,44.000000,0.082031,0.318359
6,1,0.234375,0.000000,9.000000,-0.087891,0.216797
6,2,0.281250,0.000000,29.000000,0.080078,0.269531
6,3,0.328125,0.000000,51.000000,0.103516,0.312500
6,4,0.375000,0.000000,34.000000,0.117188,0.355469
6,5,0.281250,0.125003,53.000000,0.000000,0.281250
6,6,0.328125,0.125003,76.000000,0.103516,0.312500
6,7,0.375000,0.125003,52.000000,0.105469,0.359375
6,8,0.281250,-0.250007,29.000000,0.097656,0.263672
6,9,0.328125,-0.250007,53.000000,0.113281,0.308594
6,10,0.375000,-0.250007,36.000000,0.117188,0.355469
6,11,0.281250,-0.125003,87.000000,0.087891,0.267578
6,12,0.328125,-0.125003,159.000000,0.103516,0.312500
6,13,0.375000,-0.125003,108.000000,0.105469,0.359375
6,14,0.234375,0.000000,7.000000,0.000000,0.234375
6,15,0.281250,0.125003,40.000000,0.097656,0.263672
6,16,0.328125,0.125003,63.000000,-0.009766,0.328125
6,17,0.281250,-0.250007,22.000000,0.000000,0.281250
7,1,0.234375,0.000000,9.000000,-0.087891,0.216797
7,2,0.281250,0.000000,29.000000,0.080078,0.269531
7,3,0.328125,0.000000,51.000000,0.103516,0.312500
7,4,0.375000,0.000000,34.000000,0.117188,0.355469
7,5,0.281250,0.125003,53.000000,0.000000,0.281250
7,6,0.328125,0.125003,76.000000,0.103516,0.312500
7,7,0.375000,0.125003,52.000000,0.105469,0.359375
7,8,0.281250,-0.250007,29.000000,0.097656,0.263672
7,9,0.328125,-0.250007,53.000000,0.113281,0.308594
7,10,0.375000,-0.250007,36.000000,0.117188,0.355469
7,11,0.281250,-0.125003,87.000000,0.087891,0.267578
7,12,0.328125,-0.125003,159.000000,0.103516,0.312500
7,13,0.375000,-0.125003,108.000000,0.105469,0.359375
7,14,0.234375,0.000000,7.000000,0.000000,0.234375
7,15,0.281250,0.125003,40.000000,0.097656,0.263672
7,16,0.328125,0.125003,63.000000,-0.009766,0.328125
7,17,0.281250,-0.250007,22.000000,0.000000,0.281250
8,1,0.234375,0.000000,23.000000,0.074219,0.222656
8,2,0.281250,0.000000,138.000000,0.087891,0.267578
8,3,0.328125,0.000000,227.000000,0.103516,0.312500
8,4,0.375000,0.000000,136.000000,0.117188,0.355469
8,5,0.234375,-0.250007,36.000000,0.000000,0.234375
8,6,0.281250,-0.250007,135.000000,0.097656,0.263672
8,7,0.328125,-0.250007,224.000000,0.113281,0.308594
8,8,0.375000,-0.250007,135.000000,0.128906,0.351562
8,9,0.281250,-0.125003,259.000000,0.087891,0.267578
8,10,0.328125,-0.125003,425.000000,0.103516,0.312500
8,11,0.375000,-0.125003,256.000000,0.117188,0.355469
8,12,0.234375,0.000000,23.000000,-0.015625,0.234375
9,1,0.281250,0.000000,122.000000,0.087891,0.267578
9,2,0.328125,0.000000,190.000000,0.103516,0.312500
