FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,11,0.234375,-0.375010,106.000000,0.050781,0.228516
8,12,0.281250,-0.375010,306.000000,0.070312,0.271484
8,13,0.328125,-0.375010,290.000000,0.082031,0.318359
8,14,0.375000,-0.375010,84.000000,0.105469,0.359375
8,15,0.281250,-0.250007,215.000000,0.000000,0.281250
8,16,0.328125,-0.250007,420.000000,0.009766,0.328125
8,17,0.375000,-0.250007,296.000000,0.023438,0.375000
8,18,0.421875,-0.250007,69.000000,0.052734,0.417969
8,19,0.281250,-0.125003,402.000000,-0.009766,0.281250
8,20,0.328125,-0.125003,787.000000,0.000000,0.328125
8,21,0.375000,-0.125003,555.000000,0.000000,0.375000
8,22,0.421875,-0.125003,123.000000,0.027344,0.421875
8,23,0.375000,-0.500013,44.000000,-0.046875,0.373047
9,1,0.234375,0.000000,93.000000,-0.044922,0.230469
9,2,0.281250,0.000000,159.000000,-0.070312,0.271484
9,3,0.328125,0.000000,177.000000,0.009766,0.328125
9,4,0.375000,0.000000,107.000000,0.011719,0.375000
9,5,0.234375,0.250007,135.000000,0.000000,0.234375
9,6,0.281250,0.250007,173.000000,0.000000,0.281250
9,7,0.328125,0.250007,78.000000,-0.103516,0.312500
9,8,0.187500,0.375010,27.000000,-0.011719,0.187500
9,9,0.234375,0.375010,113.000000,0.000000,0.234375
9,10,0.281250,0.375010,163.000000,-0.080078,0.269531
9,11,0.328125,0.375010,107.000000,-0.091797,0.314453
9,12,0.281250,-0.250007,193.000000,0.017578,0.281250
9,13,0.328125,-0.250007,332.000000,0.021484,0.328125
9,14,0.375000,-0.250007,217.000000,0.011719,0.375000
9,15,0.281250,-0.125003,250.000000,0.009766,0.281250
9,16,0.328125,-0.125003,413.000000,0.009766,0.328125
9,17,0.375000,-0.125003,251.000000,0.000000,0.375000
9,18,0.328125,0.000000,143.000000,-0.103516,0.312500
9,19,0.281250,0.250007,131.000000,-0.097656,0.263672
9,20,0.328125,0.250007,74.000000,0.009766,0.328125
9,21,0.234375,0.375010,94.000000,-0.074219,0.222656
9,22,0.281250,0.375010,150.000000,0.009766,0.281250
9,23,0.281250,-0.250007,160.000000,-0.070312,0.271484
9,24,0.281250,-0.125003,195.000000,-0.080078,0.269531
10,1,0.234375,0.000000,93.000000,-0.044922,0.230469
10,2,0.281250,0.000000,159.000000,-0.070312,0.271484
10,3,0.328125,0.000000,177.000000,0.009766,0.328125
10,4,0.375000,0.000000,107.000000,0.011719,0.375000
10,5,0.234375,0.250007,135.000000,0.000000,0.234375
10,6,0.281250,0.250007,173.000000,0.000000,0.281250
10,7,0.328125,0.250007,78.000000,-0.103516,0.312500
10,8,0.187500,0.375010,27.000000,-0.011719,0.187500
10,9,0.234375,0.375010,113.000000,0.000000,0.234375
10,10,0.281250,0.375010,163.000000,-0.080078,0.269531
10,11,0.328125,0.375010,107.000000,-0.091797,0.314453
10,12,0.281250,-0.250007,193.000000,0.017578,0.281250
10,13,0.328125,-0.250007,332.000000,0.021484,0.328125
10,14,0.375000,-0.250007,217.000000,0.011719,0.375000
10,15,0.281250,-0.125003,250.000000,0.009766,0.281250
10,16,0.328125,-0.125003,413.000000,0.009766,0.328125
10,17,0.375000,-0.125003,251.000000,0.000000,0.375000
10,18,0.328125,0.000000,143.000000,-0.103516,0.312500
10,19,0.281250,0.250007,131.000000,-0.097656,0.263672
10,20,0.328125,0.250007,74.000000,0.009766,0.328125
10,21,0.234375,0.375010,94.000000,-0.074219,0.222656
10,22,0.281250,0.375010,150.000000,0.009766,0.281250
10,23,0.281250,-0.250007,160.000000,-0.070312,0.271484
10,24,0.281250,-0.125003,195.000000,-0.080078,0.269531
11,1,0.234375,0.000000,93.000000,-0.044922,0.230469
11,2,0.281250,0.000000,159.000000,-0.070312,0.271484
11,3,0.328125,0.000000,177.000000,0.009766,0.328125
11,4,0.375000,0.000000,107.000000,0.011719,0.375000
11,5,0.234375,0.250007,135.000000,0.000000,0.234375
11,6,0.281250,0.250007,173.000000,0.000000,0.281250
11,7,0.328125,0.250007,78.000000,-0.103516,0.312500
11,8,0.187500,0.375010,27.000000,-0.011719,0.187500
11,9,0.234375,0.375010,113.000000,0.000000,0.234375
11,10,0.281250,0.375010,163.000000,-0.080078,0.269531
11,11,0.328125,0.375010,107.000000,-0.091797,0.314453
11,12,0.281250,-0.250007,193.000000,0.017578,0.281250
11,13,0.328125,-0.250007,332.000000,0.021484,0.328125
11,14,0.375000,-0.250007,217.000000,0.011719,0.375000
11,15,0.281250,-0.125003,250.000000,0.009766,0.281250
11,16,0.328125,-0.125003,413.000000,0.009766,0.328125
11,17,0.375000,-0.125003,251.000000,0.000000,0.375000
11,18,0.328125,0.000000,143.000000,-0.103516,0.312500
11,19,0.281250,0.250007,131.000000,-0.097656,0.263672
11,20,0.328125,0.250007,74.000000,0.009766,0.328125
11,21,0.234375,0.375010,94.000000,-0.074219,0.222656
11,22,0.281250,0.375010,150.000000,0.009766,0.281250
11,23,0.281250,-0.250007,160.000000,-0.070312,0.271484
11,24,0.281250,-0.125003,195.000000,-0.080078,0.269531
12,1,0.234375,0.000000,340.000000,-0.015625,0.234375
12,2,0.281250,0.000000,595.000000,-0.009766,0.281250
12,3,0.328125,0.000000,541.000000,0.009766,0.328125
12,4,0.375000,0.000000,232.000000,0.011719,0.375000
12,5,0.234375,0.125003,516.000000,-0.007812,0.234375
12,6,0.281250,0.125003,777.000000,-0.009766,0.281250
12,7,0.328125,0.125003,420.000000,-0.009766,0.328125
12,8,0.609375,0.125003,180.000000,0.132812,0.593750
12,9,0.234375,0.250007,302.000000,-0.015625,0.234375
12,10,0.281250,0.250007,434.000000,-0.009766,0.281250
12,11,0.328125,0.250007,239.000000,-0.072266,0.320312
12,12,0.234375,-0.250007,250.000000,-0.029297,0.232422
12,13,0.281250,-0.250007,472.000000,-0.009766,0.281250
12,14,0.328125,-0.250007,554.000000,0.021484,0.328125
12,15,0.375000,-0.250007,260.000000,0.035156,0.373047
12,16,0.234375,-0.125003,450.000000,-0.037109,0.232422
12,17,0.281250,-0.125003,917.000000,-0.009766,0.281250
12,18,0.328125,-0.125003,1007.000000,0.000000,0.328125
12,19,0.375000,-0.125003,446.000000,0.011719,0.375000
12,20,0.328125,0.250007,227.000000,0.009766,0.328125
13,1,0.234375,0.000000,148.000000,-0.015625,0.234375
13,2,0.281250,0.000000,254.000000,-0.017578,0.281250
13,3,0.328125,0.000000,159.000000,-0.031250,0.326172
13,4,0.234375,0.125003,262.000000,-0.021484,0.232422
13,5,0.281250,0.125003,454.000000,-0.027344,0.279297
13,6,0.328125,0.125003,310.000000,-0.031250,0.326172
13,7,0.609375,0.125003,143.000000,0.132812,0.593750
13,8,0.234375,0.250007,160.000000,-0.029297,0.232422
13,9,0.281250,0.250007,229.000000,-0.035156,0.279297
13,10,0.328125,0.250007,130.000000,-0.041016,0.326172
13,11,0.234375,0.375010,55.000000,-0.037109,0.232422
13,12,0.281250,0.375010,84.000000,-0.044922,0.277344
13,13,0.328125,0.375010,55.000000,-0.041016,0.326172
13,14,0.609375,-0.250007,65.000000,0.152344,0.589844
13,15,0.609375,-0.125003,194.000000,0.132812,0.593750
14,1,0.281250,0.000000,75.000000,0.017578,0.281250
14,2,0.234375,0.125003,181.000000,0.007812,0.234375
14,3,0.281250,0.125003,258.000000,0.000000,0.281250
14,4,0.234375,0.250007,76.000000,0.000000,0.234375
14,5,0.281250,0.250007,108.000000,0.000000,0.281250
14,6,0.609375,-0.125003,110.000000,0.132812,0.593750
14,7,0.281250,0.000000,54.000000,-0.087891,0.267578
15,1,0.609375,0.125003,112.000000,0.132812,0.593750
15,2,0.609375,0.250007,36.000000,0.115234,0.599609
15,3,0.609375,-0.250007,46.000000,0.152344,0.589844
15,4,0.562500,-0.125003,47.000000,0.105469,0.552734
15,5,0.609375,-0.125003,145.000000,0.132812,0.593750
16,1,0.609375,0.000000,27.000000,0.132812,0.593750
16,2,0.562500,0.125003,52.000000,0.105469,0.552734
16,3,0.609375,0.125003,153.000000,0.132812,0.593750
16,4,0.609375,0.250007,49.000000,0.115234,0.599609
16,5,0.609375,-0.250007,64.000000,0.152344,0.589844
16,6,0.562500,-0.125003,66.000000,0.105469,0.552734
16,7,0.609375,-0.125003,199.000000,0.132812,0.593750
17,1,0.609375,0.000000,14.000000,0.132812,0.593750
17,2,0.609375,0.125003,42.000000,0.132812,0.593750
17,3,0.609375,-0.125003,44.000000,0.115234,0.599609
18,1,0.609375,0.125003,55.000000,0.132812,0.593750
18,2,0.609375,-0.125003,46.000000,0.132812,0.593750
19,1,0.609375,0.125003,55.000000,0.132812,0.593750
19,2,0.609375,-0.125003,46.000000,0.132812,0.593750
20,1,0.609375,0.125003,82.000000,0.191406,0.578125
20,2,0.609375,0.250007,28.000000,0.191406,0.578125
20,3,0.609375,-0.125003,60.000000,0.191406,0.578125
21,1,0.609375,0.000000,17.000000,0.191406,0.578125
21,2,0.609375,0.125003,65.000000,0.191406,0.578125
22,1,0.609375,0.000000,17.000000,0.191406,0.578125
22,2,0.609375,0.125003,65.000000,0.191406,0.578125
23,1,0.609375,0.125003,95.000000,0.152344,0.589844
23,2,0.609375,0.250007,30.000000,0.152344,0.589844
23,3,0.609375,-0.125003,88.000000,0.152344,0.589844
24,1,0.609375,0.000000,14.000000,0.152344,0.589844
25,1,0.562500,0.125003,36.000000,0.123047,0.548828
25,2,0.609375,0.125003,117.000000,0.132812,0.593750
25,3,0.609375,0.250007,38.000000,0.132812,0.593750
25,4,0.609375,-0.250007,35.000000,0.152344,0.589844
25,5,0.562500,-0.125003,37.000000,0.123047,0.548828
25,6,0.609375,-0.125003,118.000000,0.132812,0.593750
26,1,0.609375,0.125003,50.000000,0.132812,0.593750
26,2,0.609375,-0.125003,46.000000,0.132812,0.593750
27,1,0.609375,0.125003,38.000000,0.115234,0.599609
27,2,0.609375,-0.125003,37.000000,0.115234,0.599609
28,1,0.609375,0.125003,38.000000,0.115234,0.599609
28,2,0.609375,-0.125003,37.000000,0.115234,0.599609
29,1,0.609375,0.125003,44.000000,0.132812,0.593750
29,2,0.609375,-0.125003,39.000000,0.115234,0.599609
30,1,0.609375,0.125003,59.000000,0.132812,0.593750
30,2,0.609375,-0.125003,54.000000,0.132812,0.593750
31,1,0.609375,0.125003,47.000000,0.115234,0.599609
31,2,0.609375,-0.125003,43.000000,0.115234,0.599609
32,1,0.609375,0.125003,35.000000,0.115234,0.599609
32,2,0.609375,-0.125003,30.000000,0.115234,0.599609
33,1,0.609375,0.125003,35.000000,0.115234,0.599609
33,2,0.609375,-0.125003,30.000000,0.115234,0.599609
34,1,0.609375,0.125003,44.000000,0.115234,0.599609
34,2,0.609375,-0.125003,39.000000,0.115234,0.599609
35,1,0.609375,0.000000,13.000000,0.152344,0.589844
35,2,0.609375,0.125003,50.000000,0.132812,0.593750
35,3,0.609375,-0.125003,45.000000,0.115234,0.599609
36,1,0.609375,0.000000,13.000000,0.152344,0.589844
36,2,0.609375,0.125003,50.000000,0.132812,0.593750
36,3,0.609375,-0.125003,45.000000,0.115234,0.599609
