FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,46.000000,0.152344,0.589844
1,2,0.609375,-0.250007,21.000000,0.152344,0.589844
1,3,0.609375,-0.125003,66.000000,0.132812,0.593750
2,1,0.609375,0.125003,46.000000,0.152344,0.589844
2,2,0.609375,-0.250007,21.000000,0.152344,0.589844
2,3,0.609375,-0.125003,66.000000,0.132812,0.593750
3,1,0.609375,0.125003,46.000000,0.152344,0.589844
3,2,0.609375,-0.250007,21.000000,0.152344,0.589844
3,3,0.609375,-0.125003,66.000000,0.132812,0.593750
4,1,0.609375,0.125003,46.000000,0.152344,0.589844
4,2,0.609375,-0.250007,21.000000,0.152344,0.589844
4,3,0.609375,-0.125003,66.000000,0.132812,0.593750
5,1,0.609375,0.125003,46.000000,0.152344,0.589844
5,2,0.609375,-0.250007,21.000000,0.152344,0.589844
5,3,0.609375,-0.125003,66.000000,0.132812,0.593750
6,1,0.281250,0.000000,93.000000,0.070312,0.271484
6,2,0.328125,0.000000,247.000000,0.091797,0.314453
6,3,0.375000,0.000000,243.000000,0.105469,0.359375
6,4,0.421875,0.000000,85.000000,0.119141,0.404297
6,5,0.328125,0.125003,162.000000,0.009766,0.328125
6,6,0.281250,0.250007,44.000000,0.000000,0.281250
6,7,0.328125,0.250007,59.000000,0.000000,0.328125
6,8,0.281250,-0.250007,122.000000,0.080078,0.269531
6,9,0.328125,-0.250007,326.000000,0.103516,0.312500
6,10,0.375000,-0.250007,315.000000,0.117188,0.355469
6,11,0.421875,-0.250007,107.000000,0.132812,0.400391
6,12,0.281250,-0.125003,177.000000,0.080078,0.269531
6,13,0.328125,-0.125003,485.000000,0.091797,0.314453
6,14,0.375000,-0.125003,479.000000,0.105469,0.359375
6,15,0.421875,-0.125003,168.000000,0.119141,0.404297
6,16,0.281250,-0.125003,128.000000,-0.017578,0.281250
7,1,0.281250,0.000000,93.000000,0.070312,0.271484
7,2,0.328125,0.000000,247.000000,0.091797,0.314453
7,3,0.375000,0.000000,243.000000,0.105469,0.359375
7,4,0.421875,0.000000,85.000000,0.119141,0.404297
7,5,0.328125,0.125003,162.000000,0.009766,0.328125
7,6,0.281250,0.250007,44.000000,0.000000,0.281250
7,7,0.328125,0.250007,59.000000,0.000000,0.328125
7,8,0.281250,-0.250007,122.000000,0.080078,0.269531
7,9,0.328125,-0.250007,326.000000,0.103516,0.312500
7,10,0.375000,-0.250007,315.000000,0.117188,0.355469
7,11,0.421875,-0.250007,107.000000,0.132812,0.400391
7,12,0.281250,-0.125003,177.000000,0.080078,0.269531
7,13,0.328125,-0.125003,485.000000,0.091797,0.314453
7,14,0.375000,-0.125003,479.000000,0.105469,0.359375
7,15,0.421875,-0.125003,168.000000,0.119141,0.404297
7,16,0.281250,-0.125003,128.000000,-0.017578,0.281250
8,1,0.281250,0.000000,63.000000,0.062500,0.275391
8,2,0.328125,0.000000,152.000000,0.072266,0.320312
8,3,0.375000,0.000000,136.000000,0.070312,0.369141
8,4,0.421875,0.000000,41.000000,0.066406,0.416016
8,5,0.609375,0.125003,50.000000,0.171875,0.583984
8,6,0.234375,-0.375010,22.000000,-0.044922,0.230469
8,7,0.281250,-0.375010,69.000000,0.080078,0.269531
8,8,0.328125,-0.375010,155.000000,0.091797,0.314453
8,9,0.375000,-0.375010,125.000000,0.105469,0.359375
8,10,0.421875,-0.375010,30.000000,0.119141,0.404297
8,11,0.281250,-0.250007,186.000000,0.080078,0.269531
8,12,0.328125,-0.250007,420.000000,0.091797,0.314453
8,13,0.375000,-0.250007,348.000000,0.105469,0.359375
8,14,0.421875,-0.250007,95.000000,0.119141,0.404297
8,15,0.281250,-0.125003,184.000000,0.062500,0.275391
8,16,0.328125,-0.125003,428.000000,0.072266,0.320312
8,17,0.375000,-0.125003,374.000000,0.070312,0.369141
