FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,21.000000,0.066406,0.224609
1,2,0.281250,0.125003,32.000000,0.080078,0.269531
1,3,0.234375,-0.125003,26.000000,0.066406,0.224609
1,4,0.281250,-0.125003,39.000000,0.080078,0.269531
2,1,0.234375,-0.125003,30.000000,0.074219,0.222656
2,2,0.281250,-0.125003,43.000000,0.087891,0.267578
3,1,0.234375,-0.125003,30.000000,0.074219,0.222656
3,2,0.281250,-0.125003,43.000000,0.087891,0.267578
4,1,0.234375,-0.125003,30.000000,0.074219,0.222656
4,2,0.281250,-0.125003,43.000000,0.087891,0.267578
5,1,0.234375,-0.125003,30.000000,0.074219,0.222656
5,2,0.281250,-0.125003,43.000000,0.087891,0.267578
6,1,0.234375,-0.125003,30.000000,0.074219,0.222656
6,2,0.281250,-0.125003,43.000000,0.087891,0.267578
7,1,0.234375,0.125003,26.000000,0.007812,0.234375
7,2,0.187500,-0.125003,26.000000,-0.070312,0.173828
7,3,0.234375,0.125003,24.000000,-0.080078,0.220703
8,1,0.234375,0.125003,26.000000,0.007812,0.234375
8,2,0.187500,-0.125003,26.000000,-0.070312,0.173828
8,3,0.234375,0.125003,24.000000,-0.080078,0.220703
9,1,0.187500,0.125003,32.000000,-0.064453,0.175781
9,2,0.234375,0.125003,41.000000,-0.087891,0.216797
9,3,0.187500,-0.125003,44.000000,-0.070312,0.173828
9,4,0.234375,-0.125003,53.000000,-0.087891,0.216797
10,1,0.187500,0.125003,34.000000,0.017578,0.187500
10,2,0.234375,0.125003,55.000000,0.007812,0.234375
10,3,0.281250,0.125003,40.000000,0.000000,0.281250
10,4,0.187500,-0.125003,29.000000,0.017578,0.187500
10,5,0.234375,-0.125003,44.000000,0.015625,0.234375
10,6,0.281250,-0.125003,31.000000,0.009766,0.281250
10,7,0.187500,-0.125003,25.000000,-0.146484,0.117188
11,1,0.187500,0.000000,17.000000,-0.064453,0.175781
11,2,0.234375,0.000000,22.000000,-0.080078,0.220703
11,3,0.281250,0.000000,16.000000,0.017578,0.281250
11,4,0.187500,0.125003,61.000000,0.011719,0.187500
11,5,0.234375,0.125003,104.000000,0.007812,0.234375
11,6,0.281250,0.125003,71.000000,0.000000,0.281250
11,7,0.234375,0.250007,35.000000,0.000000,0.234375
11,8,0.187500,-0.125003,45.000000,0.011719,0.187500
11,9,0.234375,-0.125003,71.000000,0.007812,0.234375
11,10,0.234375,0.000000,19.000000,0.007812,0.234375
11,11,0.187500,-0.125003,38.000000,-0.064453,0.175781
12,1,0.187500,0.000000,17.000000,-0.064453,0.175781
12,2,0.234375,0.000000,22.000000,-0.080078,0.220703
12,3,0.281250,0.000000,16.000000,0.017578,0.281250
12,4,0.187500,0.125003,61.000000,0.011719,0.187500
12,5,0.234375,0.125003,104.000000,0.007812,0.234375
12,6,0.281250,0.125003,71.000000,0.000000,0.281250
12,7,0.234375,0.250007,35.000000,0.000000,0.234375
12,8,0.187500,-0.125003,45.000000,0.011719,0.187500
12,9,0.234375,-0.125003,71.000000,0.007812,0.234375
12,10,0.234375,0.000000,19.000000,0.007812,0.234375
12,11,0.187500,-0.125003,38.000000,-0.064453,0.175781
13,1,0.187500,0.000000,81.000000,0.052734,0.179688
13,2,0.234375,0.000000,310.000000,0.074219,0.222656
13,3,0.281250,0.000000,417.000000,0.087891,0.267578
13,4,0.328125,0.000000,205.000000,0.091797,0.314453
13,5,0.140625,0.125003,73.000000,0.027344,0.138672
13,6,0.187500,0.125003,147.000000,0.023438,0.185547
13,7,0.234375,0.125003,177.000000,0.021484,0.232422
13,8,0.281250,0.125003,94.000000,0.027344,0.279297
13,9,0.140625,0.250007,29.000000,0.021484,0.138672
13,10,0.187500,0.250007,57.000000,0.023438,0.185547
13,11,0.234375,0.250007,68.000000,0.015625,0.234375
13,12,0.281250,0.250007,39.000000,0.027344,0.279297
13,13,0.187500,-0.250007,62.000000,0.058594,0.177734
13,14,0.234375,-0.250007,281.000000,0.074219,0.222656
13,15,0.281250,-0.250007,387.000000,0.087891,0.267578
13,16,0.328125,-0.250007,191.000000,0.103516,0.312500
13,17,0.187500,-0.125003,142.000000,0.052734,0.179688
13,18,0.234375,-0.125003,602.000000,0.066406,0.224609
13,19,0.281250,-0.125003,811.000000,0.080078,0.269531
13,20,0.328125,-0.125003,393.000000,0.091797,0.314453
13,21,0.187500,0.000000,57.000000,-0.005859,0.187500
13,22,0.187500,-0.250007,46.000000,-0.011719,0.187500
14,1,0.140625,0.000000,42.000000,-0.017578,0.138672
14,2,0.187500,0.000000,82.000000,0.041016,0.183594
14,3,0.234375,0.000000,152.000000,0.066406,0.224609
14,4,0.281250,0.000000,160.000000,0.080078,0.269531
14,5,0.140625,0.125003,114.000000,-0.021484,0.138672
14,6,0.187500,0.125003,193.000000,-0.029297,0.185547
14,7,0.234375,0.125003,152.000000,-0.050781,0.228516
14,8,0.281250,0.125003,124.000000,0.027344,0.279297
14,9,0.140625,0.250007,104.000000,0.021484,0.138672
14,10,0.187500,0.250007,181.000000,0.029297,0.185547
14,11,0.234375,0.250007,112.000000,0.037109,0.232422
14,12,0.140625,0.375010,37.000000,0.017578,0.138672
14,13,0.187500,0.375010,64.000000,0.023438,0.185547
14,14,0.234375,0.375010,44.000000,0.029297,0.232422
14,15,0.187500,-0.375010,37.000000,0.052734,0.179688
14,16,0.234375,-0.375010,131.000000,0.066406,0.224609
14,17,0.281250,-0.375010,147.000000,0.080078,0.269531
14,18,0.328125,-0.375010,58.000000,0.091797,0.314453
14,19,0.187500,-0.250007,117.000000,0.058594,0.177734
14,20,0.234375,-0.250007,388.000000,0.074219,0.222656
14,21,0.281250,-0.250007,427.000000,0.087891,0.267578
14,22,0.328125,-0.250007,159.000000,0.103516,0.312500
14,23,0.187500,-0.125003,124.000000,0.052734,0.179688
14,24,0.234375,-0.125003,389.000000,0.066406,0.224609
14,25,0.281250,-0.125003,420.000000,0.080078,0.269531
14,26,0.140625,0.000000,39.000000,0.031250,0.136719
14,27,0.187500,0.000000,73.000000,-0.023438,0.185547
14,28,0.140625,0.125003,91.000000,0.031250,0.136719
14,29,0.187500,0.125003,159.000000,0.035156,0.183594
14,30,0.234375,0.125003,133.000000,0.029297,0.232422
14,31,0.281250,0.125003,106.000000,-0.080078,0.269531
14,32,0.140625,0.250007,90.000000,-0.027344,0.138672
14,33,0.187500,0.250007,156.000000,-0.035156,0.183594
14,34,0.234375,0.250007,104.000000,-0.050781,0.228516
14,35,0.328125,-0.375010,42.000000,-0.041016,0.326172
14,36,0.281250,-0.250007,328.000000,-0.017578,0.281250
14,37,0.328125,-0.250007,141.000000,-0.021484,0.328125
14,38,0.281250,-0.125003,301.000000,-0.017578,0.281250
15,1,0.093750,0.000000,26.000000,-0.029297,0.089844
15,2,0.140625,0.000000,95.000000,0.003906,0.140625
15,3,0.187500,0.000000,152.000000,0.000000,0.187500
15,4,0.234375,0.000000,164.000000,-0.007812,0.234375
15,5,0.281250,0.000000,180.000000,0.080078,0.269531
15,6,0.093750,0.125003,47.000000,0.003906,0.093750
15,7,0.140625,0.125003,172.000000,-0.003906,0.140625
15,8,0.187500,0.125003,284.000000,0.000000,0.187500
15,9,0.234375,0.125003,294.000000,0.015625,0.234375
15,10,0.281250,0.125003,133.000000,0.017578,0.281250
15,11,0.093750,0.250007,25.000000,0.000000,0.093750
15,12,0.140625,0.250007,102.000000,-0.013672,0.140625
15,13,0.187500,0.250007,178.000000,-0.017578,0.187500
15,14,0.234375,0.250007,192.000000,0.021484,0.232422
15,15,0.281250,0.250007,86.000000,0.017578,0.281250
15,16,0.140625,0.375010,54.000000,0.021484,0.138672
15,17,0.187500,0.375010,102.000000,0.029297,0.185547
15,18,0.234375,0.375010,71.000000,0.037109,0.232422
15,19,0.187500,-0.250007,63.000000,0.052734,0.179688
15,20,0.234375,-0.250007,185.000000,0.066406,0.224609
15,21,0.281250,-0.250007,184.000000,0.080078,0.269531
15,22,0.328125,-0.250007,58.000000,0.091797,0.314453
15,23,0.187500,-0.125003,111.000000,0.052734,0.179688
15,24,0.234375,-0.125003,349.000000,0.058594,0.226562
15,25,0.281250,-0.125003,358.000000,0.070312,0.271484
15,26,0.093750,0.000000,25.000000,0.005859,0.093750
15,27,0.140625,0.000000,91.000000,-0.048828,0.132812
15,28,0.187500,0.000000,121.000000,-0.070312,0.173828
15,29,0.234375,0.000000,155.000000,0.074219,0.222656
15,30,0.093750,0.125003,43.000000,-0.029297,0.089844
15,31,0.140625,0.125003,138.000000,-0.052734,0.130859
15,32,0.093750,0.250007,22.000000,-0.033203,0.087891
15,33,0.187500,0.250007,139.000000,0.029297,0.185547
15,34,0.187500,0.375010,73.000000,-0.041016,0.183594
15,35,0.328125,-0.250007,44.000000,-0.031250,0.326172
16,1,0.140625,0.000000,53.000000,-0.044922,0.132812
16,2,0.187500,0.000000,138.000000,-0.046875,0.181641
16,3,0.234375,0.000000,248.000000,0.050781,0.228516
16,4,0.281250,0.000000,205.000000,0.062500,0.275391
16,5,0.140625,0.125003,68.000000,-0.039062,0.134766
16,6,0.187500,0.125003,190.000000,-0.052734,0.179688
16,7,0.234375,0.125003,197.000000,-0.066406,0.224609
16,8,0.140625,0.250007,173.000000,0.017578,0.138672
16,9,0.187500,0.250007,571.000000,0.023438,0.185547
16,10,0.234375,0.250007,636.000000,0.029297,0.232422
16,11,0.281250,0.250007,254.000000,0.035156,0.279297
16,12,0.140625,0.375010,204.000000,-0.035156,0.136719
16,13,0.187500,0.375010,523.000000,-0.041016,0.183594
16,14,0.234375,0.375010,538.000000,0.029297,0.232422
16,15,0.281250,0.375010,210.000000,0.027344,0.279297
16,16,0.140625,0.500013,218.000000,0.013672,0.140625
16,17,0.187500,0.500013,534.000000,0.017578,0.187500
16,18,0.234375,0.500013,484.000000,0.029297,0.232422
16,19,0.281250,0.500013,152.000000,0.035156,0.279297
16,20,0.140625,0.625017,132.000000,-0.027344,0.138672
16,21,0.187500,0.625017,304.000000,-0.035156,0.183594
16,22,0.234375,0.625017,264.000000,0.029297,0.232422
16,23,0.281250,0.625017,89.000000,0.035156,0.279297
16,24,0.187500,-0.250007,93.000000,0.046875,0.181641
16,25,0.234375,-0.250007,235.000000,0.058594,0.226562
16,26,0.281250,-0.250007,213.000000,0.070312,0.271484
16,27,0.328125,-0.250007,64.000000,0.082031,0.318359
16,28,0.187500,-0.125003,176.000000,0.041016,0.183594
16,29,0.234375,-0.125003,432.000000,0.050781,0.228516
16,30,0.281250,-0.125003,393.000000,0.062500,0.275391
16,31,0.140625,0.000000,39.000000,0.009766,0.140625
16,32,0.187500,0.000000,130.000000,0.029297,0.185547
17,1,0.140625,0.000000,53.000000,-0.044922,0.132812
17,2,0.187500,0.000000,138.000000,-0.046875,0.181641
