FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.187500,-0.125003,63.000000,-0.058594,0.177734
12,1,0.234375,0.000000,43.000000,0.080078,0.220703
12,2,0.281250,0.000000,42.000000,0.097656,0.263672
12,3,0.234375,-0.250007,37.000000,0.087891,0.216797
12,4,0.281250,-0.250007,37.000000,0.105469,0.261719
12,5,0.234375,-0.125003,107.000000,0.080078,0.220703
13,1,0.140625,0.000000,26.000000,0.003906,0.140625
13,2,0.187500,0.000000,39.000000,0.058594,0.177734
13,3,0.234375,0.000000,82.000000,0.080078,0.220703
13,4,0.281250,0.000000,68.000000,0.097656,0.263672
13,5,0.140625,0.125003,58.000000,0.003906,0.140625
13,6,0.187500,0.125003,75.000000,0.005859,0.187500
13,7,0.234375,-0.250007,70.000000,0.087891,0.216797
13,8,0.281250,-0.250007,59.000000,0.105469,0.261719
13,9,0.234375,-0.125003,160.000000,0.080078,0.220703
13,10,0.140625,0.000000,19.000000,-0.048828,0.132812
14,1,0.187500,0.000000,27.000000,0.070312,0.173828
14,2,0.234375,0.000000,62.000000,0.080078,0.220703
14,3,0.281250,0.000000,52.000000,0.097656,0.263672
14,4,0.234375,-0.250007,53.000000,0.087891,0.216797
14,5,0.281250,-0.250007,43.000000,0.105469,0.261719
14,6,0.234375,-0.125003,130.000000,0.080078,0.220703
15,1,0.140625,0.000000,16.000000,0.003906,0.140625
15,2,0.187500,0.000000,36.000000,0.058594,0.177734
15,3,0.234375,0.000000,73.000000,0.074219,0.222656
15,4,0.281250,0.000000,58.000000,0.087891,0.267578
15,5,0.234375,-0.250007,62.000000,0.080078,0.220703
15,6,0.281250,-0.250007,48.000000,0.097656,0.263672
15,7,0.234375,-0.125003,139.000000,0.074219,0.222656
15,8,0.187500,0.000000,28.000000,0.011719,0.187500
16,1,0.140625,0.000000,42.000000,0.017578,0.138672
16,2,0.187500,0.000000,80.000000,0.029297,0.185547
16,3,0.234375,0.000000,82.000000,0.066406,0.224609
16,4,0.281250,0.000000,50.000000,0.087891,0.267578
16,5,0.140625,0.125003,99.000000,0.013672,0.140625
16,6,0.187500,0.125003,182.000000,0.017578,0.187500
16,7,0.234375,0.125003,133.000000,0.029297,0.232422
16,8,0.140625,0.250007,91.000000,0.013672,0.140625
16,9,0.187500,0.250007,169.000000,0.017578,0.187500
16,10,0.234375,0.250007,118.000000,0.021484,0.232422
16,11,0.187500,-0.250007,37.000000,0.076172,0.171875
16,12,0.234375,-0.250007,68.000000,0.095703,0.214844
16,13,0.281250,-0.250007,47.000000,0.105469,0.261719
16,14,0.187500,-0.125003,82.000000,0.064453,0.175781
16,15,0.234375,-0.125003,140.000000,0.080078,0.220703
16,16,0.140625,0.000000,39.000000,-0.031250,0.136719
16,17,0.187500,0.000000,72.000000,-0.041016,0.183594
16,18,0.140625,0.125003,85.000000,-0.035156,0.136719
16,19,0.187500,0.125003,152.000000,-0.046875,0.181641
16,20,0.234375,0.125003,107.000000,-0.058594,0.226562
16,21,0.140625,0.250007,72.000000,-0.035156,0.136719
16,22,0.187500,0.250007,124.000000,-0.046875,0.181641
16,23,0.187500,-0.250007,36.000000,-0.082031,0.167969
16,24,0.234375,-0.250007,52.000000,-0.109375,0.207031
16,25,0.281250,-0.250007,33.000000,0.009766,0.281250
17,1,0.140625,0.000000,42.000000,0.017578,0.138672
17,2,0.187500,0.000000,80.000000,0.029297,0.185547
17,3,0.234375,0.000000,82.000000,0.066406,0.224609
17,4,0.281250,0.000000,50.000000,0.087891,0.267578
17,5,0.140625,0.125003,99.000000,0.013672,0.140625
17,6,0.187500,0.125003,182.000000,0.017578,0.187500
17,7,0.234375,0.125003,133.000000,0.029297,0.232422
17,8,0.140625,0.250007,91.000000,0.013672,0.140625
17,9,0.187500,0.250007,169.000000,0.017578,0.187500
17,10,0.234375,0.250007,118.000000,0.021484,0.232422
17,11,0.187500,-0.250007,37.000000,0.076172,0.171875
17,12,0.234375,-0.250007,68.000000,0.095703,0.214844
17,13,0.281250,-0.250007,47.000000,0.105469,0.261719
17,14,0.187500,-0.125003,82.000000,0.064453,0.175781
17,15,0.234375,-0.125003,140.000000,0.080078,0.220703
17,16,0.140625,0.000000,39.000000,-0.031250,0.136719
17,17,0.187500,0.000000,72.000000,-0.041016,0.183594
17,18,0.140625,0.125003,85.000000,-0.035156,0.136719
17,19,0.187500,0.125003,152.000000,-0.046875,0.181641
17,20,0.234375,0.125003,107.000000,-0.058594,0.226562
17,21,0.140625,0.250007,72.000000,-0.035156,0.136719
17,22,0.187500,0.250007,124.000000,-0.046875,0.181641
17,23,0.187500,-0.250007,36.000000,-0.082031,0.167969
17,24,0.234375,-0.250007,52.000000,-0.109375,0.207031
17,25,0.281250,-0.250007,33.000000,0.009766,0.281250
18,1,0.187500,0.000000,71.000000,0.064453,0.175781
18,2,0.234375,0.000000,113.000000,0.080078,0.220703
18,3,0.281250,0.000000,68.000000,0.097656,0.263672
18,4,0.140625,0.125003,332.000000,0.009766,0.140625
18,5,0.187500,0.125003,808.000000,0.005859,0.187500
18,6,0.234375,0.125003,732.000000,0.007812,0.234375
18,7,0.281250,0.125003,233.000000,0.009766,0.281250
18,8,0.093750,0.250007,69.000000,0.005859,0.093750
18,9,0.140625,0.250007,680.000000,0.003906,0.140625
18,10,0.187500,0.250007,1636.000000,0.005859,0.187500
18,11,0.234375,0.250007,1452.000000,0.007812,0.234375
18,12,0.281250,0.250007,439.000000,0.009766,0.281250
18,13,0.093750,0.375010,43.000000,0.005859,0.093750
18,14,0.140625,0.375010,425.000000,0.003906,0.140625
18,15,0.187500,0.375010,1009.000000,0.005859,0.187500
18,16,0.234375,0.375010,895.000000,0.000000,0.234375
18,17,0.281250,0.375010,271.000000,0.000000,0.281250
18,18,0.140625,0.500013,36.000000,0.003906,0.140625
18,19,0.187500,0.500013,88.000000,0.000000,0.187500
18,20,0.234375,0.500013,78.000000,0.000000,0.234375
18,21,0.328125,0.500013,39.000000,0.009766,0.328125
18,22,0.375000,0.500013,34.000000,0.000000,0.375000
18,23,0.187500,0.625017,39.000000,-0.005859,0.187500
18,24,0.234375,0.625017,36.000000,0.000000,0.234375
18,25,0.281250,0.625017,31.000000,0.000000,0.281250
18,26,0.328125,0.625017,52.000000,0.000000,0.328125
18,27,0.375000,0.625017,44.000000,0.000000,0.375000
18,28,0.281250,0.750020,14.000000,-0.009766,0.281250
18,29,0.328125,0.750020,32.000000,-0.009766,0.328125
18,30,0.375000,0.750020,27.000000,-0.011719,0.375000
18,31,0.187500,-0.250007,71.000000,0.064453,0.175781
18,32,0.234375,-0.250007,116.000000,0.080078,0.220703
18,33,0.281250,-0.250007,73.000000,0.097656,0.263672
18,34,0.187500,-0.125003,135.000000,0.058594,0.177734
18,35,0.234375,-0.125003,220.000000,0.074219,0.222656
18,36,0.281250,-0.125003,137.000000,0.087891,0.267578
18,37,0.093750,0.250007,54.000000,-0.029297,0.089844
18,38,0.093750,0.375010,34.000000,-0.029297,0.089844
19,1,0.140625,0.000000,47.000000,0.003906,0.140625
19,2,0.187500,0.000000,154.000000,0.005859,0.187500
19,3,0.234375,0.000000,167.000000,0.007812,0.234375
19,4,0.281250,0.000000,78.000000,-0.035156,0.279297
19,5,0.187500,0.125003,260.000000,-0.023438,0.185547
19,6,0.234375,0.125003,367.000000,-0.029297,0.232422
19,7,0.281250,0.125003,203.000000,-0.035156,0.279297
19,8,0.140625,0.250007,120.000000,0.013672,0.140625
19,9,0.187500,0.250007,332.000000,0.023438,0.185547
19,10,0.234375,0.250007,389.000000,-0.050781,0.228516
19,11,0.281250,0.250007,194.000000,-0.052734,0.275391
19,12,0.140625,0.375010,88.000000,0.003906,0.140625
19,13,0.187500,0.375010,241.000000,0.011719,0.187500
19,14,0.234375,0.375010,232.000000,0.015625,0.234375
19,15,0.281250,0.375010,80.000000,-0.070312,0.271484
19,16,0.187500,-0.125003,77.000000,0.046875,0.181641
19,17,0.234375,-0.125003,117.000000,0.066406,0.224609
19,18,0.281250,-0.125003,68.000000,0.080078,0.269531
19,19,0.140625,0.000000,35.000000,-0.048828,0.132812
19,20,0.187500,0.000000,121.000000,-0.064453,0.175781
19,21,0.234375,0.000000,146.000000,-0.058594,0.226562
19,22,0.140625,0.250007,87.000000,-0.035156,0.136719
19,23,0.187500,0.250007,307.000000,-0.041016,0.183594
19,24,0.234375,0.250007,327.000000,0.029297,0.232422
19,25,0.234375,0.375010,171.000000,-0.066406,0.224609
19,26,0.281250,0.375010,75.000000,0.027344,0.279297
19,27,0.281250,-0.125003,55.000000,-0.035156,0.279297
20,1,0.140625,0.000000,92.000000,0.009766,0.140625
20,2,0.187500,0.000000,382.000000,0.011719,0.187500
20,3,0.234375,0.000000,507.000000,0.015625,0.234375
20,4,0.281250,0.000000,243.000000,0.017578,0.281250
20,5,0.140625,0.125003,396.000000,0.009766,0.140625
20,6,0.187500,0.125003,1653.000000,0.011719,0.187500
20,7,0.234375,0.125003,2146.000000,0.015625,0.234375
20,8,0.281250,0.125003,963.000000,0.017578,0.281250
20,9,0.140625,0.250007,571.000000,0.003906,0.140625
20,10,0.187500,0.250007,2397.000000,0.005859,0.187500
20,11,0.234375,0.250007,3103.000000,0.007812,0.234375
20,12,0.281250,0.250007,1380.000000,0.017578,0.281250
20,13,0.140625,0.375010,261.000000,0.003906,0.140625
20,14,0.187500,0.375010,1094.000000,0.005859,0.187500
20,15,0.234375,0.375010,1405.000000,0.007812,0.234375
20,16,0.281250,0.375010,602.000000,0.009766,0.281250
20,17,0.234375,0.500013,93.000000,-0.007812,0.234375
20,18,0.281250,0.500013,66.000000,-0.009766,0.281250
20,19,0.328125,0.500013,82.000000,0.009766,0.328125
20,20,0.375000,0.500013,147.000000,0.000000,0.375000
20,21,0.421875,0.500013,100.000000,0.000000,0.421875
20,22,0.234375,0.625017,41.000000,0.015625,0.234375
20,23,0.281250,0.625017,30.000000,0.000000,0.281250
20,24,0.328125,0.625017,42.000000,0.000000,0.328125
20,25,0.375000,0.625017,73.000000,0.000000,0.375000
20,26,0.421875,0.625017,52.000000,-0.013672,0.421875
20,27,0.140625,0.000000,72.000000,-0.044922,0.132812
20,28,0.187500,0.000000,305.000000,-0.058594,0.177734
20,29,0.234375,0.000000,403.000000,-0.074219,0.222656
20,30,0.281250,0.000000,191.000000,-0.087891,0.267578
20,31,0.140625,0.125003,287.000000,-0.048828,0.132812
20,32,0.187500,0.125003,1198.000000,-0.058594,0.177734
20,33,0.234375,0.125003,1570.000000,-0.074219,0.222656
20,34,0.281250,0.125003,723.000000,-0.087891,0.267578
21,1,0.140625,0.000000,92.000000,0.009766,0.140625
21,2,0.187500,0.000000,382.000000,0.011719,0.187500
21,3,0.234375,0.000000,507.000000,0.015625,0.234375
21,4,0.281250,0.000000,243.000000,0.017578,0.281250
21,5,0.140625,0.125003,396.000000,0.009766,0.140625
21,6,0.187500,0.125003,1653.000000,0.011719,0.187500
21,7,0.234375,0.125003,2146.000000,0.015625,0.234375
21,8,0.281250,0.125003,963.000000,0.017578,0.281250
21,9,0.140625,0.250007,571.000000,0.003906,0.140625
21,10,0.187500,0.250007,2397.000000,0.005859,0.187500
21,11,0.234375,0.250007,3103.000000,0.007812,0.234375
21,12,0.281250,0.250007,1380.000000,0.017578,0.281250
21,13,0.140625,0.375010,261.000000,0.003906,0.140625
21,14,0.187500,0.375010,1094.000000,0.005859,0.187500
21,15,0.234375,0.375010,1405.000000,0.007812,0.234375
21,16,0.281250,0.375010,602.000000,0.009766,0.281250
21,17,0.234375,0.500013,93.000000,-0.007812,0.234375
21,18,0.281250,0.500013,66.000000,-0.009766,0.281250
21,19,0.328125,0.500013,82.000000,0.009766,0.328125
21,20,0.375000,0.500013,147.000000,0.000000,0.375000
21,21,0.421875,0.500013,100.000000,0.000000,0.421875
21,22,0.234375,0.625017,41.000000,0.015625,0.234375
21,23,0.281250,0.625017,30.000000,0.000000,0.281250
21,24,0.328125,0.625017,42.000000,0.000000,0.328125
21,25,0.375000,0.625017,73.000000,0.000000,0.375000
21,26,0.421875,0.625017,52.000000,-0.013672,0.421875
21,27,0.140625,0.000000,72.000000,-0.044922,0.132812
21,28,0.187500,0.000000,305.000000,-0.058594,0.177734
21,29,0.234375,0.000000,403.000000,-0.074219,0.222656
21,30,0.281250,0.000000,191.000000,-0.087891,0.267578
21,31,0.140625,0.125003,287.000000,-0.048828,0.132812
21,32,0.187500,0.125003,1198.000000,-0.058594,0.177734
21,33,0.234375,0.125003,1570.000000,-0.074219,0.222656
21,34,0.281250,0.125003,723.000000,-0.087891,0.267578
22,1,0.187500,0.000000,97.000000,-0.017578,0.187500
22,2,0.234375,0.000000,231.000000,-0.015625,0.234375
22,3,0.281250,0.000000,197.000000,-0.017578,0.281250
22,4,0.328125,0.000000,52.000000,-0.021484,0.328125
22,5,0.187500,0.125003,244.000000,0.017578,0.187500
22,6,0.234375,0.125003,501.000000,0.000000,0.234375
22,7,0.281250,0.125003,402.000000,-0.009766,0.281250
22,8,0.187500,0.250007,265.000000,0.017578,0.187500
22,9,0.234375,0.250007,449.000000,0.015625,0.234375
22,10,0.281250,0.250007,293.000000,0.000000,0.281250
22,11,0.187500,0.375010,82.000000,0.011719,0.187500
22,12,0.234375,0.375010,121.000000,0.015625,0.234375
22,13,0.281250,0.375010,62.000000,0.027344,0.279297
22,14,0.375000,0.375010,19.000000,0.000000,0.375000
22,15,0.421875,0.375010,34.000000,0.000000,0.421875
22,16,0.187500,-0.125003,94.000000,0.029297,0.185547
22,17,0.234375,-0.125003,154.000000,0.044922,0.230469
22,18,0.281250,-0.125003,100.000000,0.052734,0.275391
22,19,0.187500,0.000000,79.000000,0.035156,0.183594
22,20,0.375000,0.375010,16.000000,-0.140625,0.347656
22,21,0.421875,0.375010,26.000000,-0.158203,0.390625
22,22,0.234375,-0.125003,113.000000,-0.050781,0.228516
22,23,0.281250,-0.125003,82.000000,-0.062500,0.275391
23,1,0.140625,0.000000,65.000000,0.013672,0.140625
23,2,0.187500,0.000000,397.000000,0.017578,0.187500
23,3,0.234375,0.000000,674.000000,0.015625,0.234375
23,4,0.281250,0.000000,429.000000,0.017578,0.281250
23,5,0.328125,0.000000,90.000000,0.000000,0.328125
23,6,0.140625,0.125003,124.000000,0.013672,0.140625
23,7,0.187500,0.125003,754.000000,0.011719,0.187500
23,8,0.234375,0.125003,1278.000000,0.015625,0.234375
23,9,0.281250,0.125003,797.000000,0.017578,0.281250
23,10,0.328125,0.125003,158.000000,0.000000,0.328125
23,11,0.140625,0.250007,73.000000,0.009766,0.140625
23,12,0.187500,0.250007,442.000000,0.011719,0.187500
23,13,0.234375,0.250007,727.000000,0.015625,0.234375
23,14,0.281250,0.250007,426.000000,0.017578,0.281250
23,15,0.328125,0.250007,63.000000,0.009766,0.328125
23,16,0.187500,0.375010,80.000000,-0.017578,0.187500
23,17,0.234375,0.375010,183.000000,-0.021484,0.232422
23,18,0.281250,0.375010,150.000000,-0.027344,0.279297
23,19,0.328125,0.375010,39.000000,-0.031250,0.326172
24,1,0.140625,0.000000,32.000000,0.013672,0.140625
24,2,0.187500,0.000000,234.000000,0.017578,0.187500
24,3,0.234375,0.000000,432.000000,0.021484,0.232422
24,4,0.281250,0.000000,292.000000,0.035156,0.279297
24,5,0.328125,0.000000,54.000000,0.041016,0.326172
24,6,0.187500,0.125003,450.000000,0.017578,0.187500
24,7,0.234375,0.125003,837.000000,0.021484,0.232422
24,8,0.281250,0.125003,578.000000,0.035156,0.279297
24,9,0.328125,0.125003,119.000000,0.041016,0.326172
24,10,0.187500,0.250007,232.000000,0.011719,0.187500
24,11,0.234375,0.250007,432.000000,0.021484,0.232422
24,12,0.281250,0.250007,294.000000,0.027344,0.279297
24,13,0.328125,0.250007,57.000000,0.041016,0.326172
24,14,0.187500,-0.125003,55.000000,-0.011719,0.187500
24,15,0.234375,-0.125003,148.000000,-0.021484,0.232422
24,16,0.281250,-0.125003,141.000000,-0.027344,0.279297
24,17,0.140625,0.000000,24.000000,-0.039062,0.134766
24,18,0.187500,0.000000,170.000000,-0.052734,0.179688
24,19,0.234375,0.000000,316.000000,-0.058594,0.226562
24,20,0.281250,0.000000,220.000000,-0.070312,0.271484
24,21,0.328125,0.000000,50.000000,-0.082031,0.318359
24,22,0.281250,0.125003,415.000000,-0.070312,0.271484
24,23,0.328125,0.125003,105.000000,-0.082031,0.318359
24,24,0.328125,0.250007,46.000000,-0.091797,0.314453
25,1,0.187500,0.000000,77.000000,0.000000,0.187500
25,2,0.234375,0.000000,160.000000,0.000000,0.234375
25,3,0.281250,0.000000,118.000000,0.009766,0.281250
25,4,0.328125,0.000000,24.000000,0.021484,0.328125
25,5,0.187500,0.125003,154.000000,0.000000,0.187500
25,6,0.234375,0.125003,299.000000,0.000000,0.234375
25,7,0.281250,0.125003,206.000000,0.009766,0.281250
25,8,0.187500,0.250007,64.000000,0.000000,0.187500
25,9,0.234375,0.250007,127.000000,0.000000,0.234375
25,10,0.281250,0.250007,88.000000,0.009766,0.281250
26,1,0.187500,0.000000,77.000000,0.000000,0.187500
26,2,0.234375,0.000000,160.000000,0.000000,0.234375
26,3,0.281250,0.000000,118.000000,0.009766,0.281250
26,4,0.328125,0.000000,24.000000,0.021484,0.328125
26,5,0.187500,0.125003,154.000000,0.000000,0.187500
26,6,0.234375,0.125003,299.000000,0.000000,0.234375
26,7,0.281250,0.125003,206.000000,0.009766,0.281250
26,8,0.187500,0.250007,64.000000,0.000000,0.187500
26,9,0.234375,0.250007,127.000000,0.000000,0.234375
26,10,0.281250,0.250007,88.000000,0.009766,0.281250
27,1,0.187500,0.000000,52.000000,0.005859,0.187500
27,2,0.234375,0.000000,133.000000,0.007812,0.234375
27,3,0.281250,0.000000,120.000000,0.000000,0.281250
27,4,0.328125,0.000000,34.000000,0.000000,0.328125
27,5,0.187500,0.125003,161.000000,0.000000,0.187500
27,6,0.234375,0.125003,412.000000,0.000000,0.234375
27,7,0.281250,0.125003,373.000000,0.000000,0.281250
27,8,0.328125,0.125003,108.000000,0.000000,0.328125
27,9,0.187500,0.250007,60.000000,0.000000,0.187500
27,10,0.234375,0.250007,154.000000,0.000000,0.234375
27,11,0.281250,0.250007,138.000000,0.000000,0.281250
27,12,0.328125,0.250007,39.000000,-0.009766,0.328125
27,13,0.187500,-0.125003,69.000000,0.005859,0.187500
27,14,0.234375,-0.125003,180.000000,0.000000,0.234375
27,15,0.281250,-0.125003,164.000000,0.000000,0.281250
28,1,0.187500,0.000000,32.000000,0.023438,0.185547
28,2,0.234375,0.000000,74.000000,0.029297,0.232422
28,3,0.281250,0.000000,62.000000,0.027344,0.279297
28,4,0.328125,0.000000,15.000000,0.031250,0.326172
28,5,0.187500,0.125003,114.000000,0.023438,0.185547
28,6,0.234375,0.125003,266.000000,0.021484,0.232422
28,7,0.281250,0.125003,225.000000,0.027344,0.279297
28,8,0.328125,0.125003,60.000000,0.021484,0.328125
28,9,0.187500,0.250007,41.000000,0.017578,0.187500
28,10,0.234375,0.250007,97.000000,0.021484,0.232422
28,11,0.281250,0.250007,81.000000,0.027344,0.279297
28,12,0.328125,0.250007,21.000000,0.021484,0.328125
28,13,0.187500,-0.125003,57.000000,0.023438,0.185547
28,14,0.234375,-0.125003,138.000000,0.021484,0.232422
28,15,0.281250,-0.125003,118.000000,0.027344,0.279297
29,1,0.234375,0.000000,18.000000,0.015625,0.234375
29,2,0.281250,0.000000,15.000000,0.017578,0.281250
29,3,0.187500,0.125003,49.000000,0.005859,0.187500
29,4,0.234375,0.125003,120.000000,0.007812,0.234375
29,5,0.281250,0.125003,106.000000,0.009766,0.281250
29,6,0.234375,0.250007,41.000000,0.007812,0.234375
29,7,0.281250,0.250007,36.000000,0.009766,0.281250
29,8,0.234375,-0.250007,30.000000,0.015625,0.234375
29,9,0.281250,-0.250007,26.000000,0.017578,0.281250
29,10,0.187500,-0.125003,38.000000,0.005859,0.187500
29,11,0.234375,-0.125003,97.000000,0.007812,0.234375
29,12,0.281250,-0.125003,88.000000,0.009766,0.281250
30,1,0.234375,0.000000,18.000000,0.015625,0.234375
30,2,0.281250,0.000000,15.000000,0.017578,0.281250
30,3,0.187500,0.125003,49.000000,0.005859,0.187500
30,4,0.234375,0.125003,120.000000,0.007812,0.234375
30,5,0.281250,0.125003,106.000000,0.009766,0.281250
30,6,0.234375,0.250007,41.000000,0.007812,0.234375
30,7,0.281250,0.250007,36.000000,0.009766,0.281250
30,8,0.234375,-0.250007,30.000000,0.015625,0.234375
30,9,0.281250,-0.250007,26.000000,0.017578,0.281250
30,10,0.187500,-0.125003,38.000000,0.005859,0.187500
30,11,0.234375,-0.125003,97.000000,0.007812,0.234375
30,12,0.281250,-0.125003,88.000000,0.009766,0.281250
