FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.191406,0.578125
1,2,0.609375,-0.125003,27.000000,0.191406,0.578125
2,1,0.609375,0.125003,39.000000,0.171875,0.583984
3,1,0.609375,0.125003,35.000000,0.171875,0.583984
4,1,0.281250,0.000000,17.000000,-0.097656,0.263672
4,2,0.328125,0.000000,32.000000,0.103516,0.312500
4,3,0.375000,0.000000,28.000000,0.128906,0.351562
4,4,0.281250,0.000000,16.000000,0.000000,0.281250
4,5,0.328125,0.000000,30.000000,0.000000,0.328125
4,6,0.375000,0.000000,20.000000,0.000000,0.375000
5,1,0.281250,0.000000,17.000000,-0.097656,0.263672
5,2,0.328125,0.000000,32.000000,0.103516,0.312500
5,3,0.375000,0.000000,28.000000,0.128906,0.351562
5,4,0.281250,0.000000,16.000000,0.000000,0.281250
5,5,0.328125,0.000000,30.000000,0.000000,0.328125
5,6,0.375000,0.000000,20.000000,0.000000,0.375000
6,1,0.281250,0.000000,85.000000,0.087891,0.267578
6,2,0.328125,0.000000,195.000000,0.113281,0.308594
6,3,0.375000,0.000000,161.000000,0.128906,0.351562
6,4,0.328125,0.125003,154.000000,0.041016,0.326172
6,5,0.234375,-0.500013,26.000000,-0.037109,0.232422
6,6,0.281250,-0.500013,35.000000,-0.052734,0.275391
6,7,0.328125,-0.500013,22.000000,-0.062500,0.322266
6,8,0.234375,-0.375010,31.000000,-0.015625,0.234375
6,9,0.281250,-0.375010,37.000000,-0.027344,0.279297
6,10,0.328125,-0.375010,65.000000,0.091797,0.314453
6,11,0.375000,-0.375010,59.000000,0.117188,0.355469
6,12,0.281250,-0.250007,124.000000,0.097656,0.263672
6,13,0.328125,-0.250007,294.000000,0.113281,0.308594
6,14,0.375000,-0.250007,247.000000,0.128906,0.351562
6,15,0.421875,-0.250007,66.000000,0.158203,0.390625
6,16,0.281250,-0.125003,162.000000,0.097656,0.263672
6,17,0.328125,-0.125003,384.000000,0.113281,0.308594
6,18,0.375000,-0.125003,322.000000,0.128906,0.351562
6,19,0.421875,-0.125003,109.000000,0.013672,0.421875
6,20,0.421875,-0.250007,58.000000,0.013672,0.421875
6,21,0.375000,-0.125003,281.000000,0.000000,0.375000
6,22,0.421875,-0.125003,87.000000,0.158203,0.390625
7,1,0.281250,0.000000,70.000000,0.027344,0.279297
7,2,0.328125,0.000000,156.000000,0.041016,0.326172
7,3,0.375000,0.000000,139.000000,0.046875,0.373047
7,4,0.234375,0.250007,75.000000,0.000000,0.234375
7,5,0.281250,0.250007,75.000000,0.000000,0.281250
7,6,0.187500,0.375010,20.000000,0.000000,0.187500
7,7,0.234375,0.375010,44.000000,0.007812,0.234375
7,8,0.281250,0.375010,34.000000,0.009766,0.281250
7,9,0.281250,-0.500013,48.000000,0.097656,0.263672
7,10,0.328125,-0.500013,103.000000,0.113281,0.308594
7,11,0.375000,-0.500013,80.000000,0.128906,0.351562
7,12,0.281250,-0.375010,207.000000,0.087891,0.267578
7,13,0.328125,-0.375010,422.000000,0.103516,0.312500
7,14,0.375000,-0.375010,310.000000,0.117188,0.355469
7,15,0.421875,-0.375010,67.000000,0.132812,0.400391
7,16,0.281250,-0.250007,245.000000,0.080078,0.269531
7,17,0.328125,-0.250007,518.000000,0.091797,0.314453
7,18,0.375000,-0.250007,391.000000,0.105469,0.359375
7,19,0.421875,-0.250007,87.000000,0.119141,0.404297
7,20,0.281250,-0.125003,136.000000,0.052734,0.275391
7,21,0.328125,-0.125003,349.000000,0.062500,0.322266
7,22,0.375000,-0.125003,308.000000,0.058594,0.371094
7,23,0.281250,0.000000,62.000000,-0.062500,0.275391
7,24,0.281250,-0.125003,118.000000,-0.044922,0.277344
8,1,0.234375,0.000000,70.000000,0.000000,0.234375
8,2,0.281250,0.000000,116.000000,-0.009766,0.281250
8,3,0.281250,0.125003,84.000000,0.000000,0.281250
8,4,0.187500,0.500013,122.000000,0.023438,0.185547
8,5,0.234375,0.500013,530.000000,0.037109,0.232422
8,6,0.281250,0.500013,733.000000,0.044922,0.277344
8,7,0.328125,0.500013,368.000000,0.062500,0.322266
8,8,0.375000,0.500013,72.000000,-0.046875,0.373047
8,9,0.187500,0.625017,209.000000,0.023438,0.185547
8,10,0.234375,0.625017,878.000000,0.029297,0.232422
8,11,0.281250,0.625017,1175.000000,0.044922,0.277344
8,12,0.328125,0.625017,573.000000,0.050781,0.324219
8,13,0.375000,0.625017,61.000000,-0.070312,0.369141
8,14,0.187500,0.750020,154.000000,0.023438,0.185547
8,15,0.234375,0.750020,625.000000,0.029297,0.232422
8,16,0.281250,0.750020,808.000000,0.044922,0.277344
8,17,0.328125,0.750020,375.000000,0.050781,0.324219
8,18,0.375000,0.750020,32.000000,0.058594,0.371094
8,19,0.187500,0.875023,74.000000,0.029297,0.185547
8,20,0.234375,0.875023,286.000000,0.037109,0.232422
8,21,0.281250,0.875023,345.000000,0.044922,0.277344
8,22,0.328125,0.875023,146.000000,0.062500,0.322266
8,23,0.234375,-0.500013,38.000000,0.074219,0.222656
8,24,0.281250,-0.500013,164.000000,0.087891,0.267578
8,25,0.328125,-0.500013,224.000000,0.113281,0.308594
8,26,0.375000,-0.500013,112.000000,0.128906,0.351562
8,27,0.234375,-0.375010,64.000000,0.066406,0.224609
8,28,0.281250,-0.375010,296.000000,0.080078,0.269531
8,29,0.328125,-0.375010,426.000000,0.091797,0.314453
8,30,0.375000,-0.375010,228.000000,0.105469,0.359375
8,31,0.281250,-0.250007,175.000000,0.080078,0.269531
8,32,0.328125,-0.250007,263.000000,0.091797,0.314453
8,33,0.375000,-0.250007,151.000000,0.093750,0.363281
8,34,0.281250,0.500013,547.000000,-0.062500,0.275391
8,35,0.328125,0.500013,333.000000,-0.062500,0.322266
8,36,0.375000,0.625017,61.000000,0.058594,0.371094
8,37,0.375000,0.750020,26.000000,-0.070312,0.369141
8,38,0.281250,0.875023,247.000000,-0.052734,0.275391
8,39,0.328125,0.875023,124.000000,-0.050781,0.324219
9,1,0.281250,0.000000,154.000000,0.062500,0.275391
9,2,0.328125,0.000000,121.000000,0.082031,0.318359
9,3,0.234375,0.125003,269.000000,0.015625,0.234375
9,4,0.281250,0.125003,431.000000,0.017578,0.281250
9,5,0.234375,0.250007,398.000000,0.021484,0.232422
9,6,0.281250,0.250007,702.000000,0.027344,0.279297
9,7,0.328125,0.250007,480.000000,0.031250,0.326172
9,8,0.234375,0.375010,272.000000,0.029297,0.232422
9,9,0.281250,0.375010,528.000000,0.035156,0.279297
9,10,0.328125,0.375010,377.000000,0.031250,0.326172
9,11,0.375000,0.375010,82.000000,0.035156,0.373047
9,12,0.281250,-0.125003,129.000000,-0.009766,0.281250
9,13,0.281250,0.000000,147.000000,-0.035156,0.279297
9,14,0.328125,0.000000,113.000000,-0.041016,0.326172
10,1,0.281250,0.000000,154.000000,0.062500,0.275391
10,2,0.328125,0.000000,121.000000,0.082031,0.318359
10,3,0.234375,0.125003,269.000000,0.015625,0.234375
10,4,0.281250,0.125003,431.000000,0.017578,0.281250
10,5,0.234375,0.250007,398.000000,0.021484,0.232422
10,6,0.281250,0.250007,702.000000,0.027344,0.279297
10,7,0.328125,0.250007,480.000000,0.031250,0.326172
10,8,0.234375,0.375010,272.000000,0.029297,0.232422
10,9,0.281250,0.375010,528.000000,0.035156,0.279297
10,10,0.328125,0.375010,377.000000,0.031250,0.326172
10,11,0.375000,0.375010,82.000000,0.035156,0.373047
10,12,0.281250,-0.125003,129.000000,-0.009766,0.281250
10,13,0.281250,0.000000,147.000000,-0.035156,0.279297
10,14,0.328125,0.000000,113.000000,-0.041016,0.326172
11,1,0.234375,0.000000,122.000000,0.007812,0.234375
11,2,0.281250,0.000000,217.000000,0.000000,0.281250
11,3,0.328125,0.000000,135.000000,-0.021484,0.328125
11,4,0.234375,0.125003,237.000000,0.000000,0.234375
11,5,0.281250,0.125003,456.000000,-0.009766,0.281250
11,6,0.328125,0.125003,322.000000,-0.009766,0.328125
11,7,0.234375,0.250007,120.000000,-0.007812,0.234375
11,8,0.281250,0.250007,234.000000,-0.009766,0.281250
11,9,0.328125,0.250007,167.000000,-0.009766,0.328125
11,10,0.234375,-0.375010,39.000000,0.058594,0.226562
11,11,0.281250,-0.375010,96.000000,0.070312,0.271484
