FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,23,0.375000,0.625017,139.000000,-0.023438,0.375000
10,24,0.609375,-0.250007,73.000000,0.152344,0.589844
10,25,0.562500,-0.125003,54.000000,0.123047,0.548828
10,26,0.609375,-0.125003,233.000000,0.132812,0.593750
10,27,0.328125,0.000000,86.000000,-0.154297,0.289062
10,28,0.234375,0.250007,155.000000,0.015625,0.234375
10,29,0.328125,0.375010,224.000000,-0.091797,0.314453
11,1,0.281250,0.000000,392.000000,-0.062500,0.275391
11,2,0.328125,0.000000,484.000000,-0.062500,0.322266
11,3,0.375000,0.000000,233.000000,-0.070312,0.369141
11,4,0.234375,0.125003,416.000000,0.007812,0.234375
11,5,0.281250,0.125003,856.000000,0.017578,0.281250
11,6,0.328125,0.125003,787.000000,-0.091797,0.314453
11,7,0.609375,0.125003,196.000000,0.152344,0.589844
11,8,0.234375,0.250007,543.000000,0.007812,0.234375
11,9,0.281250,0.250007,1183.000000,0.009766,0.281250
11,10,0.328125,0.250007,921.000000,0.009766,0.328125
11,11,0.375000,0.250007,221.000000,0.023438,0.375000
11,12,0.234375,0.375010,313.000000,0.007812,0.234375
11,13,0.281250,0.375010,689.000000,0.009766,0.281250
11,14,0.328125,0.375010,534.000000,0.009766,0.328125
11,15,0.375000,0.375010,120.000000,0.011719,0.375000
11,16,0.234375,-0.250007,133.000000,0.021484,0.232422
11,17,0.281250,-0.250007,338.000000,0.027344,0.279297
11,18,0.328125,-0.250007,346.000000,0.031250,0.326172
11,19,0.375000,-0.250007,164.000000,0.035156,0.373047
11,20,0.281250,-0.125003,570.000000,0.000000,0.281250
11,21,0.328125,-0.125003,596.000000,0.000000,0.328125
11,22,0.609375,-0.125003,211.000000,0.132812,0.593750
11,23,0.234375,0.125003,306.000000,-0.074219,0.222656
11,24,0.281250,0.125003,781.000000,-0.087891,0.267578
11,25,0.328125,0.125003,629.000000,0.021484,0.328125
11,26,0.328125,0.250007,685.000000,-0.103516,0.312500
11,27,0.375000,0.250007,204.000000,-0.117188,0.355469
12,1,0.281250,0.000000,146.000000,-0.017578,0.281250
12,2,0.328125,0.000000,138.000000,-0.021484,0.328125
12,3,0.609375,0.125003,160.000000,0.191406,0.578125
12,4,0.609375,0.250007,53.000000,0.191406,0.578125
12,5,0.609375,-0.250007,70.000000,0.208984,0.572266
12,6,0.609375,-0.125003,222.000000,0.191406,0.578125
13,1,0.281250,0.125003,391.000000,-0.009766,0.281250
13,2,0.328125,0.125003,344.000000,-0.009766,0.328125
13,3,0.234375,0.250007,216.000000,-0.015625,0.234375
13,4,0.281250,0.250007,596.000000,-0.027344,0.279297
13,5,0.328125,0.250007,600.000000,-0.031250,0.326172
13,6,0.375000,0.250007,218.000000,-0.035156,0.373047
13,7,0.234375,0.375010,122.000000,-0.029297,0.232422
13,8,0.281250,0.375010,359.000000,-0.027344,0.279297
13,9,0.328125,0.375010,372.000000,-0.031250,0.326172
13,10,0.375000,0.375010,135.000000,-0.046875,0.373047
13,11,0.609375,-0.250007,66.000000,0.115234,0.599609
14,1,0.234375,0.000000,135.000000,-0.007812,0.234375
14,2,0.281250,0.000000,432.000000,-0.009766,0.281250
14,3,0.328125,0.000000,459.000000,-0.009766,0.328125
14,4,0.375000,0.000000,161.000000,-0.011719,0.375000
14,5,0.234375,0.125003,270.000000,-0.015625,0.234375
14,6,0.281250,0.125003,885.000000,-0.017578,0.281250
14,7,0.328125,0.125003,969.000000,-0.021484,0.328125
14,8,0.375000,0.125003,360.000000,-0.023438,0.375000
14,9,0.609375,0.125003,130.000000,0.171875,0.583984
14,10,0.234375,0.250007,132.000000,-0.015625,0.234375
14,11,0.281250,0.250007,435.000000,-0.017578,0.281250
14,12,0.328125,0.250007,476.000000,-0.021484,0.328125
14,13,0.375000,0.250007,176.000000,-0.035156,0.373047
14,14,0.609375,-0.250007,59.000000,0.191406,0.578125
14,15,0.609375,-0.125003,185.000000,0.171875,0.583984
15,1,0.609375,0.125003,64.000000,0.208984,0.572266
16,1,0.609375,0.125003,64.000000,0.208984,0.572266
17,1,0.281250,0.000000,69.000000,-0.035156,0.279297
17,2,0.328125,0.000000,101.000000,-0.041016,0.326172
17,3,0.375000,0.000000,55.000000,-0.046875,0.373047
17,4,0.281250,-0.250007,68.000000,-0.027344,0.279297
17,5,0.328125,-0.250007,98.000000,-0.031250,0.326172
17,6,0.328125,-0.125003,249.000000,-0.041016,0.326172
18,1,0.609375,0.000000,14.000000,0.132812,0.593750
18,2,0.609375,0.125003,57.000000,0.132812,0.593750
18,3,0.609375,-0.250007,25.000000,0.152344,0.589844
18,4,0.562500,-0.125003,27.000000,0.158203,0.539062
18,5,0.609375,-0.125003,81.000000,0.132812,0.593750
18,6,0.562500,-0.125003,23.000000,-0.052734,0.560547
19,1,0.609375,-0.125003,40.000000,0.132812,0.593750
20,1,0.609375,-0.125003,40.000000,0.132812,0.593750
21,1,0.609375,-0.125003,40.000000,0.132812,0.593750
22,1,0.609375,0.125003,29.000000,0.132812,0.593750
22,2,0.609375,-0.125003,39.000000,0.132812,0.593750
23,1,0.281250,0.125003,40.000000,-0.052734,0.275391
23,2,0.328125,0.125003,54.000000,-0.062500,0.322266
23,3,0.328125,-0.125003,47.000000,-0.062500,0.322266
24,1,0.281250,0.125003,40.000000,-0.052734,0.275391
24,2,0.328125,0.125003,54.000000,-0.062500,0.322266
24,3,0.328125,-0.125003,47.000000,-0.062500,0.322266
25,1,0.281250,0.125003,40.000000,-0.052734,0.275391
25,2,0.328125,0.125003,54.000000,-0.062500,0.322266
25,3,0.328125,-0.125003,47.000000,-0.062500,0.322266
26,1,0.281250,0.125003,40.000000,-0.052734,0.275391
26,2,0.328125,0.125003,54.000000,-0.062500,0.322266
26,3,0.328125,-0.125003,47.000000,-0.062500,0.322266
