FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,35.000000,0.070312,0.558594
1,2,0.562500,-0.250007,13.000000,0.087891,0.554688
1,3,0.609375,-0.250007,76.000000,0.115234,0.599609
1,4,0.562500,-0.125003,42.000000,0.070312,0.558594
1,5,0.562500,-0.250007,11.000000,-0.123047,0.548828
2,1,0.609375,0.000000,17.000000,0.132812,0.593750
2,2,0.562500,0.125003,34.000000,0.070312,0.558594
2,3,0.609375,0.125003,156.000000,0.115234,0.599609
2,4,0.609375,-0.250007,58.000000,0.132812,0.593750
2,5,0.562500,-0.125003,41.000000,0.070312,0.558594
2,6,0.609375,-0.125003,184.000000,0.115234,0.599609
3,1,0.609375,0.000000,17.000000,0.132812,0.593750
3,2,0.562500,0.125003,34.000000,0.070312,0.558594
3,3,0.609375,0.125003,156.000000,0.115234,0.599609
3,4,0.609375,-0.250007,58.000000,0.132812,0.593750
3,5,0.562500,-0.125003,41.000000,0.070312,0.558594
3,6,0.609375,-0.125003,184.000000,0.115234,0.599609
4,1,0.609375,0.000000,18.000000,0.152344,0.589844
5,1,0.609375,-0.125003,28.000000,0.228516,0.564453
6,1,0.609375,0.125003,52.000000,0.171875,0.583984
6,2,0.609375,-0.250007,18.000000,0.191406,0.578125
6,3,0.609375,-0.125003,56.000000,0.171875,0.583984
7,1,0.609375,0.125003,52.000000,0.171875,0.583984
7,2,0.609375,-0.250007,18.000000,0.191406,0.578125
7,3,0.609375,-0.125003,56.000000,0.171875,0.583984
8,1,0.609375,0.125003,48.000000,0.152344,0.589844
8,2,0.609375,-0.250007,16.000000,0.191406,0.578125
8,3,0.609375,-0.125003,50.000000,0.152344,0.589844
9,1,0.609375,0.125003,85.000000,0.152344,0.589844
9,2,0.609375,0.250007,28.000000,0.132812,0.593750
9,3,0.609375,-0.250007,26.000000,0.171875,0.583984
9,4,0.609375,-0.125003,87.000000,0.152344,0.589844
10,1,0.609375,0.125003,69.000000,0.152344,0.589844
10,2,0.609375,0.250007,23.000000,0.152344,0.589844
10,3,0.609375,-0.250007,25.000000,0.171875,0.583984
10,4,0.609375,-0.125003,81.000000,0.152344,0.589844
11,1,0.609375,0.125003,69.000000,0.152344,0.589844
11,2,0.609375,0.250007,23.000000,0.152344,0.589844
11,3,0.609375,-0.250007,25.000000,0.171875,0.583984
11,4,0.609375,-0.125003,81.000000,0.152344,0.589844
12,1,0.609375,0.125003,37.000000,0.132812,0.593750
12,2,0.609375,-0.125003,45.000000,0.115234,0.599609
13,1,0.328125,0.000000,84.000000,0.091797,0.314453
13,2,0.609375,0.125003,179.000000,0.115234,0.599609
13,3,0.609375,0.250007,59.000000,0.115234,0.599609
13,4,0.609375,-0.250007,92.000000,0.115234,0.599609
14,1,0.187500,0.000000,222.000000,0.000000,0.187500
14,2,0.234375,0.000000,239.000000,-0.007812,0.234375
14,3,0.281250,0.000000,300.000000,0.070312,0.271484
14,4,0.328125,0.000000,284.000000,0.091797,0.314453
14,5,0.187500,0.125003,497.000000,0.000000,0.187500
14,6,0.234375,0.125003,492.000000,0.000000,0.234375
14,7,0.140625,0.250007,170.000000,0.000000,0.140625
14,8,0.187500,0.250007,435.000000,0.000000,0.187500
14,9,0.234375,0.250007,405.000000,0.000000,0.234375
14,10,0.140625,0.375010,47.000000,0.000000,0.140625
14,11,0.187500,0.375010,119.000000,0.000000,0.187500
14,12,0.234375,0.375010,106.000000,0.000000,0.234375
14,13,0.281250,-0.250007,243.000000,0.087891,0.267578
14,14,0.328125,-0.250007,259.000000,0.103516,0.312500
14,15,0.281250,-0.125003,482.000000,0.070312,0.271484
14,16,0.328125,-0.125003,513.000000,0.082031,0.318359
15,1,0.234375,0.000000,149.000000,0.066406,0.224609
15,2,0.281250,0.000000,400.000000,0.070312,0.271484
15,3,0.328125,0.000000,379.000000,0.082031,0.318359
15,4,0.187500,0.250007,85.000000,-0.046875,0.181641
15,5,0.187500,0.375010,99.000000,0.011719,0.187500
15,6,0.234375,0.375010,142.000000,-0.050781,0.228516
15,7,0.281250,0.375010,94.000000,-0.052734,0.275391
15,8,0.140625,0.625017,20.000000,0.003906,0.140625
15,9,0.187500,0.625017,67.000000,0.000000,0.187500
15,10,0.234375,0.625017,80.000000,-0.007812,0.234375
15,11,0.281250,0.625017,34.000000,-0.009766,0.281250
15,12,0.234375,-0.375010,89.000000,0.066406,0.224609
15,13,0.281250,-0.375010,247.000000,0.080078,0.269531
15,14,0.328125,-0.375010,235.000000,0.091797,0.314453
15,15,0.375000,-0.375010,73.000000,0.105469,0.359375
15,16,0.234375,-0.250007,304.000000,0.066406,0.224609
15,17,0.281250,-0.250007,850.000000,0.080078,0.269531
15,18,0.328125,-0.250007,812.000000,0.091797,0.314453
15,19,0.375000,-0.250007,253.000000,0.105469,0.359375
15,20,0.234375,-0.125003,342.000000,0.058594,0.226562
15,21,0.281250,-0.125003,956.000000,0.070312,0.271484
15,22,0.328125,-0.125003,912.000000,0.082031,0.318359
15,23,0.375000,-0.125003,283.000000,0.093750,0.363281
15,24,0.187500,0.250007,85.000000,0.017578,0.187500
15,25,0.187500,0.375010,83.000000,-0.046875,0.181641
15,26,0.234375,0.375010,123.000000,0.021484,0.232422
16,1,0.187500,0.000000,98.000000,0.017578,0.187500
16,2,0.234375,0.000000,233.000000,0.021484,0.232422
16,3,0.281250,0.000000,190.000000,0.027344,0.279297
16,4,0.234375,0.125003,196.000000,0.007812,0.234375
16,5,0.187500,0.250007,176.000000,0.023438,0.185547
16,6,0.234375,0.250007,434.000000,0.029297,0.232422
16,7,0.281250,0.250007,369.000000,0.035156,0.279297
16,8,0.187500,0.375010,487.000000,0.029297,0.185547
16,9,0.234375,0.375010,1176.000000,0.037109,0.232422
16,10,0.281250,0.375010,1000.000000,0.044922,0.277344
16,11,0.328125,0.375010,262.000000,0.050781,0.324219
16,12,0.187500,0.500013,381.000000,-0.035156,0.183594
16,13,0.234375,0.500013,879.000000,-0.037109,0.232422
16,14,0.281250,0.500013,735.000000,-0.044922,0.277344
16,15,0.328125,0.500013,207.000000,-0.050781,0.324219
16,16,0.187500,0.625017,220.000000,-0.023438,0.185547
16,17,0.234375,0.625017,507.000000,-0.021484,0.232422
16,18,0.281250,0.625017,416.000000,-0.027344,0.279297
16,19,0.328125,0.625017,95.000000,-0.031250,0.326172
16,20,0.281250,-0.125003,295.000000,0.062500,0.275391
16,21,0.328125,-0.125003,243.000000,0.072266,0.320312
16,22,0.187500,0.000000,73.000000,-0.052734,0.179688
16,23,0.234375,0.000000,167.000000,-0.074219,0.222656
16,24,0.328125,0.375010,199.000000,-0.050781,0.324219
16,25,0.187500,0.500013,368.000000,0.035156,0.183594
16,26,0.234375,0.500013,842.000000,0.044922,0.230469
16,27,0.281250,0.500013,689.000000,0.052734,0.275391
16,28,0.328125,0.500013,179.000000,0.062500,0.322266
17,1,0.187500,0.000000,98.000000,0.017578,0.187500
17,2,0.234375,0.000000,233.000000,0.021484,0.232422
17,3,0.281250,0.000000,190.000000,0.027344,0.279297
17,4,0.234375,0.125003,196.000000,0.007812,0.234375
17,5,0.187500,0.250007,176.000000,0.023438,0.185547
17,6,0.234375,0.250007,434.000000,0.029297,0.232422
17,7,0.281250,0.250007,369.000000,0.035156,0.279297
17,8,0.187500,0.375010,487.000000,0.029297,0.185547
17,9,0.234375,0.375010,1176.000000,0.037109,0.232422
17,10,0.281250,0.375010,1000.000000,0.044922,0.277344
17,11,0.328125,0.375010,262.000000,0.050781,0.324219
17,12,0.187500,0.500013,381.000000,-0.035156,0.183594
17,13,0.234375,0.500013,879.000000,-0.037109,0.232422
17,14,0.281250,0.500013,735.000000,-0.044922,0.277344
17,15,0.328125,0.500013,207.000000,-0.050781,0.324219
17,16,0.187500,0.625017,220.000000,-0.023438,0.185547
17,17,0.234375,0.625017,507.000000,-0.021484,0.232422
17,18,0.281250,0.625017,416.000000,-0.027344,0.279297
17,19,0.328125,0.625017,95.000000,-0.031250,0.326172
17,20,0.281250,-0.125003,295.000000,0.062500,0.275391
17,21,0.328125,-0.125003,243.000000,0.072266,0.320312
