FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,65.000000,0.000000,0.234375
1,2,0.281250,0.000000,65.000000,0.009766,0.281250
1,3,0.375000,0.000000,36.000000,0.046875,0.373047
1,4,0.375000,0.000000,34.000000,-0.093750,0.363281
2,1,0.234375,0.000000,65.000000,0.000000,0.234375
2,2,0.281250,0.000000,65.000000,0.009766,0.281250
2,3,0.375000,0.000000,36.000000,0.046875,0.373047
2,4,0.375000,0.000000,34.000000,-0.093750,0.363281
3,1,0.234375,0.000000,65.000000,0.000000,0.234375
3,2,0.281250,0.000000,65.000000,0.009766,0.281250
3,3,0.375000,0.000000,36.000000,0.046875,0.373047
3,4,0.375000,0.000000,34.000000,-0.093750,0.363281
4,1,0.234375,0.000000,65.000000,0.000000,0.234375
4,2,0.281250,0.000000,65.000000,0.009766,0.281250
4,3,0.375000,0.000000,36.000000,0.046875,0.373047
4,4,0.375000,0.000000,34.000000,-0.093750,0.363281
5,1,0.234375,0.000000,20.000000,-0.058594,0.226562
5,2,0.281250,0.000000,22.000000,-0.052734,0.275391
5,3,0.328125,0.000000,17.000000,0.041016,0.326172
5,4,0.375000,0.000000,20.000000,0.058594,0.371094
5,5,0.281250,-0.250007,24.000000,-0.035156,0.279297
5,6,0.375000,-0.250007,21.000000,0.058594,0.371094
5,7,0.281250,-0.125003,74.000000,-0.044922,0.277344
5,8,0.328125,-0.125003,59.000000,0.021484,0.328125
5,9,0.375000,-0.125003,69.000000,0.046875,0.373047
5,10,0.328125,0.000000,15.000000,-0.144531,0.294922
5,11,0.281250,-0.250007,17.000000,-0.150391,0.238281
5,12,0.375000,-0.250007,17.000000,-0.093750,0.363281
5,13,0.328125,-0.125003,47.000000,-0.132812,0.300781
6,1,0.328125,0.000000,16.000000,0.062500,0.322266
6,2,0.375000,0.000000,23.000000,0.070312,0.369141
7,1,0.328125,0.000000,16.000000,0.062500,0.322266
7,2,0.375000,0.000000,23.000000,0.070312,0.369141
8,1,0.328125,0.000000,16.000000,0.062500,0.322266
8,2,0.375000,0.000000,23.000000,0.070312,0.369141
9,1,0.328125,0.000000,16.000000,0.062500,0.322266
9,2,0.375000,0.000000,23.000000,0.070312,0.369141
10,1,0.375000,0.000000,24.000000,0.070312,0.369141
11,1,0.328125,0.000000,22.000000,0.062500,0.322266
11,2,0.375000,0.000000,27.000000,0.070312,0.369141
11,3,0.421875,0.000000,11.000000,0.080078,0.414062
11,4,0.328125,0.125003,46.000000,0.050781,0.324219
11,5,0.375000,0.125003,55.000000,0.058594,0.371094
11,6,0.328125,-0.250007,28.000000,0.062500,0.322266
11,7,0.375000,-0.250007,34.000000,0.070312,0.369141
11,8,0.328125,-0.125003,84.000000,0.050781,0.324219
11,9,0.375000,-0.125003,103.000000,0.058594,0.371094
12,1,0.328125,0.000000,22.000000,0.062500,0.322266
12,2,0.375000,0.000000,27.000000,0.070312,0.369141
12,3,0.421875,0.000000,11.000000,0.080078,0.414062
12,4,0.328125,0.125003,46.000000,0.050781,0.324219
12,5,0.375000,0.125003,55.000000,0.058594,0.371094
12,6,0.328125,-0.250007,28.000000,0.062500,0.322266
12,7,0.375000,-0.250007,34.000000,0.070312,0.369141
12,8,0.328125,-0.125003,84.000000,0.050781,0.324219
12,9,0.375000,-0.125003,103.000000,0.058594,0.371094
13,1,0.234375,0.000000,10.000000,0.037109,0.232422
13,2,0.281250,0.000000,13.000000,0.044922,0.277344
13,3,0.328125,0.000000,15.000000,0.062500,0.322266
13,4,0.375000,0.000000,15.000000,0.070312,0.369141
13,5,0.234375,-0.125003,43.000000,0.029297,0.232422
13,6,0.281250,-0.125003,52.000000,0.035156,0.279297
13,7,0.328125,-0.125003,59.000000,0.062500,0.322266
13,8,0.375000,-0.125003,58.000000,0.070312,0.369141
14,1,0.234375,0.000000,10.000000,0.037109,0.232422
14,2,0.281250,0.000000,13.000000,0.044922,0.277344
