FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,47.000000,0.115234,0.599609
1,2,0.609375,0.250007,15.000000,0.115234,0.599609
1,3,0.609375,-0.125003,42.000000,0.115234,0.599609
2,1,0.609375,0.125003,28.000000,0.115234,0.599609
2,2,0.609375,-0.125003,25.000000,0.115234,0.599609
3,1,0.609375,0.125003,28.000000,0.115234,0.599609
3,2,0.609375,-0.125003,25.000000,0.115234,0.599609
4,1,0.609375,0.125003,28.000000,0.115234,0.599609
4,2,0.609375,-0.125003,25.000000,0.115234,0.599609
5,1,0.609375,0.125003,28.000000,0.115234,0.599609
5,2,0.609375,-0.125003,25.000000,0.115234,0.599609
6,1,0.609375,0.125003,29.000000,0.115234,0.599609
6,2,0.609375,-0.125003,25.000000,0.115234,0.599609
7,1,0.609375,0.125003,29.000000,0.115234,0.599609
7,2,0.609375,-0.125003,25.000000,0.115234,0.599609
8,1,0.281250,0.000000,61.000000,0.052734,0.275391
8,2,0.328125,0.000000,79.000000,0.062500,0.322266
8,3,0.281250,-0.250007,53.000000,0.062500,0.275391
8,4,0.328125,-0.250007,68.000000,0.072266,0.320312
8,5,0.281250,-0.125003,123.000000,0.052734,0.275391
8,6,0.328125,-0.125003,159.000000,0.062500,0.322266
9,1,0.281250,0.000000,61.000000,0.052734,0.275391
9,2,0.328125,0.000000,79.000000,0.062500,0.322266
9,3,0.281250,-0.250007,53.000000,0.062500,0.275391
9,4,0.328125,-0.250007,68.000000,0.072266,0.320312
9,5,0.281250,-0.125003,123.000000,0.052734,0.275391
9,6,0.328125,-0.125003,159.000000,0.062500,0.322266
10,1,0.187500,0.000000,54.000000,-0.011719,0.187500
10,2,0.234375,0.000000,75.000000,-0.007812,0.234375
10,3,0.281250,0.000000,122.000000,0.052734,0.275391
10,4,0.328125,0.000000,146.000000,0.062500,0.322266
10,5,0.375000,0.000000,63.000000,0.082031,0.365234
10,6,0.187500,0.125003,98.000000,-0.011719,0.187500
10,7,0.234375,0.125003,132.000000,-0.015625,0.234375
10,8,0.281250,0.125003,68.000000,-0.009766,0.281250
10,9,0.187500,0.250007,45.000000,-0.011719,0.187500
10,10,0.234375,0.250007,61.000000,-0.015625,0.234375
10,11,0.281250,0.250007,31.000000,-0.017578,0.281250
10,12,0.281250,-0.250007,117.000000,0.062500,0.275391
10,13,0.328125,-0.250007,145.000000,0.072266,0.320312
10,14,0.375000,-0.250007,63.000000,0.093750,0.363281
10,15,0.281250,-0.125003,219.000000,0.052734,0.275391
10,16,0.328125,-0.125003,269.000000,0.062500,0.322266
10,17,0.375000,-0.125003,116.000000,0.070312,0.369141
11,1,0.187500,0.000000,40.000000,0.000000,0.187500
11,2,0.234375,0.000000,105.000000,0.007812,0.234375
11,3,0.281250,0.000000,152.000000,0.035156,0.279297
11,4,0.328125,0.000000,139.000000,0.062500,0.322266
11,5,0.187500,0.250007,120.000000,0.000000,0.187500
11,6,0.234375,0.250007,241.000000,0.007812,0.234375
11,7,0.281250,0.250007,183.000000,0.009766,0.281250
11,8,0.140625,0.375010,21.000000,-0.003906,0.140625
11,9,0.187500,0.375010,140.000000,-0.005859,0.187500
11,10,0.234375,0.375010,270.000000,-0.007812,0.234375
11,11,0.281250,0.375010,198.000000,-0.009766,0.281250
11,12,0.328125,0.375010,47.000000,-0.009766,0.328125
11,13,0.140625,0.500013,11.000000,-0.009766,0.140625
11,14,0.187500,0.500013,61.000000,-0.011719,0.187500
11,15,0.234375,0.500013,98.000000,-0.015625,0.234375
11,16,0.281250,0.500013,60.000000,-0.027344,0.279297
11,17,0.234375,-0.250007,58.000000,0.050781,0.228516
11,18,0.281250,-0.250007,187.000000,0.062500,0.275391
11,19,0.328125,-0.250007,204.000000,0.072266,0.320312
11,20,0.375000,-0.250007,76.000000,0.082031,0.365234
11,21,0.234375,-0.125003,83.000000,0.037109,0.232422
11,22,0.281250,-0.125003,253.000000,0.044922,0.277344
11,23,0.328125,-0.125003,274.000000,0.050781,0.324219
12,1,0.281250,0.000000,175.000000,0.052734,0.275391
12,2,0.187500,0.625017,138.000000,-0.023438,0.185547
12,3,0.234375,0.625017,419.000000,-0.029297,0.232422
12,4,0.281250,0.625017,483.000000,-0.035156,0.279297
12,5,0.328125,0.625017,223.000000,-0.041016,0.326172
12,6,0.187500,0.750020,231.000000,-0.017578,0.187500
12,7,0.234375,0.750020,702.000000,-0.021484,0.232422
12,8,0.281250,0.750020,757.000000,-0.027344,0.279297
12,9,0.328125,0.750020,290.000000,-0.031250,0.326172
12,10,0.187500,0.875023,79.000000,-0.023438,0.185547
12,11,0.234375,0.875023,214.000000,-0.021484,0.232422
12,12,0.281250,0.875023,206.000000,-0.017578,0.281250
12,13,0.328125,0.875023,74.000000,0.000000,0.328125
12,14,0.234375,-0.125003,129.000000,0.037109,0.232422
12,15,0.281250,-0.125003,322.000000,0.044922,0.277344
12,16,0.328125,-0.125003,293.000000,0.050781,0.324219
13,1,0.281250,0.000000,175.000000,0.052734,0.275391
13,2,0.187500,0.625017,138.000000,-0.023438,0.185547
13,3,0.234375,0.625017,419.000000,-0.029297,0.232422
13,4,0.281250,0.625017,483.000000,-0.035156,0.279297
13,5,0.328125,0.625017,223.000000,-0.041016,0.326172
13,6,0.187500,0.750020,231.000000,-0.017578,0.187500
13,7,0.234375,0.750020,702.000000,-0.021484,0.232422
13,8,0.281250,0.750020,757.000000,-0.027344,0.279297
