FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,42.000000,0.191406,0.578125
1,2,0.609375,-0.125003,48.000000,0.191406,0.578125
2,1,0.609375,0.125003,44.000000,0.191406,0.578125
2,2,0.609375,-0.125003,61.000000,0.171875,0.583984
3,1,0.609375,0.125003,33.000000,0.191406,0.578125
3,2,0.609375,-0.125003,32.000000,0.191406,0.578125
4,1,0.609375,0.125003,33.000000,0.191406,0.578125
4,2,0.609375,-0.125003,32.000000,0.191406,0.578125
5,1,0.609375,0.125003,33.000000,0.191406,0.578125
5,2,0.609375,-0.125003,32.000000,0.191406,0.578125
6,1,0.609375,0.125003,40.000000,0.208984,0.572266
6,2,0.609375,-0.125003,51.000000,0.191406,0.578125
7,1,0.609375,0.125003,38.000000,0.208984,0.572266
7,2,0.609375,-0.125003,42.000000,0.208984,0.572266
8,1,0.281250,0.000000,24.000000,-0.044922,0.277344
8,2,0.328125,0.000000,28.000000,-0.113281,0.308594
8,3,0.609375,0.125003,48.000000,0.208984,0.572266
8,4,0.609375,-0.125003,59.000000,0.208984,0.572266
8,5,0.281250,0.000000,18.000000,-0.123047,0.253906
8,6,0.328125,0.000000,28.000000,-0.072266,0.320312
9,1,0.281250,0.000000,64.000000,-0.027344,0.279297
9,2,0.328125,0.000000,75.000000,-0.031250,0.326172
9,3,0.375000,0.000000,33.000000,-0.011719,0.375000
9,4,0.609375,0.125003,49.000000,0.208984,0.572266
9,5,0.281250,-0.250007,69.000000,-0.027344,0.279297
9,6,0.328125,-0.250007,78.000000,-0.021484,0.328125
9,7,0.281250,-0.125003,192.000000,-0.035156,0.279297
9,8,0.328125,-0.125003,226.000000,-0.031250,0.326172
9,9,0.609375,-0.125003,61.000000,0.208984,0.572266
9,10,0.328125,0.000000,59.000000,-0.164062,0.285156
9,11,0.375000,0.000000,31.000000,-0.175781,0.332031
9,12,0.328125,-0.250007,65.000000,-0.154297,0.289062
10,1,0.234375,0.000000,35.000000,-0.037109,0.232422
10,2,0.281250,0.000000,130.000000,-0.062500,0.275391
10,3,0.328125,0.000000,180.000000,-0.082031,0.318359
10,4,0.375000,0.000000,97.000000,-0.093750,0.363281
10,5,0.281250,0.125003,110.000000,-0.052734,0.275391
10,6,0.328125,0.125003,127.000000,-0.050781,0.324219
10,7,0.281250,-0.250007,112.000000,-0.150391,0.238281
10,8,0.328125,-0.250007,142.000000,-0.072266,0.320312
10,9,0.375000,-0.250007,82.000000,-0.093750,0.363281
10,10,0.281250,-0.125003,336.000000,-0.052734,0.275391
10,11,0.328125,-0.125003,419.000000,-0.072266,0.320312
10,12,0.375000,-0.125003,206.000000,-0.082031,0.365234
10,13,0.234375,0.000000,25.000000,-0.125000,0.199219
10,14,0.281250,0.000000,99.000000,0.080078,0.269531
10,15,0.328125,0.000000,152.000000,0.009766,0.328125
10,16,0.375000,0.000000,90.000000,0.035156,0.373047
10,17,0.281250,-0.250007,108.000000,-0.044922,0.277344
10,18,0.328125,-0.250007,136.000000,-0.173828,0.277344
10,19,0.375000,-0.250007,74.000000,0.035156,0.373047
10,20,0.375000,-0.125003,200.000000,0.011719,0.375000
11,1,0.234375,0.000000,90.000000,-0.021484,0.232422
11,2,0.281250,0.000000,316.000000,-0.017578,0.281250
11,3,0.328125,0.000000,387.000000,-0.021484,0.328125
11,4,0.375000,0.000000,169.000000,-0.023438,0.375000
11,5,0.234375,-0.625017,57.000000,-0.103516,0.210938
11,6,0.281250,-0.625017,144.000000,-0.123047,0.253906
11,7,0.328125,-0.625017,122.000000,-0.154297,0.289062
11,8,0.375000,-0.625017,33.000000,-0.199219,0.318359
11,9,0.234375,-0.375010,58.000000,0.058594,0.226562
11,10,0.281250,-0.375010,174.000000,0.070312,0.271484
11,11,0.328125,-0.375010,184.000000,0.082031,0.318359
11,12,0.375000,-0.375010,65.000000,0.082031,0.365234
11,13,0.234375,-0.250007,66.000000,0.044922,0.230469
11,14,0.281250,-0.250007,276.000000,0.035156,0.279297
11,15,0.328125,-0.250007,381.000000,0.031250,0.326172
11,16,0.375000,-0.250007,181.000000,0.023438,0.375000
11,17,0.281250,-0.125003,587.000000,-0.017578,0.281250
11,18,0.328125,-0.125003,753.000000,-0.009766,0.328125
11,19,0.375000,-0.125003,342.000000,-0.011719,0.375000
11,20,0.375000,-0.625017,25.000000,-0.093750,0.363281
11,21,0.234375,-0.375010,54.000000,-0.029297,0.232422
11,22,0.281250,-0.375010,132.000000,-0.035156,0.279297
11,23,0.375000,-0.375010,48.000000,-0.093750,0.363281
11,24,0.375000,-0.250007,139.000000,-0.105469,0.359375
12,1,0.234375,0.000000,73.000000,-0.058594,0.226562
12,2,0.281250,0.000000,445.000000,0.017578,0.281250
12,3,0.328125,0.000000,702.000000,0.021484,0.328125
12,4,0.375000,0.000000,397.000000,0.023438,0.375000
12,5,0.421875,0.000000,57.000000,0.027344,0.421875
12,6,0.187500,-0.750020,31.000000,-0.058594,0.177734
12,7,0.234375,-0.750020,116.000000,-0.080078,0.220703
12,8,0.281250,-0.750020,167.000000,-0.097656,0.263672
12,9,0.328125,-0.750020,114.000000,-0.123047,0.304688
12,10,0.375000,-0.750020,43.000000,-0.140625,0.347656
12,11,0.234375,-0.625017,121.000000,-0.087891,0.216797
12,12,0.281250,-0.625017,182.000000,-0.105469,0.261719
12,13,0.328125,-0.625017,171.000000,-0.123047,0.304688
12,14,0.375000,-0.625017,116.000000,-0.128906,0.351562
12,15,0.421875,-0.625017,42.000000,-0.144531,0.396484
12,16,0.234375,-0.500013,223.000000,-0.029297,0.232422
12,17,0.281250,-0.500013,479.000000,0.080078,0.269531
12,18,0.328125,-0.500013,390.000000,0.091797,0.314453
12,19,0.375000,-0.500013,159.000000,-0.105469,0.359375
12,20,0.421875,-0.500013,62.000000,-0.132812,0.400391
12,21,0.234375,-0.375010,285.000000,-0.029297,0.232422
12,22,0.281250,-0.375010,649.000000,-0.035156,0.279297
12,23,0.328125,-0.375010,550.000000,-0.041016,0.326172
12,24,0.375000,-0.375010,177.000000,-0.023438,0.375000
12,25,0.234375,-0.250007,187.000000,-0.007812,0.234375
12,26,0.281250,-0.250007,741.000000,0.009766,0.281250
12,27,0.328125,-0.250007,1099.000000,0.021484,0.328125
12,28,0.375000,-0.250007,619.000000,0.035156,0.373047
12,29,0.234375,-0.125003,187.000000,0.015625,0.234375
12,30,0.281250,-0.125003,986.000000,0.017578,0.281250
12,31,0.328125,-0.125003,1503.000000,0.021484,0.328125
13,1,0.234375,0.000000,73.000000,-0.058594,0.226562
13,2,0.281250,0.000000,445.000000,0.017578,0.281250
13,3,0.328125,0.000000,702.000000,0.021484,0.328125
13,4,0.375000,0.000000,397.000000,0.023438,0.375000
13,5,0.421875,0.000000,57.000000,0.027344,0.421875
13,6,0.187500,-0.750020,31.000000,-0.058594,0.177734
13,7,0.234375,-0.750020,116.000000,-0.080078,0.220703
13,8,0.281250,-0.750020,167.000000,-0.097656,0.263672
13,9,0.328125,-0.750020,114.000000,-0.123047,0.304688
13,10,0.375000,-0.750020,43.000000,-0.140625,0.347656
13,11,0.234375,-0.625017,121.000000,-0.087891,0.216797
13,12,0.281250,-0.625017,182.000000,-0.105469,0.261719
13,13,0.328125,-0.625017,171.000000,-0.123047,0.304688
13,14,0.375000,-0.625017,116.000000,-0.128906,0.351562
13,15,0.421875,-0.625017,42.000000,-0.144531,0.396484
13,16,0.234375,-0.500013,223.000000,-0.029297,0.232422
13,17,0.281250,-0.500013,479.000000,0.080078,0.269531
13,18,0.328125,-0.500013,390.000000,0.091797,0.314453
13,19,0.375000,-0.500013,159.000000,-0.105469,0.359375
13,20,0.421875,-0.500013,62.000000,-0.132812,0.400391
13,21,0.234375,-0.375010,285.000000,-0.029297,0.232422
13,22,0.281250,-0.375010,649.000000,-0.035156,0.279297
13,23,0.328125,-0.375010,550.000000,-0.041016,0.326172
13,24,0.375000,-0.375010,177.000000,-0.023438,0.375000
13,25,0.234375,-0.250007,187.000000,-0.007812,0.234375
13,26,0.281250,-0.250007,741.000000,0.009766,0.281250
13,27,0.328125,-0.250007,1099.000000,0.021484,0.328125
13,28,0.375000,-0.250007,619.000000,0.035156,0.373047
13,29,0.234375,-0.125003,187.000000,0.015625,0.234375
13,30,0.281250,-0.125003,986.000000,0.017578,0.281250
13,31,0.328125,-0.125003,1503.000000,0.021484,0.328125
13,32,0.375000,-0.125003,837.000000,0.023438,0.375000
13,33,0.421875,-0.125003,119.000000,0.027344,0.421875
13,34,0.234375,0.000000,73.000000,0.015625,0.234375
13,35,0.281250,0.000000,338.000000,-0.080078,0.269531
13,36,0.281250,-0.625017,151.000000,0.070312,0.271484
13,37,0.328125,-0.625017,152.000000,0.082031,0.318359
13,38,0.375000,-0.625017,86.000000,0.093750,0.363281
13,39,0.234375,-0.500013,218.000000,0.058594,0.226562
13,40,0.281250,-0.500013,464.000000,-0.035156,0.279297
13,41,0.328125,-0.500013,384.000000,-0.041016,0.326172
13,42,0.375000,-0.500013,130.000000,0.093750,0.363281
13,43,0.234375,-0.375010,263.000000,0.050781,0.228516
13,44,0.281250,-0.375010,510.000000,0.070312,0.271484
13,45,0.234375,-0.125003,144.000000,-0.066406,0.224609
14,1,0.234375,0.125003,224.000000,-0.037109,0.232422
14,2,0.281250,0.125003,319.000000,-0.044922,0.277344
14,3,0.187500,0.250007,122.000000,-0.029297,0.185547
14,4,0.234375,0.250007,489.000000,-0.037109,0.232422
14,5,0.281250,0.250007,650.000000,-0.052734,0.275391
14,6,0.328125,0.250007,309.000000,-0.062500,0.322266
14,7,0.187500,0.375010,88.000000,-0.052734,0.179688
14,8,0.234375,0.375010,293.000000,-0.058594,0.226562
14,9,0.281250,0.375010,369.000000,-0.062500,0.275391
14,10,0.328125,0.375010,171.000000,-0.082031,0.318359
14,11,0.187500,0.500013,102.000000,-0.011719,0.187500
14,12,0.234375,0.500013,305.000000,-0.029297,0.232422
14,13,0.281250,0.500013,342.000000,-0.035156,0.279297
14,14,0.328125,0.500013,133.000000,-0.041016,0.326172
14,15,0.234375,-0.375010,87.000000,0.044922,0.230469
14,16,0.281250,-0.375010,171.000000,0.017578,0.281250
14,17,0.328125,-0.375010,224.000000,0.009766,0.328125
14,18,0.375000,-0.375010,109.000000,0.011719,0.375000
14,19,0.281250,-0.250007,289.000000,0.027344,0.279297
14,20,0.328125,-0.250007,369.000000,0.031250,0.326172
14,21,0.375000,-0.250007,184.000000,0.023438,0.375000
14,22,0.281250,-0.125003,261.000000,0.017578,0.281250
14,23,0.328125,-0.125003,331.000000,0.021484,0.328125
14,24,0.187500,0.500013,95.000000,-0.082031,0.167969
14,25,0.234375,0.500013,241.000000,-0.109375,0.207031
15,1,0.187500,0.000000,143.000000,-0.011719,0.187500
15,2,0.234375,0.000000,453.000000,-0.015625,0.234375
15,3,0.281250,0.000000,571.000000,-0.009766,0.281250
15,4,0.328125,0.000000,330.000000,0.000000,0.328125
15,5,0.234375,0.125003,417.000000,-0.015625,0.234375
15,6,0.281250,0.125003,579.000000,-0.027344,0.279297
15,7,0.328125,0.125003,325.000000,-0.041016,0.326172
15,8,0.609375,0.125003,174.000000,0.132812,0.593750
15,9,0.234375,0.250007,219.000000,-0.015625,0.234375
15,10,0.281250,0.250007,294.000000,-0.035156,0.279297
15,11,0.328125,0.250007,164.000000,-0.041016,0.326172
15,12,0.187500,-0.375010,60.000000,0.041016,0.183594
15,13,0.234375,-0.375010,184.000000,0.050781,0.228516
15,14,0.281250,-0.375010,215.000000,0.052734,0.275391
15,15,0.328125,-0.375010,108.000000,0.050781,0.324219
15,16,0.234375,-0.250007,377.000000,-0.021484,0.232422
15,17,0.281250,-0.250007,391.000000,-0.027344,0.279297
15,18,0.234375,-0.125003,577.000000,-0.021484,0.232422
15,19,0.281250,-0.125003,628.000000,-0.017578,0.281250
15,20,0.328125,-0.125003,381.000000,0.009766,0.328125
15,21,0.609375,-0.125003,239.000000,0.132812,0.593750
15,22,0.234375,-0.250007,298.000000,0.058594,0.226562
15,23,0.281250,-0.250007,300.000000,0.070312,0.271484
16,1,0.234375,0.000000,207.000000,0.029297,0.232422
16,2,0.281250,0.000000,374.000000,0.027344,0.279297
16,3,0.328125,0.000000,449.000000,0.021484,0.328125
16,4,0.375000,0.000000,170.000000,0.023438,0.375000
16,5,0.609375,0.000000,131.000000,0.152344,0.589844
16,6,0.234375,0.125003,453.000000,-0.021484,0.232422
16,7,0.281250,0.125003,460.000000,-0.035156,0.279297
16,8,0.609375,0.125003,271.000000,0.132812,0.593750
16,9,0.187500,0.250007,224.000000,0.017578,0.187500
16,10,0.234375,0.250007,593.000000,0.021484,0.232422
16,11,0.281250,0.250007,542.000000,0.035156,0.279297
16,12,0.328125,0.250007,184.000000,-0.072266,0.320312
16,13,0.187500,0.375010,272.000000,0.011719,0.187500
16,14,0.234375,0.375010,713.000000,0.015625,0.234375
16,15,0.281250,0.375010,660.000000,0.017578,0.281250
16,16,0.328125,0.375010,199.000000,0.021484,0.328125
16,17,0.187500,0.500013,102.000000,0.011719,0.187500
16,18,0.234375,0.500013,272.000000,0.015625,0.234375
16,19,0.281250,0.500013,259.000000,0.017578,0.281250
16,20,0.328125,0.500013,84.000000,0.021484,0.328125
16,21,0.281250,-0.250007,482.000000,0.017578,0.281250
16,22,0.328125,-0.250007,481.000000,0.031250,0.326172
16,23,0.375000,-0.250007,157.000000,0.035156,0.373047
16,24,0.609375,-0.250007,166.000000,0.171875,0.583984
16,25,0.281250,-0.125003,892.000000,0.009766,0.281250
16,26,0.328125,-0.125003,910.000000,0.009766,0.328125
16,27,0.562500,-0.125003,189.000000,0.123047,0.548828
16,28,0.609375,-0.125003,490.000000,0.132812,0.593750
16,29,0.234375,0.000000,147.000000,-0.103516,0.210938
16,30,0.187500,0.250007,177.000000,-0.046875,0.181641
16,31,0.234375,0.250007,500.000000,-0.058594,0.226562
16,32,0.281250,0.250007,492.000000,-0.070312,0.271484
16,33,0.328125,0.250007,155.000000,0.041016,0.326172
16,34,0.328125,0.375010,152.000000,-0.091797,0.314453
16,35,0.328125,0.500013,60.000000,-0.103516,0.312500
17,1,0.187500,0.000000,79.000000,0.017578,0.187500
17,2,0.234375,0.000000,218.000000,0.021484,0.232422
17,3,0.281250,0.000000,214.000000,0.027344,0.279297
17,4,0.187500,0.125003,200.000000,0.011719,0.187500
17,5,0.234375,0.125003,592.000000,0.007812,0.234375
17,6,0.281250,0.125003,637.000000,0.009766,0.281250
17,7,0.328125,0.125003,247.000000,0.000000,0.328125
17,8,0.187500,0.250007,186.000000,0.011719,0.187500
17,9,0.234375,0.250007,519.000000,0.007812,0.234375
17,10,0.281250,0.250007,511.000000,0.009766,0.281250
17,11,0.328125,0.250007,169.000000,0.009766,0.328125
17,12,0.187500,0.375010,75.000000,0.005859,0.187500
17,13,0.234375,0.375010,197.000000,0.007812,0.234375
17,14,0.281250,0.375010,177.000000,0.017578,0.281250
17,15,0.328125,0.375010,49.000000,0.021484,0.328125
17,16,0.281250,-0.250007,97.000000,-0.017578,0.281250
17,17,0.609375,-0.125003,90.000000,0.115234,0.599609
17,18,0.187500,0.000000,60.000000,-0.052734,0.179688
17,19,0.234375,0.000000,172.000000,-0.066406,0.224609
17,20,0.281250,0.000000,190.000000,-0.080078,0.269531
18,1,0.281250,0.000000,149.000000,-0.027344,0.279297
18,2,0.562500,0.000000,38.000000,0.158203,0.539062
18,3,0.609375,0.000000,84.000000,0.171875,0.583984
18,4,0.281250,0.125003,400.000000,-0.035156,0.279297
18,5,0.328125,0.125003,254.000000,-0.031250,0.326172
18,6,0.234375,0.250007,87.000000,-0.037109,0.232422
18,7,0.281250,0.250007,155.000000,-0.035156,0.279297
18,8,0.328125,0.250007,98.000000,-0.031250,0.326172
18,9,0.609375,-0.250007,59.000000,0.191406,0.578125
18,10,0.562500,-0.125003,77.000000,0.158203,0.539062
18,11,0.609375,-0.125003,159.000000,0.171875,0.583984
18,12,0.234375,0.250007,63.000000,0.021484,0.232422
19,1,0.281250,0.000000,157.000000,-0.017578,0.281250
19,2,0.328125,0.000000,95.000000,-0.021484,0.328125
19,3,0.515625,0.000000,16.000000,-0.033203,0.515625
19,4,0.562500,0.000000,24.000000,0.140625,0.544922
19,5,0.609375,0.000000,63.000000,0.152344,0.589844
19,6,0.234375,0.125003,282.000000,-0.015625,0.234375
19,7,0.281250,0.125003,475.000000,-0.017578,0.281250
19,8,0.328125,0.125003,294.000000,-0.021484,0.328125
19,9,0.234375,0.250007,105.000000,-0.015625,0.234375
19,10,0.281250,0.250007,176.000000,-0.017578,0.281250
19,11,0.328125,0.250007,108.000000,-0.021484,0.328125
19,12,0.281250,-0.250007,65.000000,-0.009766,0.281250
19,13,0.281250,-0.125003,212.000000,-0.017578,0.281250
19,14,0.609375,-0.125003,77.000000,0.132812,0.593750
20,1,0.562500,0.000000,21.000000,0.140625,0.544922
20,2,0.609375,0.000000,50.000000,0.152344,0.589844
20,3,0.562500,0.125003,73.000000,0.140625,0.544922
20,4,0.609375,0.125003,168.000000,0.152344,0.589844
20,5,0.562500,0.250007,25.000000,0.140625,0.544922
20,6,0.609375,0.250007,58.000000,0.152344,0.589844
20,7,0.562500,-0.125003,51.000000,0.140625,0.544922
20,8,0.609375,-0.125003,116.000000,0.152344,0.589844
21,1,0.562500,0.000000,19.000000,0.140625,0.544922
